time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.873000;12970d07-b037-4753-9151-7ff8e9a2a464;396.98;0.02;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.873000;baf7cac2-f4df-4815-8edc-f084f7fb993f;396.97;0.022;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.873000;4f4a9d6a-cf60-431f-b2ae-cdb26f17aea7;396.97;0.021;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.873000;8a9cf941-c19c-4e12-bb43-805c2ed4435e;396.97;0.02;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.873000;6335b201-82fd-4c24-b45e-a9e7d10e28d1;396.96;0.021;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.873000;167691ac-e308-4b1a-a52e-e5326ca9b132;396.95;0.02;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.873000;e330c9f9-a3af-49df-b520-e0d8d79090cf;396.95;0.02;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.873000;5e8bc297-ce02-4c9c-97b1-fd81a1e908ab;396.95;0.02;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.873000;d7875a04-dce8-4112-a827-2dc11a2dd8de;396.95;0.117;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.890000;22298e58-d7f7-48b6-8050-d9bdb1e1ceda;396.94;0.021;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.890000;f9b27b91-4bba-4712-8978-9a4e87b31982;396.94;0.02;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.890000;2b58c7db-0193-4100-b949-5237a9bbf095;396.93;0.05;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.890000;667521b4-8631-40d5-95c5-34e906b85e50;396.93;0.021;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.890000;b27ba536-d796-4b5e-b3aa-e3109b4c981f;396.93;0.02;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.890000;b209e3f3-1ecf-42c2-a18d-d652f29e5a27;396.93;0.019;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.907000;282ec0e2-ccff-47cd-a46d-f69ddcdd38e4;396.93;0.019;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.907000;1f8a1f7f-fb79-49ae-b39c-f5de565f260f;396.92;1.2555;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.907000;9a146b10-de54-40f0-9b08-e09a2bab587d;396.92;0.02;SELL
2016-02-14T01:40:44.757000;2016-02-14T01:40:44.907000;98dd7fe2-7664-40c0-8385-a68988abb9c1;396.91;0.02;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.907000;2814f3ff-db93-4343-b260-5ae4ed30c9d3;396.91;0.019;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.907000;e35a3552-aecd-48ea-84a9-d82fc736677d;396.91;0.019;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.907000;966098a2-518a-44d5-8b6c-f9549026b352;396.91;0.019;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.937000;76b88415-ef28-47b9-99a9-be64a67d161a;396.91;0.01;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.937000;f0481c8f-8e45-41b0-b210-72029b90cebd;396.9;0.02;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.937000;d2ce3517-406b-4845-9e3d-6050a2eaf56f;396.9;0.019;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.937000;62ecc4d3-691d-48a1-a70e-564e685bdf24;396.9;0.019;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.937000;ada51a8c-b760-48f1-9763-1c846f5a455d;396.9;0.107;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.937000;b793672c-3702-4950-9223-30a4b3285d80;396.89;0.02;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.937000;865b946d-4db6-4f8c-9f5c-da77d9758a9d;396.89;0.02;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.937000;60d3f64f-5812-4748-8b31-8ff63d906fe3;396.89;0.019;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.953000;f3af43f4-45da-4f85-99c0-35d1b240a050;396.89;0.019;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.967000;80516d62-dd3b-448b-9a99-95f2dbb2f3f8;396.88;0.019;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.967000;05211892-80b1-44f8-8b7c-aea72fca5679;396.87;0.019;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.967000;d5904c78-702d-476e-8664-d4b243091646;396.86;0.019;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.967000;1e2c94ec-f9f5-477a-b250-edd367a5a21c;396.86;0.019;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.967000;9a0457ee-3acd-4f85-ae6c-1cc7086448e8;396.86;0.19;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.967000;8864da1e-8dac-4b8b-b2e5-cf91f2aa5322;396.85;0.129;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.967000;ede8955d-dff7-4836-93bb-760b36f3bb07;396.81;0.95;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.967000;9c0d5724-d660-4394-a949-20fd24732844;396.8;0.01;SELL
2016-02-14T01:40:44.760000;2016-02-14T01:40:44.967000;025c8e71-aac0-495f-ad10-e573d2073839;396.8;0.127;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.967000;937ef16b-a210-4e12-8920-5eeaab04da26;396.8;1.33;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.967000;823bc3e1-b240-4ce3-8aa1-ea1ef985fc50;396.79;0.024;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.967000;1e0b3c19-1293-4ca1-9a80-f50af9dd1067;396.79;1.14;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.967000;d85bc2f6-a4ef-4544-896e-4258f153c543;396.78;0.024;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.967000;3874b667-0d5c-43ba-a290-b3f2ecef44be;396.78;0.018;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.967000;47a19553-6754-4fd3-86e7-1293408fcdc2;396.78;1.71;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.983000;dc5ee36a-5629-4e9f-a8fd-12d4940cab81;396.77;0.024;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.983000;f44ccbc3-44d2-4ad2-8574-997d8a2784d6;396.77;0.018;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.983000;1559f8b7-a602-4285-8062-76964ba42706;396.77;1.71;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.983000;d445e338-f136-44d6-a364-7cec0b25e05b;396.76;0.018;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.983000;5646ab67-97df-4df6-a383-f58c9b4c4877;396.76;1.71;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.983000;41f10dff-9d1c-4fc0-9a87-59e28ec40c21;396.75;0.018;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.983000;5f055e92-5369-4557-aec3-8959a9dcff73;396.75;0.018;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.983000;d0473188-0048-4468-a1f6-6437203374cc;396.75;0.094;SELL
2016-02-14T01:40:44.763000;2016-02-14T01:40:44.983000;8102f927-e4e5-4db8-8402-7d3aba719561;396.74;2.47;SELL
2016-02-14T01:40:50.793000;2016-02-14T01:40:50.797000;4d219c80-edd9-4772-9345-e11787b269e7;396.74;0.0219271;BUY
2016-02-14T01:41:03.183000;2016-02-14T01:41:03.187000;5f06dd09-4710-48b7-833b-82092f1b912b;396.73;0.018;SELL
2016-02-14T01:41:03.183000;2016-02-14T01:41:03.203000;5073a6de-0f8d-4a01-8f35-35ab4898cba2;396.73;0.018;SELL
2016-02-14T01:41:03.183000;2016-02-14T01:41:03.203000;4a0cfe2e-8246-4c85-8ee0-83fdf8095746;396.73;0.09181;SELL
2016-02-14T01:42:09.867000;2016-02-14T01:42:09.873000;dee2ccd7-cb0b-4ef8-b9e7-9c126c17b36e;396.74;0.251;BUY
2016-02-14T01:42:09.867000;2016-02-14T01:42:09.873000;e0385d8c-886b-4e15-ac37-f7b332faad83;396.74;0.11940017;BUY
2016-02-14T01:42:10.143000;2016-02-14T01:42:10.157000;856bc95b-e902-4a83-9ffe-92dbe6d9e38f;396.74;0.13159983;BUY
2016-02-14T01:42:10.147000;2016-02-14T01:42:10.157000;d99ddadf-3ee4-4ebc-b0fe-941f1d1f6f89;396.74;0.23880034;BUY
2016-02-14T01:42:10.537000;2016-02-14T01:42:10.547000;e7c5a3f8-b7f8-4e12-8121-085b43436045;396.74;0.01219966;BUY
2016-02-14T01:42:10.537000;2016-02-14T01:42:10.547000;1772f0d2-98ee-45f2-8ec7-0de83eaf67ef;396.74;0.259;BUY
2016-02-14T01:42:10.537000;2016-02-14T01:42:10.547000;7d47c92d-4031-46ad-bc21-762ad3148e79;396.74;0.09920051;BUY
2016-02-14T01:42:10.797000;2016-02-14T01:42:10.797000;cdd9054d-d6f3-4f20-b886-7b8a7808c2e8;396.74;0.15079949;BUY
2016-02-14T01:42:10.797000;2016-02-14T01:42:10.797000;fbab0fa2-9e01-4fe6-9ec2-337e251408db;396.78;0.21960068;BUY
2016-02-14T01:42:11.223000;2016-02-14T01:42:11.217000;d84a354e-4cf1-4ed1-8ed9-5e085f4c3b5a;396.78;0.35310932;BUY
2016-02-14T01:42:11.223000;2016-02-14T01:42:11.233000;da61adc4-bb31-49ce-b5d5-be27777ae653;396.84;0.01729085;BUY
2016-02-14T01:42:41.697000;2016-02-14T01:42:41.687000;d4fab070-07ed-41ef-b4ef-e7360b2c1156;396.85;0.046;BUY
2016-02-14T01:42:41.697000;2016-02-14T01:42:41.717000;c0f75507-b9fe-4838-a8f6-9e8c6aeddd97;396.89;0.036;BUY
2016-02-14T01:42:41.697000;2016-02-14T01:42:41.717000;3986dd11-94b6-4bcd-a167-662286aa573b;396.9;0.92813;BUY
2016-02-14T01:42:44.797000;2016-02-14T01:42:44.797000;f1fbe38e-b00b-4b34-86f0-0d21731639d6;396.86;0.25;SELL
2016-02-14T01:42:44.800000;2016-02-14T01:42:44.810000;7c45b8e2-a38e-4e1b-aac9-c437b4c09058;396.86;0.107;SELL
2016-02-14T01:42:44.800000;2016-02-14T01:42:44.810000;00e20fbd-4962-4cfe-b896-4cf06cbabdce;396.85;0.01;SELL
2016-02-14T01:42:44.800000;2016-02-14T01:42:44.810000;8faf85d5-7262-4edd-b787-7899bb1e8c7a;396.85;0.077;SELL
2016-02-14T01:42:44.800000;2016-02-14T01:42:44.810000;e702b851-b904-4741-8257-62fe94789914;396.84;0.016;SELL
2016-02-14T01:42:44.800000;2016-02-14T01:42:44.810000;574ad433-f657-4bb0-b691-f71e3a10db8d;396.84;0.072;SELL
2016-02-14T01:42:44.800000;2016-02-14T01:42:44.843000;f55f686f-fb07-4a9d-b069-89b93e22ea7c;396.83;0.016;SELL
2016-02-14T01:42:44.800000;2016-02-14T01:42:44.843000;09c7e073-ca27-446b-890d-74bfd1e51654;396.83;0.079;SELL
2016-02-14T01:42:44.800000;2016-02-14T01:42:44.843000;e12bb1ca-1aa1-4986-ac26-efd69624d42f;396.82;0.126;SELL
2016-02-14T01:42:44.800000;2016-02-14T01:42:44.843000;330935ed-630d-4a8e-bfc8-c251e9ab079c;396.81;0.01;SELL
2016-02-14T01:42:44.800000;2016-02-14T01:42:44.843000;8efc386a-01f4-46b1-9708-e3afea450cf8;396.81;0.127;SELL
2016-02-14T01:42:46.697000;2016-02-14T01:42:46.687000;c7b78d0d-7b1b-477d-be4f-6788cbccd8a5;396.81;0.01;SELL
2016-02-14T01:42:46.697000;2016-02-14T01:42:46.703000;6a8e7828-6389-460a-8aa5-4679e67cec57;396.81;0.19;SELL
2016-02-14T01:42:46.697000;2016-02-14T01:42:46.717000;19f1250b-75b7-46f2-8801-cba90474998e;396.81;0.116;SELL
2016-02-14T01:42:46.697000;2016-02-14T01:42:46.717000;1c3e1885-0c2c-48fa-b923-5a8c2e8bbcc2;396.8;0.25;SELL
2016-02-14T01:42:46.697000;2016-02-14T01:42:46.717000;981b0c59-9bde-4da4-af72-d685639e6927;396.78;0.016;SELL
2016-02-14T01:42:46.697000;2016-02-14T01:42:46.717000;f48a3a49-b737-4206-a185-a58cfba4e7f1;396.77;0.016;SELL
2016-02-14T01:42:46.697000;2016-02-14T01:42:46.717000;3ba86876-e4f0-4b9a-b953-b4a04fabc52d;396.77;0.30933742;SELL
2016-02-14T01:43:01.160000;2016-02-14T01:43:01.210000;d99ce1a4-56b9-4061-8dbf-6922986ca6d0;396.81;0.016;SELL
2016-02-14T01:43:01.160000;2016-02-14T01:43:01.223000;718cef2d-bc9a-4ff7-ace6-32e9465fc3e3;396.81;0.07611;SELL
2016-02-14T01:43:31.230000;2016-02-14T01:43:31.287000;dae3e417-611b-4eb7-96c9-91ff0f16f957;396.85;0.015;SELL
2016-02-14T01:43:31.230000;2016-02-14T01:43:31.287000;11ef4465-084a-41ec-b0b8-573f9a309e30;396.85;0.108;SELL
2016-02-14T01:43:31.230000;2016-02-14T01:43:31.287000;3c4d3f55-6103-49c5-966f-cf0ac356a473;396.84;0.015;SELL
2016-02-14T01:43:31.230000;2016-02-14T01:43:31.287000;3160f102-a71b-41db-8e9d-e1c3c483f06d;396.83;0.016;SELL
2016-02-14T01:43:31.230000;2016-02-14T01:43:31.303000;f732f4cc-ecc6-47d5-b017-aba1035854ee;396.8;0.016;SELL
2016-02-14T01:43:31.230000;2016-02-14T01:43:31.303000;404fdea3-bc23-444e-861a-4fcb786e2b99;396.8;0.06615;SELL
2016-02-14T01:43:49.433000;2016-02-14T01:43:49.490000;d5e45b9b-e77c-4a44-b90e-31d1330f2ab8;396.84;0.01;BUY
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.177000;5851ffa6-74b8-40c5-9cba-26ddf918e4ef;396.83;0.015;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.193000;3fad98f5-a303-467c-b09f-d291497a7a14;396.83;0.083;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.193000;400df02c-92b9-4a7f-b95c-cbf0a3856841;396.82;0.015;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.193000;28e1cc57-c552-4fc0-8727-465bad43ec97;396.81;0.015;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.193000;9265d318-5a97-4dd5-ac89-bf2534d3b184;396.8;0.015;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.193000;8aab07d2-0a83-4387-8deb-17ed5be6310f;396.79;0.016;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.223000;3d5821e8-f862-4101-be6d-9f6094d34f83;396.78;0.078;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.223000;37eef01d-59e6-4302-8592-dcc4f51d9c8b;396.76;0.016;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.223000;3cc0a3dc-39ba-4977-8a39-8b2faf97a641;396.73;0.016;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.223000;1fbf0710-dd7b-4bbe-b543-7e4c3f501c71;396.73;0.122;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.223000;83e0d904-72ec-4c06-a0b0-c389e13c81b5;396.72;0.016;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.240000;d6deb26a-76c7-42fd-9c92-5b9436ce70ac;396.7;0.018;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.240000;75c59bf6-72c0-4273-bc82-5610616f669e;396.69;0.01;SELL
2016-02-14T01:44:01.137000;2016-02-14T01:44:01.240000;d3b9c2e9-82f2-4dc1-a80e-dfd98d3adfc5;396.69;0.26764;SELL
2016-02-14T01:44:31.197000;2016-02-14T01:44:31.240000;f6d77bd6-cc07-4200-aad6-19cb4f3f902f;396.72;0.015;SELL
2016-02-14T01:44:31.197000;2016-02-14T01:44:31.257000;4577c5e8-ef8c-4f9d-b7df-adab32cb05ef;396.72;0.106;SELL
2016-02-14T01:44:31.197000;2016-02-14T01:44:31.257000;cabf8698-ac54-4726-b1e9-7a8095debf52;396.71;0.015;SELL
2016-02-14T01:44:31.197000;2016-02-14T01:44:31.257000;4b0989e5-98fb-44c3-9529-340a29ec039b;396.7;0.015;SELL
2016-02-14T01:44:31.197000;2016-02-14T01:44:31.257000;e626ef21-68e7-4644-b729-a5da97fd9c4c;396.69;0.01579;SELL
2016-02-14T01:44:42.087000;2016-02-14T01:44:42.130000;b61be9ce-c0b3-46f2-8a76-ba6f6805fc6d;396.72;0.015;SELL
2016-02-14T01:44:42.087000;2016-02-14T01:44:42.147000;b431e2ab-825b-4b83-8488-daa4c3f02c59;396.72;0.09;SELL
2016-02-14T01:44:42.087000;2016-02-14T01:44:42.147000;24a0bff7-30e9-4f21-a76b-dce8d5f4fd7d;396.71;0.015;SELL
2016-02-14T01:44:42.087000;2016-02-14T01:44:42.147000;9b78bbae-18d3-4027-9f7b-b7b3b6367856;396.7;0.015;SELL
2016-02-14T01:44:42.087000;2016-02-14T01:44:42.147000;03bb745d-e17d-4758-ba01-3b6e9450baa6;396.69;0.08697017;SELL
2016-02-14T01:44:42.087000;2016-02-14T01:44:42.240000;81bae56d-132c-429d-bcaf-eadc5d2412cf;396.67;0.118;SELL
2016-02-14T01:44:42.087000;2016-02-14T01:44:42.240000;81a131a8-e3ef-4482-9396-79a59513985b;396.63;0.023;SELL
2016-02-14T01:44:42.087000;2016-02-14T01:44:42.240000;619e3df6-9a1e-4cce-b148-0a6e49a22222;396.63;0.05;SELL
2016-02-14T01:44:42.087000;2016-02-14T01:44:42.240000;5f51909b-4672-4079-8ba9-00ac9596ecd3;396.62;0.023;SELL
2016-02-14T01:44:42.087000;2016-02-14T01:44:42.240000;31162ad5-84c2-4c40-b771-d46361bef444;396.62;0.084;SELL
2016-02-14T01:44:42.090000;2016-02-14T01:44:42.240000;1490a5f3-ce7d-468b-aab1-6948131d7119;396.61;0.024;SELL
2016-02-14T01:44:42.090000;2016-02-14T01:44:42.240000;d90e9d78-ba1c-433a-837c-1e23731a160d;396.6;0.01;SELL
2016-02-14T01:44:42.090000;2016-02-14T01:44:42.240000;0c3d7bd2-8635-4523-90d1-ec733bc7b578;396.6;0.37040017;SELL
2016-02-14T01:44:42.090000;2016-02-14T01:44:42.240000;2067e046-0cd9-457b-80f8-b6028a222174;396.57;0.07562966;SELL
2016-02-14T01:44:48.297000;2016-02-14T01:44:48.350000;8672c4c5-ee20-40ee-bd3d-572745052336;396.71;0.01;BUY
2016-02-14T01:45:01.330000;2016-02-14T01:45:01.380000;d53ebc5f-8c5f-45cf-bbcc-478cbc58c3c6;396.59;0.015;SELL
2016-02-14T01:45:01.330000;2016-02-14T01:45:01.380000;f976facd-070b-4c88-877d-c8f250187743;396.59;0.101;SELL
2016-02-14T01:45:01.330000;2016-02-14T01:45:01.380000;ad0bc3b4-c48c-4158-8d5d-9522297a2367;396.58;0.015;SELL
2016-02-14T01:45:01.330000;2016-02-14T01:45:01.397000;139f3d69-93c9-4132-bb69-396725ba6df5;396.57;0.015;SELL
2016-02-14T01:45:01.330000;2016-02-14T01:45:01.397000;68c83dde-f8c8-4cac-82d8-4e8b6f478e3a;396.56;0.015;SELL
2016-02-14T01:45:01.330000;2016-02-14T01:45:01.397000;85cbb0a1-c12d-4c1f-9879-adf6c7f56910;396.56;0.02;SELL
2016-02-14T01:45:01.330000;2016-02-14T01:45:01.397000;c49853e0-e328-48ab-8859-c0eb245d5c04;396.55;0.015;SELL
2016-02-14T01:45:01.330000;2016-02-14T01:45:01.397000;a8eb8fd8-ed3e-481e-be73-acbaf566bf4f;396.54;0.098;SELL
2016-02-14T01:45:01.330000;2016-02-14T01:45:01.397000;74247fab-45eb-4424-bbd5-36ba26b3cc4e;396.53;0.015;SELL
2016-02-14T01:45:01.330000;2016-02-14T01:45:01.397000;8be084c4-4aae-4045-b44e-4d4abb0ef8d4;396.53;0.015;SELL
2016-02-14T01:45:01.330000;2016-02-14T01:45:01.427000;f4a9ac38-27d9-4607-8665-e93080a9dc6d;396.52;0.01453;SELL
2016-02-14T01:45:31.347000;2016-02-14T01:45:31.397000;9b923432-7c21-404d-8d77-8dbbca5a5dd3;396.62;0.015;BUY
2016-02-14T01:45:31.347000;2016-02-14T01:45:31.413000;102fbd43-2cc1-40e4-8c00-ab8db95dbc45;396.62;0.32;BUY
2016-02-14T01:45:31.347000;2016-02-14T01:45:31.413000;afa8fe04-3f27-4595-92e4-0b4771a25fee;396.63;0.015;BUY
2016-02-14T01:45:31.347000;2016-02-14T01:45:31.413000;9bf85929-5445-4b1b-8c75-f0b979dddf16;396.68;0.015;BUY
2016-02-14T01:45:31.347000;2016-02-14T01:45:31.413000;c1930195-ad94-47be-9460-dce6d9688ea1;396.69;0.05;BUY
2016-02-14T01:45:31.347000;2016-02-14T01:45:31.413000;a069aa71-8a4e-41b0-8e35-e13df8060c8f;396.73;1.33;BUY
2016-02-14T01:45:31.350000;2016-02-14T01:45:31.413000;e80708f7-9c07-45ff-8f92-f152a60dce5d;396.74;0.045;BUY
2016-02-14T01:45:31.350000;2016-02-14T01:45:31.427000;c98d0418-13e9-4f10-b176-283f77de3750;396.75;0.2901;BUY
2016-02-14T01:46:01.637000;2016-02-14T01:46:01.677000;1be3ff74-7103-435c-ac79-78e82b321f8a;396.73;0.04092;BUY
2016-02-14T01:46:30.447000;2016-02-14T01:46:30.507000;de759b37-ef92-4cd1-be8e-7a725b50885f;396.73;0.607;SELL
2016-02-14T01:46:30.447000;2016-02-14T01:46:30.507000;832ad57e-093c-4e00-b2e1-670b7b9ce7d2;396.73;2.142;SELL
2016-02-14T01:47:01.357000;2016-02-14T01:47:01.397000;0f417f67-3da5-43c2-8429-7847ac55ac00;396.74;0.015;BUY
2016-02-14T01:47:01.360000;2016-02-14T01:47:01.413000;043db00e-55e3-4007-9d14-63a167abcfcd;396.75;0.24185;BUY
2016-02-14T01:47:31.457000;2016-02-14T01:47:31.490000;65a7539e-9052-4dcb-a1e7-49a18a37d52b;396.75;0.00815;BUY
2016-02-14T01:47:31.457000;2016-02-14T01:47:31.507000;b5dc6ac7-c887-472f-936a-51753eb2f032;396.75;0.49413;BUY
2016-02-14T01:47:53.310000;2016-02-14T01:47:53.367000;1b1c66ed-8072-4ca2-91c3-f02f0b60ef3f;396.75;0.02828467;BUY
2016-02-14T01:48:01.617000;2016-02-14T01:48:01.647000;306d305b-0823-450b-bdc4-e90194c11c92;396.75;0.14648533;BUY
2016-02-14T01:48:01.617000;2016-02-14T01:48:01.663000;8d35b519-be10-47a1-89c6-754f677ac7d0;396.78;0.042;BUY
2016-02-14T01:48:01.617000;2016-02-14T01:48:01.663000;580a98e8-e318-4ef2-bf24-ed045d6a054b;396.78;0.02114467;BUY
2016-02-14T01:49:01.983000;2016-02-14T01:49:02.023000;03966d0e-84ea-4f95-a6b4-5d36030d98ae;396.77;2.386;SELL
2016-02-14T01:49:01.983000;2016-02-14T01:49:02.037000;aae5dafc-4bb8-465b-a699-3a81b21323ed;396.77;0.33;SELL
2016-02-14T01:49:01.983000;2016-02-14T01:49:02.037000;bc1142b0-2ebb-4163-89f9-27159b9e630e;396.77;1.899;SELL
2016-02-14T01:49:01.983000;2016-02-14T01:49:02.037000;6a932bf1-c27d-4f29-a359-68942ddaca92;396.75;2.467;SELL
2016-02-14T01:49:01.983000;2016-02-14T01:49:02.037000;914b87b2-6243-4a69-8a1a-5b2e71829c20;396.75;1.403;SELL
2016-02-14T01:49:01.983000;2016-02-14T01:49:02.037000;d8757ead-9f6f-4505-af6d-645210206b86;396.74;0.672;SELL
2016-02-14T01:49:01.983000;2016-02-14T01:49:02.037000;b13aa05d-0c31-428d-9db3-5129d45479cd;396.69;0.812;SELL
2016-02-14T01:49:31.607000;2016-02-14T01:49:31.630000;631509a7-8f13-41aa-87bb-bdb06d5b72d8;396.77;0.549;SELL
2016-02-14T01:50:11.737000;2016-02-14T01:50:11.773000;44b8e15a-b055-40ff-916a-8c0670a88576;396.77;0.5;SELL
2016-02-14T01:50:25.783000;2016-02-14T01:50:25.820000;ae55b561-be37-472c-932e-73d5fa4e16f8;396.78;0.02885533;BUY
2016-02-14T01:50:25.783000;2016-02-14T01:50:25.820000;7d1e8561-a2ef-4f1e-a8a7-f1b7bc0793a0;396.78;0.08986467;BUY
2016-02-14T01:50:31.623000;2016-02-14T01:50:31.647000;4ddfb316-b3bd-47f0-b9ff-45dc93e77e61;396.77;0.27953;SELL
2016-02-14T01:51:02.073000;2016-02-14T01:51:02.100000;6661dc2a-fb92-49d4-be5a-c03a36fe7c50;396.77;0.65247;SELL
2016-02-14T01:51:02.073000;2016-02-14T01:51:02.130000;6996a12a-d93e-4553-827b-1ed2ddd5a411;396.77;1.056;SELL
2016-02-14T01:51:02.077000;2016-02-14T01:51:02.130000;4d5962f2-5537-411f-9950-5895c9cdbd18;396.75;0.30419;SELL
2016-02-14T01:51:31.283000;2016-02-14T01:51:31.303000;5626ff86-ff60-45a1-ad32-af7e4a54348b;396.78;0.30587;BUY
2016-02-14T01:52:02.807000;2016-02-14T01:52:02.833000;1e5bcc16-cc78-4e6f-a762-2adca4940ac2;396.77;0.02904;SELL
2016-02-14T01:52:31.600000;2016-02-14T01:52:31.630000;f1118073-0f73-4398-a66e-93875c531734;396.77;2.48096;SELL
2016-02-14T01:52:31.600000;2016-02-14T01:52:31.647000;b507294b-f6aa-4ab1-8c8e-0cce588c18b2;396.77;1.098;SELL
2016-02-14T01:52:31.600000;2016-02-14T01:52:31.647000;28a236c8-01cc-4914-83c9-a7d279e921e0;396.75;1.88381;SELL
2016-02-14T01:52:31.600000;2016-02-14T01:52:31.647000;4f165c7b-2f56-4de1-9a0a-521d06b04a7b;396.72;1.07;SELL
2016-02-14T01:52:31.600000;2016-02-14T01:52:31.647000;05b59d9a-17a2-4a49-8cbe-8aaf494ce010;396.69;0.015;SELL
2016-02-14T01:52:31.600000;2016-02-14T01:52:31.727000;92e53946-7b30-4970-884c-41dc66423cce;396.67;0.014;SELL
2016-02-14T01:52:31.600000;2016-02-14T01:52:31.727000;4b352ce6-5dd1-4251-b1dc-1e2049e33d0a;396.67;1.063;SELL
2016-02-14T01:52:31.603000;2016-02-14T01:52:31.727000;6a15ef57-45d5-42b1-859f-eb79ecf5bd70;396.66;0.014;SELL
2016-02-14T01:52:31.603000;2016-02-14T01:52:31.727000;573f2f8a-86be-4a12-8010-396d1e33772c;396.65;0.014;SELL
2016-02-14T01:52:31.603000;2016-02-14T01:52:31.727000;2386f4af-de7d-464d-8d79-2b6cffde2603;396.64;0.014;SELL
2016-02-14T01:52:31.603000;2016-02-14T01:52:31.727000;b001abe6-2cfe-4d7d-83f1-c67f5d6d9b97;396.64;1.14;SELL
2016-02-14T01:52:31.603000;2016-02-14T01:52:31.727000;0ffb7105-657f-4039-9c65-4dd818bf6c88;396.63;0.015;SELL
2016-02-14T01:52:31.603000;2016-02-14T01:52:31.727000;1b85d755-d003-46b5-9b06-69971ab2de26;396.63;2.836;SELL
2016-02-14T01:52:31.603000;2016-02-14T01:52:31.727000;5be9e918-e7f4-4646-bfaf-f73d0099a052;396.62;0.015;SELL
