time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-14T01:35:26.000000;2016-02-14T01:35:26.000000;645d16d2-f103-47d6-af38-74d9f89e430c;395.69;0.03000567;UNKNOWN
2016-02-14T01:35:29.000000;2016-02-14T01:35:29.000000;627f4718-30c6-4ad4-ba2a-49a3484a9d3b;395.6;1.0;UNKNOWN
2016-02-14T01:35:34.000000;2016-02-14T01:35:34.000000;a26fc14b-b7fd-4e2c-b5dc-cba247b0bf61;395.69;0.09446221;UNKNOWN
2016-02-14T01:35:36.000000;2016-02-14T01:35:36.000000;9c49f915-6c60-4792-866a-6dafcc538c45;395.69;0.03114704;UNKNOWN
2016-02-14T01:36:07.000000;2016-02-14T01:36:07.000000;51808be4-6808-45e2-88fe-f39208517f81;395.69;0.15;UNKNOWN
2016-02-14T01:36:07.000000;2016-02-14T01:36:07.000000;9889413b-baff-4e9a-a13a-fa492712c0cd;395.69;0.55;UNKNOWN
2016-02-14T01:36:18.000000;2016-02-14T01:36:18.000000;d3c1c799-250d-4892-ad19-cf32f3bfbc1d;395.7;0.03332714;UNKNOWN
2016-02-14T01:36:22.000000;2016-02-14T01:36:22.000000;77ff8feb-d78e-4fb4-a4dc-ae0ac1613d47;395.7;0.1145098;UNKNOWN
2016-02-14T01:36:27.000000;2016-02-14T01:36:27.000000;3bb2fc49-686b-4b1b-a1de-919e40a40369;395.7;0.03441919;UNKNOWN
2016-02-14T01:36:35.000000;2016-02-14T01:36:35.000000;e1399e93-c175-4b84-b455-40e6c278fb69;395.7;0.12546015;UNKNOWN
2016-02-14T01:36:37.000000;2016-02-14T01:36:37.000000;984f94e4-acde-41a8-98d0-9e88560941e6;395.7;0.03320186;UNKNOWN
2016-02-14T01:36:44.000000;2016-02-14T01:36:44.000000;84971eca-ae06-4bd3-b69e-bb0687993637;395.7;0.11204114;UNKNOWN
2016-02-14T01:36:46.000000;2016-02-14T01:36:46.000000;8d88616c-6727-4fea-b86f-bce707e22421;395.7;0.03201042;UNKNOWN
2016-02-14T01:36:54.000000;2016-02-14T01:36:54.000000;080715d8-39e1-47f5-97cb-06a214ae7fab;395.7;0.16027448;UNKNOWN
2016-02-14T01:36:57.000000;2016-02-14T01:36:57.000000;40f3a9d2-7706-48be-9a48-e5962975181f;395.7;0.03548837;UNKNOWN
2016-02-14T01:37:06.000000;2016-02-14T01:37:06.000000;5bf2ce67-2dab-4123-9b2c-facbcfe4cd39;395.7;0.0346536;UNKNOWN
2016-02-14T01:37:16.000000;2016-02-14T01:37:16.000000;ac9b0bda-f027-4bb4-bbfc-acfad047cd6a;395.7;0.03652606;UNKNOWN
2016-02-14T01:37:26.000000;2016-02-14T01:37:26.000000;133f35a1-7719-43d3-aa67-d29129cb97d2;395.7;0.03275657;UNKNOWN
2016-02-14T01:37:36.000000;2016-02-14T01:37:36.000000;b320f513-868c-4d71-b350-596f77d6dbee;395.65;0.0392949;UNKNOWN
2016-02-14T01:37:46.000000;2016-02-14T01:37:46.000000;9f9e5802-8e46-4822-bcf8-3882d0174ec3;395.65;0.03617866;UNKNOWN
2016-02-14T01:37:57.000000;2016-02-14T01:37:57.000000;e5e35430-7ab3-4a1f-8df5-69231bf2ace0;395.65;0.03601083;UNKNOWN
2016-02-14T01:38:05.000000;2016-02-14T01:38:05.000000;d6238a56-f3e8-4881-bccf-8b98920126c9;395.6;1.5;UNKNOWN
2016-02-14T01:38:06.000000;2016-02-14T01:38:06.000000;379e99f6-f5b4-42b6-bdac-b69e7936c6ee;395.65;0.03919672;UNKNOWN
2016-02-14T01:38:08.000000;2016-02-14T01:38:08.000000;5cb75503-9530-4a99-bd76-8ab6bcb3229d;395.6;0.05988;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;23516eae-102c-402f-a2aa-962eaaf7bbae;396.29;3.6371131;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;3f6fede0-a21c-445b-9b10-4b450f1c6a82;396.34;3.63728949;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;fed9addb-c6bb-4556-85c2-b14bdf15759c;396.28;14.4257;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;69c0bdaa-8889-46ce-babd-0d25e803ca3c;396.22;12.0;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;1a6bd4a7-d653-4ae6-a431-94fa5ce7b4b1;395.95;0.26770317;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;6c0fa22b-61bd-448b-8652-47432ead81e0;395.7;11.08059517;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;d34fcffe-e2ca-4ae3-b112-072da0be9ebb;396.44;4.9205882;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;7d069f7f-7a47-4ccc-a4ec-4ce98264b955;396.44;18.0;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;60875fdd-c7bd-4478-a3c3-b078b9ba0eae;396.41;3.6371131;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;a9723d2a-6a67-4cf8-acd1-f9a64a19a095;396.34;16.3186;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;decf7348-56b4-4345-9e6c-96d1432a1c46;396.2;3.63728949;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;568f3362-ea85-4724-bc74-7bfdbc77c83d;396.33;4.3532733;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;d55580a5-42b1-4aa7-b523-684c39494321;395.88;0.0189986;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;9ea5e32a-cb6e-40cf-8b38-7a80a236193c;395.9;0.05;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;c3085fff-fa16-4481-954f-3eb3a21c77a2;395.65;1.5;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;acc690e4-056b-4c00-b9da-96d92442fc99;396.45;8.7114131;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;7bb0a9f6-62fc-4fbd-9915-87aeb6b452c0;395.65;7.57198889;UNKNOWN
2016-02-14T01:38:14.000000;2016-02-14T01:38:14.000000;be1bbae3-8251-470a-9609-57c6a2c4040f;396.2;0.1;UNKNOWN
2016-02-14T01:38:39.000000;2016-02-14T01:38:39.000000;187b0c9d-07a5-46ff-a840-2f5ff95b8a70;396.48;0.5;UNKNOWN
2016-02-14T01:38:48.000000;2016-02-14T01:38:48.000000;846c3165-fd3c-4826-b0a4-d0dc1f39e495;396.29;0.0409591;UNKNOWN
2016-02-14T01:38:56.000000;2016-02-14T01:38:56.000000;bfaf68fe-02cf-4999-b758-1f362a3fe3ae;396.29;0.04191309;UNKNOWN
2016-02-14T01:39:06.000000;2016-02-14T01:39:06.000000;2f3c3d92-568c-457e-87a2-78fb411225e6;396.0;0.04279085;UNKNOWN
2016-02-14T01:39:16.000000;2016-02-14T01:39:16.000000;6459f98c-2042-45b4-a369-4af429cae3b3;396.0;0.0389755;UNKNOWN
2016-02-14T01:39:23.000000;2016-02-14T01:39:23.000000;3fe7764e-733a-43e8-83b9-68eeba28b79e;395.6;1.06707553;UNKNOWN
2016-02-14T01:39:23.000000;2016-02-14T01:39:23.000000;8a7504a9-46ce-4276-9281-0d0568687cf4;395.56;10.35107924;UNKNOWN
2016-02-14T01:39:27.000000;2016-02-14T01:39:27.000000;e870f289-58a7-4257-b946-67c2d1ab2ba1;396.0;0.03869434;UNKNOWN
2016-02-14T01:39:37.000000;2016-02-14T01:39:37.000000;98bcef47-6cc7-4c3d-ae42-84c90266a741;396.0;0.04244299;UNKNOWN
2016-02-14T01:39:46.000000;2016-02-14T01:39:46.000000;c419c397-f16b-4c43-9371-f58bc2fcec31;396.0;0.03947076;UNKNOWN
2016-02-14T01:39:56.000000;2016-02-14T01:39:56.000000;621adc32-defe-4320-b8a1-12e8533fa99c;395.99;0.04366405;UNKNOWN
2016-02-14T01:40:07.000000;2016-02-14T01:40:07.000000;4fef8c42-cce1-416f-9f17-96ee73367b25;395.99;0.03956934;UNKNOWN
2016-02-14T01:40:16.000000;2016-02-14T01:40:16.000000;ac22b41d-4145-4d17-a41e-f9046b0db50a;395.99;0.04369359;UNKNOWN
2016-02-14T01:40:26.000000;2016-02-14T01:40:26.000000;7cdc3a10-6156-4980-a838-8c9763d26053;395.99;0.04248189;UNKNOWN
2016-02-14T01:40:37.000000;2016-02-14T01:40:37.000000;2f5962a4-aabe-49ef-ad2d-33e507874b28;395.99;0.04665314;UNKNOWN
2016-02-14T01:40:44.000000;2016-02-14T01:40:44.000000;795a0684-a0f7-457b-a590-ae5fe01fcc52;395.61;0.0135;UNKNOWN
2016-02-14T01:40:46.000000;2016-02-14T01:40:46.000000;82eddc39-ba5d-4bfb-9421-8e5f2d520d07;395.61;0.0065;UNKNOWN
2016-02-14T01:40:46.000000;2016-02-14T01:40:46.000000;eb4a5d24-99be-4b74-9c97-5077f257cadf;395.57;0.007;UNKNOWN
2016-02-14T01:40:47.000000;2016-02-14T01:40:47.000000;7f70e7a2-fc65-4e54-bcda-e983937f47f9;395.57;0.0161;UNKNOWN
2016-02-14T01:40:47.000000;2016-02-14T01:40:47.000000;146745ed-fb3f-44f1-a5eb-89d9447117b7;395.99;0.04289308;UNKNOWN
2016-02-14T01:40:49.000000;2016-02-14T01:40:49.000000;d5411e2b-efda-473c-a481-116d16796962;395.56;0.0214;UNKNOWN
2016-02-14T01:40:50.000000;2016-02-14T01:40:50.000000;b95c1579-ba91-4077-b3c9-f83969dda245;395.56;0.0214;UNKNOWN
2016-02-14T01:40:52.000000;2016-02-14T01:40:52.000000;3c840ed9-3b68-4d4b-bbbb-47e1e5d43e51;395.56;0.0214;UNKNOWN
2016-02-14T01:40:53.000000;2016-02-14T01:40:53.000000;b0de8f8d-b2ad-480a-b096-bcfe58c3628a;395.56;0.0259;UNKNOWN
2016-02-14T01:40:54.000000;2016-02-14T01:40:54.000000;3b566e40-eed3-4841-90c6-80d3f1deff14;395.56;0.0259;UNKNOWN
2016-02-14T01:40:55.000000;2016-02-14T01:40:55.000000;a833554e-fd2f-4d7c-9a69-9f0f0f12d157;395.56;0.0259;UNKNOWN
2016-02-14T01:40:56.000000;2016-02-14T01:40:56.000000;08b8afef-06f3-4998-9346-63941861b219;395.56;0.0259;UNKNOWN
2016-02-14T01:40:57.000000;2016-02-14T01:40:57.000000;c2ca09bb-13ad-487a-b589-719766ff0644;395.99;0.05094612;UNKNOWN
2016-02-14T01:41:01.000000;2016-02-14T01:41:01.000000;38ae7e3f-2b0f-438b-99dc-eae2eaf6137e;395.56;0.048;UNKNOWN
2016-02-14T01:41:02.000000;2016-02-14T01:41:02.000000;2dec860f-f9d4-4641-832f-e9ec685eca5d;395.56;0.066;UNKNOWN
2016-02-14T01:41:03.000000;2016-02-14T01:41:03.000000;1fa620cf-ac74-4ac2-8b46-9faf1b9417b7;395.56;0.0447272;UNKNOWN
2016-02-14T01:41:05.000000;2016-02-14T01:41:05.000000;962529d8-3d88-4f1d-b5c3-1c17fa8f8393;395.56;0.03585;UNKNOWN
2016-02-14T01:41:06.000000;2016-02-14T01:41:06.000000;7f03a5cb-8de2-40c1-81ea-33eea84199dc;395.56;0.08;UNKNOWN
2016-02-14T01:41:08.000000;2016-02-14T01:41:08.000000;37165c1b-8d92-4a34-aaf6-699dc6731f78;395.56;0.05;UNKNOWN
2016-02-14T01:41:13.000000;2016-02-14T01:41:13.000000;f134dacc-995b-460e-938e-5e90be28182c;395.56;0.0933501;UNKNOWN
2016-02-14T01:41:15.000000;2016-02-14T01:41:15.000000;9de58013-f70e-4c30-94e5-a387e9e4ba9a;395.56;0.09331744;UNKNOWN
2016-02-14T01:41:16.000000;2016-02-14T01:41:16.000000;10d9a759-bb6e-48d7-8c95-f48e28557870;395.56;0.08295959;UNKNOWN
2016-02-14T01:41:17.000000;2016-02-14T01:41:17.000000;8d04ca06-c0dc-4e80-9b8d-a4b24f461712;395.56;0.19755742;UNKNOWN
2016-02-14T01:41:18.000000;2016-02-14T01:41:18.000000;0bc39f65-4552-4ac6-9ff5-945160eb5a35;395.56;0.05185108;UNKNOWN
2016-02-14T01:41:19.000000;2016-02-14T01:41:19.000000;654732df-0242-4c09-a7bf-56797b51c39a;395.56;0.04148356;UNKNOWN
2016-02-14T01:41:21.000000;2016-02-14T01:41:21.000000;3e35d1e3-9577-4dec-905e-276878a2551f;395.56;0.09333988;UNKNOWN
2016-02-14T01:41:22.000000;2016-02-14T01:41:22.000000;d1174048-d57f-4ca2-a0bd-b5118122592b;395.56;0.14409797;UNKNOWN
2016-02-14T01:41:23.000000;2016-02-14T01:41:23.000000;18157e81-9809-49e5-ac45-aa102214cc7e;395.56;0.06832323;UNKNOWN
2016-02-14T01:41:24.000000;2016-02-14T01:41:24.000000;4c7813e3-1105-42fb-a37e-e8bb935fe825;395.56;0.01656;UNKNOWN
2016-02-14T01:41:25.000000;2016-02-14T01:41:25.000000;bb83e232-636f-48e5-8fd7-037dc9142608;395.56;0.125;UNKNOWN
2016-02-14T01:41:27.000000;2016-02-14T01:41:27.000000;11b546e4-85e9-4461-bb12-5f912dd4cf95;395.56;0.0172405;UNKNOWN
2016-02-14T01:41:28.000000;2016-02-14T01:41:28.000000;769f41ac-55e1-4a2f-9e8c-891f2050f3e3;395.56;1.0;UNKNOWN
2016-02-14T01:41:29.000000;2016-02-14T01:41:29.000000;43d71e44-0feb-4082-b7db-9c23f3a70c50;395.56;0.02;UNKNOWN
2016-02-14T01:41:30.000000;2016-02-14T01:41:30.000000;6c6a5b5b-7593-49c2-8914-2a15556ff1df;395.56;0.03;UNKNOWN
2016-02-14T01:41:44.000000;2016-02-14T01:41:44.000000;5f92fb25-5729-468a-89b0-32231b3d7660;395.56;5.0;UNKNOWN
2016-02-14T01:42:05.000000;2016-02-14T01:42:05.000000;c35a7c69-3265-487e-af09-8fe694916171;395.56;5.0;UNKNOWN
2016-02-14T01:43:31.000000;2016-02-14T01:43:31.000000;c3650e5a-0f26-4358-a7a6-469c7cb0f413;395.56;1.22011099;UNKNOWN
2016-02-14T01:43:33.000000;2016-02-14T01:43:33.000000;4f157c9e-5850-4074-8967-c372df63c950;395.5;1.95;UNKNOWN
2016-02-14T01:43:33.000000;2016-02-14T01:43:33.000000;fbc2d8e8-d925-4cdc-be4a-ee5c6160a065;395.56;5.52988901;UNKNOWN
2016-02-14T01:43:33.000000;2016-02-14T01:43:33.000000;33fc1af3-476a-4589-b7cc-5d97d18b7f91;395.55;3.63011544;UNKNOWN
2016-02-14T01:44:01.000000;2016-02-14T01:44:01.000000;159ab19e-c604-4fda-9c39-b7e80caef406;395.49;0.01011378;UNKNOWN
2016-02-14T01:44:05.000000;2016-02-14T01:44:05.000000;097eb36b-ab46-46eb-8c37-c2417bd06166;395.5;0.36613809;UNKNOWN
2016-02-14T01:44:46.000000;2016-02-14T01:44:46.000000;fb5afc17-f96f-43a9-88b7-97419db6553f;395.49;3.6193868;UNKNOWN
2016-02-14T01:44:46.000000;2016-02-14T01:44:46.000000;007c11ee-41d0-4a4a-b51e-06a4cb515281;395.31;3.62950058;UNKNOWN
2016-02-14T01:44:46.000000;2016-02-14T01:44:46.000000;38de6bb3-804d-4843-a025-9e4eb0394b42;395.49;0.4;UNKNOWN
2016-02-14T01:44:46.000000;2016-02-14T01:44:46.000000;c1005065-2ff9-455a-ac2d-2425ee6ef7f8;395.2;0.72213889;UNKNOWN
2016-02-14T01:44:46.000000;2016-02-14T01:44:46.000000;6ca05fe0-dc55-4927-87e3-de9aaaabf385;395.23;3.62897373;UNKNOWN
2016-02-14T01:46:10.000000;2016-02-14T01:46:10.000000;e0f364fc-28e1-4dd5-a1a5-db18732645a0;395.99;2.90879453;UNKNOWN
2016-02-14T01:46:10.000000;2016-02-14T01:46:10.000000;cc6a5d8d-8c80-4c3c-bbee-a8fd995dec92;395.5;19.52385746;UNKNOWN
2016-02-14T01:46:10.000000;2016-02-14T01:46:10.000000;1af9eae8-b4b9-495d-846d-3d6738cd7e21;395.97;17.7895;UNKNOWN
2016-02-14T01:46:10.000000;2016-02-14T01:46:10.000000;40abef3b-9756-4785-b71b-a47d76229372;396.0;29.79762556;UNKNOWN
2016-02-14T01:46:10.000000;2016-02-14T01:46:10.000000;13e0a719-c688-4c94-b20b-8f2661161699;395.99;16.1243;UNKNOWN
2016-02-14T01:47:09.000000;2016-02-14T01:47:09.000000;e57aa454-a4a1-42e4-abcc-550781c0d897;396.0;0.5;UNKNOWN
2016-02-14T01:47:24.000000;2016-02-14T01:47:24.000000;7e18bdf6-f106-453e-abd2-4b4c70cbd8d2;396.0;0.03840188;UNKNOWN
2016-02-14T01:47:39.000000;2016-02-14T01:47:39.000000;1d720524-786f-4044-8d1d-b1fceccc01f3;396.0;0.5;UNKNOWN
2016-02-14T01:48:11.000000;2016-02-14T01:48:11.000000;3b010125-0500-4403-b637-107e2f3f4afb;396.0;4.0;UNKNOWN
2016-02-14T01:48:36.000000;2016-02-14T01:48:36.000000;d01c02b2-1835-4066-8256-2295f301cc47;396.0;4.0;UNKNOWN
2016-02-14T01:49:42.000000;2016-02-14T01:49:42.000000;de25f5dc-133e-4fa5-9fe3-61d40e9fb499;396.01;0.5;UNKNOWN
2016-02-14T01:49:44.000000;2016-02-14T01:49:44.000000;2ce66141-dd36-4995-b858-21413c621714;396.02;0.8;UNKNOWN
2016-02-14T01:49:58.000000;2016-02-14T01:49:58.000000;4d599544-007a-495c-be38-fc0db80fc552;396.0;0.6688;UNKNOWN
2016-02-14T01:49:58.000000;2016-02-14T01:49:58.000000;7f88e33a-f2e2-4056-bfba-6e595e8c9970;396.01;0.1312;UNKNOWN
2016-02-14T01:52:05.000000;2016-02-14T01:52:05.000000;94953140-2a96-4fca-920b-3a3697078ab9;396.01;0.37046402;UNKNOWN
2016-02-14T01:52:13.000000;2016-02-14T01:52:13.000000;851a68ea-01ee-428e-836f-aac60983c545;396.01;0.41129749;UNKNOWN
2016-02-14T01:52:22.000000;2016-02-14T01:52:22.000000;5909f719-29e9-463a-a22c-43d9705bace2;396.01;0.38652665;UNKNOWN
2016-02-14T01:52:33.000000;2016-02-14T01:52:33.000000;cfb35544-e865-4cfa-89f4-4582b2bfbb0d;396.01;0.38674296;UNKNOWN
2016-02-14T01:52:42.000000;2016-02-14T01:52:42.000000;c58f7dfa-a541-4a0a-8bca-8f2da6327442;396.01;0.37506904;UNKNOWN
2016-02-14T01:52:52.000000;2016-02-14T01:52:52.000000;fd6eaf21-1732-441e-819e-4c06cd43a7be;396.01;0.3558144;UNKNOWN
2016-02-14T01:53:02.000000;2016-02-14T01:53:02.000000;4fdab4d1-f9aa-464b-942e-e6cff523dc5f;396.01;0.38172204;UNKNOWN
2016-02-14T01:53:05.000000;2016-02-14T01:53:05.000000;cc51a935-c513-43cd-91eb-95282a13db5e;396.01;4.28562659;UNKNOWN
2016-02-14T01:53:12.000000;2016-02-14T01:53:12.000000;bb58eb0c-ece3-4377-9525-f45b9c25dbe9;396.01;0.42006816;UNKNOWN
2016-02-14T01:53:22.000000;2016-02-14T01:53:22.000000;c038baff-0797-4b74-9d17-ea8a8a65a934;396.01;0.37353063;UNKNOWN
2016-02-14T01:53:25.000000;2016-02-14T01:53:25.000000;d42fe4e8-ddc1-4d35-9618-877ed254f88d;396.0;1.0;UNKNOWN
2016-02-14T01:53:32.000000;2016-02-14T01:53:32.000000;2207a92c-bc68-41c4-9afb-1c9f4f6a5073;396.01;0.35382629;UNKNOWN
2016-02-14T01:53:42.000000;2016-02-14T01:53:42.000000;e256d0c6-42dc-4267-bbdf-fd35ea908d99;396.01;0.39852454;UNKNOWN
2016-02-14T01:53:53.000000;2016-02-14T01:53:53.000000;42b67aa9-7fd4-4c09-af19-bdcf729630e0;396.01;0.37827444;UNKNOWN
2016-02-14T01:54:03.000000;2016-02-14T01:54:03.000000;b869d889-c405-4bb5-af40-386e9a4d711f;396.01;0.38133849;UNKNOWN
2016-02-14T01:54:03.000000;2016-02-14T01:54:03.000000;954e736e-2bd8-4d10-9818-e71119cc4e9c;396.01;0.24840537;UNKNOWN
2016-02-14T01:54:03.000000;2016-02-14T01:54:03.000000;bd40f686-4862-4260-a5ab-1c01d8871935;396.01;0.54418716;UNKNOWN
2016-02-14T01:54:07.000000;2016-02-14T01:54:07.000000;13c3e91c-e895-4a81-8ef5-85bc3c2616f0;396.01;0.02418988;UNKNOWN
2016-02-14T01:54:12.000000;2016-02-14T01:54:12.000000;87ff5212-5764-4b6c-89c1-5e512e8cd9b0;396.01;0.27408483;UNKNOWN
2016-02-14T01:54:13.000000;2016-02-14T01:54:13.000000;7c55b35b-1764-4752-87d5-761af028e760;396.01;0.55530192;UNKNOWN
2016-02-14T01:54:13.000000;2016-02-14T01:54:13.000000;c126279d-dc45-43ba-8ae6-a1300eace0ae;396.01;0.40771838;UNKNOWN
2016-02-14T01:54:21.000000;2016-02-14T01:54:21.000000;5670f8e9-4538-4bad-b042-2ebf0501f73b;396.01;0.02411568;UNKNOWN
2016-02-14T01:54:22.000000;2016-02-14T01:54:22.000000;4ad69ad0-00b8-4552-8a78-5a62ab65d8b9;396.01;0.27603509;UNKNOWN
2016-02-14T01:54:22.000000;2016-02-14T01:54:22.000000;87e97376-af7a-4d4b-a9ea-ae7a88e29b1c;396.01;0.41012382;UNKNOWN
2016-02-14T01:54:23.000000;2016-02-14T01:54:23.000000;f2b29465-d1d3-4172-b001-f6df63a8aadb;396.01;0.56017073;UNKNOWN
2016-02-14T01:54:32.000000;2016-02-14T01:54:32.000000;c5f4af8e-c634-4d32-9588-ac0a8b9806a0;396.01;0.0253498;UNKNOWN
2016-02-14T01:54:32.000000;2016-02-14T01:54:32.000000;dc89bdfb-754e-4d39-ad3f-0392e698a22a;396.01;0.37668488;UNKNOWN
2016-02-14T01:54:32.000000;2016-02-14T01:54:32.000000;1ad88314-18e5-4494-9efb-593b00192f97;396.01;0.28021282;UNKNOWN
2016-02-14T01:54:33.000000;2016-02-14T01:54:33.000000;d4b1980a-bca4-4ece-bac1-6ead4ec09137;396.01;0.65780901;UNKNOWN
2016-02-14T01:54:41.000000;2016-02-14T01:54:41.000000;5882705d-3aa2-4a6e-aa87-a4a228277361;396.01;0.0250092;UNKNOWN
2016-02-14T01:54:42.000000;2016-02-14T01:54:42.000000;4ae300da-f50d-4ea8-a3ed-8e216c3325d9;396.01;0.39549634;UNKNOWN
2016-02-14T01:54:42.000000;2016-02-14T01:54:42.000000;6c64b6e5-6703-4e38-a16d-e4f50b0bbb27;396.01;0.25841306;UNKNOWN
2016-02-14T01:54:43.000000;2016-02-14T01:54:43.000000;3a517bbf-6dc4-4615-b01a-770537c66381;396.01;0.54902836;UNKNOWN
2016-02-14T01:54:51.000000;2016-02-14T01:54:51.000000;146a324f-8504-4ff0-976b-0c9878829c1b;396.01;0.01;UNKNOWN
2016-02-14T01:54:51.000000;2016-02-14T01:54:51.000000;96969226-4485-424f-9d2b-b74571c54416;396.01;0.02528538;UNKNOWN
2016-02-14T01:54:52.000000;2016-02-14T01:54:52.000000;b8d39e07-9bbb-4ae7-9ec8-7c09d4258f27;396.01;0.26737453;UNKNOWN
2016-02-14T01:54:53.000000;2016-02-14T01:54:53.000000;b4f5056d-4f00-46df-81bb-dde4e09c4aba;396.01;0.62800328;UNKNOWN
2016-02-14T01:54:53.000000;2016-02-14T01:54:53.000000;4e465d37-2c70-4a12-b398-3f3702218761;396.01;0.37955274;UNKNOWN
2016-02-14T01:55:01.000000;2016-02-14T01:55:01.000000;4626d425-8eac-44d7-86c1-da96b5ab96a0;396.01;0.02381059;UNKNOWN
2016-02-14T01:55:02.000000;2016-02-14T01:55:02.000000;2495170f-e1e1-42df-b8d9-98068d92813c;396.01;0.37370553;UNKNOWN
2016-02-14T01:55:02.000000;2016-02-14T01:55:02.000000;e3ab546c-6305-46dc-99f3-f720acc4acba;396.01;0.26235124;UNKNOWN
2016-02-14T01:55:03.000000;2016-02-14T01:55:03.000000;5c32749a-3aee-4994-9b37-2c00abc3a41d;396.01;0.5746418;UNKNOWN
2016-02-14T01:55:11.000000;2016-02-14T01:55:11.000000;11ec3fdd-0694-4df5-b222-a070dc862e03;396.01;0.02704389;UNKNOWN
2016-02-14T01:55:12.000000;2016-02-14T01:55:12.000000;bc063188-48f3-446a-85af-d7b823d3822b;396.01;0.36517314;UNKNOWN
2016-02-14T01:55:12.000000;2016-02-14T01:55:12.000000;d6681f54-765f-4674-8f1d-869caa33f1bd;396.01;0.23869833;UNKNOWN
2016-02-14T01:55:13.000000;2016-02-14T01:55:13.000000;2bf18ef4-5ef1-4fed-ab3b-808505e0e6ee;396.01;0.59788883;UNKNOWN
2016-02-14T01:55:18.000000;2016-02-14T01:55:18.000000;df91c897-e138-4cb2-bbf9-87bdd4af0961;396.01;10.0;UNKNOWN
2016-02-14T01:55:21.000000;2016-02-14T01:55:21.000000;2266a5c2-49fe-40c7-a8fb-a391a3e4b8a1;396.01;0.02375413;UNKNOWN
2016-02-14T01:55:22.000000;2016-02-14T01:55:22.000000;d06e83ae-45e9-40a6-a191-26036545105b;396.01;0.25868638;UNKNOWN
2016-02-14T01:55:23.000000;2016-02-14T01:55:23.000000;7317d1a3-01c8-42f6-b34a-839b2468c2cd;396.01;0.39159111;UNKNOWN
2016-02-14T01:55:23.000000;2016-02-14T01:55:23.000000;4513cabf-7eff-4607-8661-25557bdfac28;396.01;0.5608263;UNKNOWN
2016-02-14T01:55:31.000000;2016-02-14T01:55:31.000000;11567fbc-6c6e-43d9-950f-60ae7c77f63e;396.01;0.02422642;UNKNOWN
2016-02-14T01:55:32.000000;2016-02-14T01:55:32.000000;81d0b9f2-bdd0-4ccf-9f3a-c5382665322e;396.01;0.28303213;UNKNOWN
2016-02-14T01:55:32.000000;2016-02-14T01:55:32.000000;8ae79a51-1174-4a0c-b274-8230da1cd4f3;396.01;0.37198318;UNKNOWN
2016-02-14T01:55:34.000000;2016-02-14T01:55:34.000000;d691c6f9-66e0-45af-85b3-e12289629b26;396.01;0.6745802;UNKNOWN
2016-02-14T01:55:41.000000;2016-02-14T01:55:41.000000;6cbef083-fc5b-4d5b-bb82-08e6761656f4;396.01;0.02354681;UNKNOWN
2016-02-14T01:55:42.000000;2016-02-14T01:55:42.000000;74909e98-279f-46bd-ae47-9e2d874e4005;396.01;0.24253384;UNKNOWN
2016-02-14T01:55:42.000000;2016-02-14T01:55:42.000000;6fc0d8f8-7def-4473-8160-4499a303bcb9;396.01;0.40723592;UNKNOWN
2016-02-14T01:55:44.000000;2016-02-14T01:55:44.000000;1d04dd00-30c8-4820-963e-ed025ae67892;396.01;0.5561249;UNKNOWN
2016-02-14T01:55:51.000000;2016-02-14T01:55:51.000000;d7b00b27-9032-45cf-bd0d-455abd324166;396.01;0.02371527;UNKNOWN
2016-02-14T01:55:52.000000;2016-02-14T01:55:52.000000;81de4170-5dee-41d6-a52d-9faed37c80cd;396.01;0.26268853;UNKNOWN
2016-02-14T01:55:53.000000;2016-02-14T01:55:53.000000;c6102b1a-34d6-459a-8523-aa198193be0e;396.01;0.41063895;UNKNOWN
2016-02-14T01:55:53.000000;2016-02-14T01:55:53.000000;afc6ffdc-a341-428a-a760-1d325f0dc60b;396.01;0.60319282;UNKNOWN
2016-02-14T01:56:01.000000;2016-02-14T01:56:01.000000;1a7f0662-3861-4478-8e1e-69d10c954c5b;396.01;0.02622152;UNKNOWN
