time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-21T05:26:16.590000;2016-03-21T05:26:16.620000;cd23e84c-d244-4a82-b922-0f0a01b0ca2f;408.24;3.22659;BUY
2016-03-21T05:26:31.940000;2016-03-21T05:26:31.963000;774dbf6a-3eed-499a-a3c0-6fa57c82b692;408.25;0.09134;BUY
2016-03-21T05:27:32.497000;2016-03-21T05:27:32.540000;c249adff-a9b5-48d9-9e83-def661819c21;408.25;0.15866;BUY
2016-03-21T05:27:32.497000;2016-03-21T05:27:32.540000;a7fa59c0-6112-40e2-bc2a-7032c074fa7a;408.31;0.01;BUY
2016-03-21T05:27:32.497000;2016-03-21T05:27:32.540000;62b35a80-1670-4a34-b258-b7665575c284;408.31;0.07385;BUY
2016-03-21T05:28:02.523000;2016-03-21T05:28:02.540000;907af503-106b-4b70-85b5-a94b5fc8f61a;408.26;0.01649;SELL
2016-03-21T05:28:31.357000;2016-03-21T05:28:31.383000;e6e78379-91d4-4f2b-b154-344047f035d5;408.32;0.01;BUY
2016-03-21T05:28:31.360000;2016-03-21T05:28:31.383000;617d6538-48ac-4342-90ec-fcce73383a46;408.32;0.01;BUY
2016-03-21T05:28:31.360000;2016-03-21T05:28:31.400000;6ea82395-5913-43a2-87ac-e5f331a085fb;408.33;0.01;BUY
2016-03-21T05:28:31.360000;2016-03-21T05:28:31.400000;98d6079f-5897-4273-84f1-f65f8e142967;408.34;0.09122;BUY
2016-03-21T05:28:49.777000;2016-03-21T05:28:49.807000;06af3630-f959-4163-b9f5-929949871b8b;408.33;0.01469;BUY
2016-03-21T05:29:01.313000;2016-03-21T05:29:01.323000;9b7b1e08-c27a-4406-9ebf-b2d64d085fd1;408.33;0.273;BUY
2016-03-21T05:29:01.313000;2016-03-21T05:29:01.337000;66122413-0fb4-443c-b0f0-90547134a8b7;408.34;0.15878;BUY
2016-03-21T05:29:01.313000;2016-03-21T05:29:01.337000;807ee0b3-f946-48b2-bb35-39090be3ba8f;408.34;0.25;BUY
2016-03-21T05:29:01.313000;2016-03-21T05:29:01.337000;6746c9ba-a060-4e68-9945-cc7444a921bd;408.34;0.34128;BUY
2016-03-21T05:29:49.127000;2016-03-21T05:29:49.133000;0a6a2d68-a338-4ada-b72b-ffd9bae0a1d0;408.38;0.01;BUY
2016-03-21T05:29:49.127000;2016-03-21T05:29:49.150000;4bfb2ea3-87ac-4af5-8ba0-22f57810571b;408.38;0.005;BUY
2016-03-21T05:30:03.397000;2016-03-21T05:30:03.400000;a7ce34f8-1f50-42ac-b484-ae53d1f40ed7;408.37;0.25;SELL
2016-03-21T05:30:03.397000;2016-03-21T05:30:03.417000;69f7fdfe-d75f-4f0e-bfd8-7ff054fd106d;408.36;0.3;SELL
2016-03-21T05:30:03.397000;2016-03-21T05:30:03.417000;ea87f36a-4f11-4326-bf59-419290894571;408.36;0.125;SELL
2016-03-21T05:30:03.397000;2016-03-21T05:30:03.417000;e78d3e55-6db6-418c-a8de-e8fbf305316d;408.3;0.15;SELL
2016-03-21T05:30:03.397000;2016-03-21T05:30:03.417000;199069ee-3c56-4151-a6ab-17740acdf8de;408.3;0.05;SELL
2016-03-21T05:30:03.397000;2016-03-21T05:30:03.417000;fec1ab4c-d748-4d41-b2fe-e1bc26b1fe46;408.29;2.12102;SELL
2016-03-21T05:30:31.520000;2016-03-21T05:30:31.527000;42d81e6b-0f13-40d0-8574-c2b635308042;408.38;0.05;BUY
2016-03-21T05:30:31.520000;2016-03-21T05:30:31.557000;be738415-313e-422c-8f58-297bc01ae4c4;408.38;0.15;BUY
2016-03-21T05:30:31.520000;2016-03-21T05:30:31.557000;18600931-432b-4d8d-a5f6-2630ea33ad2f;408.38;0.16363;BUY
2016-03-21T05:31:01.273000;2016-03-21T05:31:01.277000;e891b8b4-e15b-48c8-a5ae-380fde9c1a1a;408.3;0.01;SELL
2016-03-21T05:31:01.273000;2016-03-21T05:31:01.307000;2a57f4fb-2b6d-4056-973e-461f70ee649b;408.29;0.381;SELL
2016-03-21T05:31:01.273000;2016-03-21T05:31:01.307000;9303f165-a42f-457a-be6a-9daf4c69cfc4;408.29;0.05;SELL
2016-03-21T05:31:01.273000;2016-03-21T05:31:01.307000;73561da8-3fac-42a7-9ba6-5c1435ddbb20;408.28;3.83742;SELL
2016-03-21T05:31:31.283000;2016-03-21T05:31:31.290000;b3470a51-09a1-4d98-b593-2d61e7596212;408.36;0.05;BUY
2016-03-21T05:31:31.283000;2016-03-21T05:31:31.290000;81464753-5d57-4dd5-8795-021384e4900d;408.36;0.09534;BUY
2016-03-21T05:32:07.310000;2016-03-21T05:32:07.323000;d0e51ed8-5c83-4bb6-ab83-b8ff3f74b49a;408.34;0.16977;BUY
2016-03-21T05:32:31.463000;2016-03-21T05:32:31.503000;ea247136-befa-47ea-b0c6-fd0ef3ce4a33;408.33;0.06061;BUY
2016-03-21T05:33:31.733000;2016-03-21T05:33:31.767000;cbdac5a2-cca7-426e-b392-12266b00de19;408.22;0.25;SELL
2016-03-21T05:33:31.733000;2016-03-21T05:33:31.783000;13a2473f-d670-4508-b9f5-e8ee2ba03068;408.22;0.25;SELL
2016-03-21T05:33:31.733000;2016-03-21T05:33:31.783000;27e54a80-06e3-40b9-a0bc-61f023cdeb87;408.19;0.157;SELL
2016-03-21T05:33:31.733000;2016-03-21T05:33:31.783000;d3d8a289-460b-495a-b1b9-82eddf165427;408.14;0.152;SELL
2016-03-21T05:33:31.733000;2016-03-21T05:33:31.813000;bddf6661-8679-479f-ac08-f70855c43cbf;408.13;0.01;SELL
2016-03-21T05:33:31.733000;2016-03-21T05:33:31.813000;737d626c-a1ea-4103-b857-b2d26b46df83;408.11;0.15;SELL
2016-03-21T05:33:31.733000;2016-03-21T05:33:31.813000;74d1480e-a3cd-4b63-8791-9ad151ba954f;408.11;0.05;SELL
2016-03-21T05:33:31.733000;2016-03-21T05:33:31.813000;4e06bb7a-7c00-4578-a1bf-465103413d95;408.1;0.25;SELL
2016-03-21T05:33:31.733000;2016-03-21T05:33:31.813000;7602aca1-d039-48c1-90c0-dfd89d9dcbea;408.09;0.731;SELL
2016-03-21T05:33:34.550000;2016-03-21T05:33:34.597000;aeb11d0f-0efa-4dff-bf70-5cd76e969444;408.24;0.299;BUY
2016-03-21T05:33:34.550000;2016-03-21T05:33:34.597000;19c4c065-03ab-492c-94f8-5cc42d87a859;408.25;0.106524;BUY
2016-03-21T05:34:01.777000;2016-03-21T05:34:01.813000;4baebb00-8388-4b43-80d8-d1dfffd9cb60;408.19;0.15;BUY
2016-03-21T05:34:01.777000;2016-03-21T05:34:01.830000;0a93e4b0-ef64-4858-bd1f-3390fed60efc;408.19;0.05;BUY
2016-03-21T05:34:01.777000;2016-03-21T05:34:01.830000;b6373040-39bd-4d67-b565-5056bdba219f;408.19;0.275;BUY
2016-03-21T05:34:01.777000;2016-03-21T05:34:01.830000;7a9909b1-8cd0-4b3c-a149-f07ad83ca405;408.2;0.125;BUY
2016-03-21T05:34:31.440000;2016-03-21T05:34:31.470000;88db7c79-6025-4475-8601-08c04b400ee8;408.08;0.01;SELL
2016-03-21T05:34:31.440000;2016-03-21T05:34:31.487000;27221bcc-18fa-4e49-89a2-6ea8afbe3ba8;408.07;0.02999;SELL
2016-03-21T05:34:40.583000;2016-03-21T05:34:40.610000;875e6e55-e97f-439f-8c84-9c3179cd5e67;408.19;0.05;BUY
2016-03-21T05:34:40.583000;2016-03-21T05:34:40.627000;b46d2c22-7171-42c1-9023-7fa622092307;408.19;0.20751197;BUY
2016-03-21T05:34:40.610000;2016-03-21T05:34:40.643000;cbd41165-586d-4a31-96b7-2d82fcd041bf;408.19;0.04648803;BUY
2016-03-21T05:34:40.610000;2016-03-21T05:34:40.657000;f3f86d89-bcae-4f3d-b361-dfc7d3c3133d;408.2;0.42416397;BUY
2016-03-21T05:35:01.453000;2016-03-21T05:35:01.487000;3707c81d-6ab0-494e-84db-1dc21ffb0710;408.26;0.01;BUY
2016-03-21T05:35:01.453000;2016-03-21T05:35:01.503000;86e02738-749e-4332-8868-36bc4e1236f9;408.34;0.1158;BUY
2016-03-21T05:35:31.447000;2016-03-21T05:35:31.487000;93b5214c-349e-48f0-b2ee-f4394c2d2ae6;408.34;0.17836;BUY
2016-03-21T05:36:05.020000;2016-03-21T05:36:05.050000;8e8617a5-d752-440d-aecf-9a5baab2d295;408.34;2.44584;BUY
2016-03-21T05:36:05.023000;2016-03-21T05:36:05.063000;1f55954c-9a8f-4cbe-9742-472992400129;408.36;0.01;BUY
2016-03-21T05:36:05.023000;2016-03-21T05:36:05.063000;c8a5c0d6-bcbd-4ba2-9a16-915a753babb7;408.42;0.109;BUY
2016-03-21T05:36:05.023000;2016-03-21T05:36:05.110000;4712b2f3-aa33-47ca-9d5b-f445184311c5;408.44;0.25;BUY
2016-03-21T05:36:36.727000;2016-03-21T05:36:36.753000;f09c8b78-8c6a-4220-a1bd-8e936300f2f8;408.46;0.11048;BUY
2016-03-21T05:37:01.823000;2016-03-21T05:37:01.847000;5f35a3a9-73a6-407f-af12-91c4aad7120e;408.46;0.13952;BUY
2016-03-21T05:37:01.827000;2016-03-21T05:37:01.877000;e4aaebd6-91fc-4924-a5da-0aa50d2a0743;408.46;0.25;BUY
2016-03-21T05:37:01.827000;2016-03-21T05:37:01.877000;5e2032bf-24f7-4a7f-8adb-c8f3b300a041;408.46;0.25;BUY
2016-03-21T05:37:01.827000;2016-03-21T05:37:01.877000;90b22bfb-b89d-4b9e-a95c-7f50c2795cf2;408.48;0.01;BUY
2016-03-21T05:37:01.827000;2016-03-21T05:37:01.877000;1f7dad56-956f-4e93-b57e-aef60fcc576b;408.5;0.00296;BUY
2016-03-21T05:37:31.513000;2016-03-21T05:37:31.550000;fc9fbca4-c11e-44a0-886a-55990189454a;408.4;0.61445;SELL
2016-03-21T05:38:09.240000;2016-03-21T05:38:09.267000;56236bb5-1be8-40f8-a745-0a917980cbe3;408.5;0.00704;BUY
2016-03-21T05:38:09.240000;2016-03-21T05:38:09.283000;916808c8-956b-49e8-8f7f-c31ca4174815;408.5;0.02;BUY
2016-03-21T05:38:09.240000;2016-03-21T05:38:09.283000;46657931-b647-4b3b-81e2-93b476926d3f;408.56;0.02;BUY
2016-03-21T05:38:09.240000;2016-03-21T05:38:09.283000;2d0261fd-bb69-415b-8409-734a008f0bf2;408.62;0.02;BUY
2016-03-21T05:38:09.240000;2016-03-21T05:38:09.300000;3a1eea8f-5bb2-45a1-8a70-4e1d0caa6007;408.63;1.93296;BUY
2016-03-21T05:38:31.620000;2016-03-21T05:38:31.643000;607d0f0e-dcfe-4ee9-a890-cad7699024c7;408.64;0.24229;BUY
2016-03-21T05:39:31.533000;2016-03-21T05:39:31.550000;2367a030-27d4-4bfe-99bb-e76fd3addc70;408.66;0.02;BUY
2016-03-21T05:39:31.533000;2016-03-21T05:39:31.563000;4f4b3f51-ed7b-4d37-817d-db30e247cb30;408.67;0.01;BUY
2016-03-21T05:39:31.533000;2016-03-21T05:39:31.563000;d1a614ef-5e29-496d-bbd8-80f7c8e29d70;408.68;0.02;BUY
2016-03-21T05:39:31.533000;2016-03-21T05:39:31.563000;88b8c5f0-2644-4383-8ad4-c1d76955d766;408.68;0.0938;BUY
2016-03-21T05:39:31.533000;2016-03-21T05:39:31.563000;4d16fa6b-388c-4c8c-a944-bdde1f380a14;408.68;0.60744;BUY
2016-03-21T05:40:01.667000;2016-03-21T05:40:01.707000;ba342d64-ea03-4a8d-a217-171f0eb1f1c6;408.52;0.25;SELL
2016-03-21T05:40:01.667000;2016-03-21T05:40:01.707000;6b8bda33-8f2d-497c-b13d-81b1eefce93e;408.52;0.122;SELL
2016-03-21T05:40:01.667000;2016-03-21T05:40:01.707000;57e6e8b8-ce08-44e7-8e44-da841b11c6b9;408.52;0.05;SELL
2016-03-21T05:40:01.667000;2016-03-21T05:40:01.707000;063e873e-ce72-4c2b-858e-ef85261a686b;408.47;2.354;SELL
2016-03-21T05:40:31.657000;2016-03-21T05:40:31.673000;22ad2493-5e32-49df-af8d-abce707cbcc1;408.5;0.15;SELL
2016-03-21T05:40:31.657000;2016-03-21T05:40:31.690000;f7d6eb3c-adaa-4d22-a1f6-41564225fc01;408.49;0.01;SELL
2016-03-21T05:40:31.657000;2016-03-21T05:40:31.690000;1f45c723-84e8-4724-8f3a-918006b5f662;408.49;1.8;SELL
2016-03-21T05:40:31.657000;2016-03-21T05:40:31.690000;c1116d01-98d2-4de3-9763-5f94e7328728;408.48;0.402;SELL
2016-03-21T05:40:31.657000;2016-03-21T05:40:31.690000;3760d83b-f3f3-4385-8c6d-1dcba6285886;408.45;1.93025;SELL
2016-03-21T05:41:01.883000;2016-03-21T05:41:01.923000;13cecfc6-b013-4b95-bcf9-afafb7d7dcc5;408.65;0.01432;BUY
2016-03-21T05:41:31.823000;2016-03-21T05:41:31.847000;c244456d-b3a4-429b-a8c2-9499f826f1ca;408.63;2.42274;BUY
2016-03-21T05:42:01.873000;2016-03-21T05:42:01.893000;26877e03-71aa-4dcb-af86-a4e89830f4cc;408.57;0.11844;SELL
2016-03-21T05:42:31.457000;2016-03-21T05:42:31.470000;43a80a6a-5ff8-49f3-9733-856abfd2683f;408.67;0.01;BUY
2016-03-21T05:42:31.457000;2016-03-21T05:42:31.487000;029958d6-5868-42f3-b80c-26107f88cfa5;408.67;0.02;BUY
2016-03-21T05:42:31.457000;2016-03-21T05:42:31.487000;9414bf63-362b-4384-8a9c-57bb0545ff71;408.67;0.02;BUY
2016-03-21T05:43:31.507000;2016-03-21T05:43:31.517000;a7f93170-5cc3-430b-b6c8-c2d93fcc29fc;408.67;0.02;BUY
2016-03-21T05:43:31.507000;2016-03-21T05:43:31.533000;7cc908ee-0c52-425a-bfb8-77083bad95a6;408.67;0.05;BUY
2016-03-21T05:43:31.507000;2016-03-21T05:43:31.533000;e67bd2ae-e87b-4f60-8c84-d9d9fc598dcc;408.7;0.48124;BUY
2016-03-21T05:45:31.750000;2016-03-21T05:45:31.753000;cd0bf0c1-c5a9-4297-b529-17bcd1e60c37;408.68;0.02;BUY
2016-03-21T05:45:31.750000;2016-03-21T05:45:31.800000;33d9714e-e17a-4a68-b7d4-3da1513ddebc;408.71;0.15;BUY
2016-03-21T05:45:31.750000;2016-03-21T05:45:31.800000;a2fe47e4-4c91-46e0-9ef4-a34de0be916b;408.72;0.25;BUY
2016-03-21T05:45:31.750000;2016-03-21T05:45:31.800000;c188d4d0-cd0b-489e-930a-73ff88c50273;408.72;0.26199;BUY
2016-03-21T05:46:01.617000;2016-03-21T05:46:01.627000;bbb75c24-852b-449f-b7ff-598c03b036b5;408.61;0.05792;SELL
2016-03-21T05:46:31.493000;2016-03-21T05:46:31.503000;4dc0fbc3-92e1-47c4-a65c-2ac60b364a5a;408.68;0.02;BUY
2016-03-21T05:46:31.493000;2016-03-21T05:46:31.517000;96413062-9d4a-4044-81d7-3b2c21298c71;408.73;0.02581;BUY
2016-03-21T05:47:31.880000;2016-03-21T05:47:31.927000;bc1c5c34-eef0-42cd-aca8-7c8046b0e306;408.73;0.09688;BUY
2016-03-21T05:49:01.673000;2016-03-21T05:49:01.723000;6ef1ab4b-ef76-4e47-8aed-1cf802f05961;408.61;0.1652;SELL
2016-03-21T05:49:31.487000;2016-03-21T05:49:31.537000;ff64818e-67f2-472b-a381-47f81ac77ade;408.71;0.276;BUY
2016-03-21T05:49:31.487000;2016-03-21T05:49:31.550000;96132f9e-0fdf-46f4-aea4-cff9ec3eb5dc;408.71;0.05;BUY
2016-03-21T05:49:31.487000;2016-03-21T05:49:31.550000;d38710c2-180a-4dd3-95cf-3ecb5baa2132;408.72;0.10754;BUY
2016-03-21T05:50:01.707000;2016-03-21T05:50:01.753000;93853b0e-f9ef-4442-ac97-6de93140ed7c;408.73;0.12731;BUY
2016-03-21T05:50:01.707000;2016-03-21T05:50:01.770000;705807d6-59c8-432b-8749-78a1c3863c6a;408.73;0.18519;BUY
2016-03-21T05:51:31.527000;2016-03-21T05:51:31.567000;c6a8cda2-cbd5-42cb-b79a-1222ae93a15a;408.69;0.53801;BUY
2016-03-21T05:51:31.527000;2016-03-21T05:51:31.583000;c460642a-95ee-4323-a950-733cd4e9f937;408.69;0.09517;BUY
2016-03-21T05:52:01.657000;2016-03-21T05:52:01.693000;a025ffc7-2e35-4d6e-93f4-f73c779c8b35;408.7;0.34349;BUY
2016-03-21T05:53:09.150000;2016-03-21T05:53:09.193000;a39ea0aa-1f38-4dcf-8133-34efcbfc7315;408.74;0.02;BUY
2016-03-21T05:53:09.150000;2016-03-21T05:53:09.207000;671948de-ad08-46bb-a108-96e03bbd1de1;408.75;0.25;BUY
2016-03-21T05:53:09.150000;2016-03-21T05:53:09.207000;dae6fb99-6d58-466e-991d-9aadb0fc3be4;408.76;0.01;BUY
2016-03-21T05:53:09.150000;2016-03-21T05:53:09.207000;c089ed87-b413-401b-99df-db519b85e99d;408.76;0.17778;BUY
2016-03-21T05:53:31.557000;2016-03-21T05:53:31.600000;e84a1542-7f8d-4bc9-ad09-a92de265305b;408.76;0.07222;BUY
2016-03-21T05:53:31.560000;2016-03-21T05:53:31.613000;6a98e4f3-9acf-4ccc-b092-fb56c8daa34e;408.8;0.02;BUY
2016-03-21T05:53:31.560000;2016-03-21T05:53:31.613000;fea0669f-67c9-4045-9036-780b5d4da147;408.82;0.25;BUY
2016-03-21T05:53:31.560000;2016-03-21T05:53:31.613000;078ebc46-1d51-4ad1-8317-b93f6ecfda97;408.82;2.45495;BUY
2016-03-21T05:54:02.090000;2016-03-21T05:54:02.147000;9ff024e6-eb05-47b8-bb2c-7538df02e4b5;408.68;0.306;SELL
2016-03-21T05:55:01.667000;2016-03-21T05:55:01.693000;72128525-6bcd-4dd5-9689-341b1891b1fc;408.8;0.17195;BUY
2016-03-21T05:55:31.577000;2016-03-21T05:55:31.600000;8318fce1-6ebb-4f4b-9d8c-2b70cdaff87b;408.69;0.2759;SELL
2016-03-21T05:57:01.603000;2016-03-21T05:57:01.630000;2c4b49ce-85c7-4d38-921c-4d3649bd92c6;408.69;0.02447;SELL
2016-03-21T05:59:01.610000;2016-03-21T05:59:01.630000;8c70aa7f-34c1-408f-aa0a-b02f638f64bc;408.8;0.07805;BUY
2016-03-21T05:59:01.610000;2016-03-21T05:59:01.647000;7a9f97f0-59e0-4b09-8ec6-68b9913ba9aa;408.81;0.25;BUY
2016-03-21T05:59:01.610000;2016-03-21T05:59:01.647000;4a4c3059-ef04-46b2-8a97-cb6574e55caf;408.81;0.05;BUY
2016-03-21T05:59:01.610000;2016-03-21T05:59:01.647000;2899aa0d-1241-4f07-b014-4a77a0b77395;408.81;0.02;BUY
2016-03-21T05:59:01.610000;2016-03-21T05:59:01.647000;796c5996-2c0f-40cb-935b-4e202936a34b;408.84;1.87759;BUY
2016-03-21T06:00:21.927000;2016-03-21T06:00:21.943000;098f62e9-088d-453d-9ae9-b199d88ae53a;408.78;0.252;BUY
2016-03-21T06:00:21.927000;2016-03-21T06:00:21.973000;13c40379-a8dd-4722-875a-18445cd7f520;408.79;2.799;BUY
2016-03-21T06:00:30.670000;2016-03-21T06:00:30.693000;66a0a316-3833-4408-9503-4681c9720e72;408.81;0.02;BUY
2016-03-21T06:00:30.670000;2016-03-21T06:00:30.693000;981f825e-392e-40ca-8cc5-5d9dd2751c6a;408.81;0.12148;BUY
2016-03-21T06:01:30.657000;2016-03-21T06:01:30.677000;63aa7011-df1d-46cb-bf27-d7fe93d7391c;408.69;0.3052;SELL
2016-03-21T06:01:39.170000;2016-03-21T06:01:39.177000;dc5a6978-76f3-490d-86aa-1520ef4f0d26;408.81;0.02;BUY
2016-03-21T06:01:39.170000;2016-03-21T06:01:39.193000;f1ea9b62-18dd-4edd-8745-7806a996ff9a;408.83;0.1;BUY
2016-03-21T06:02:30.900000;2016-03-21T06:02:30.910000;da2e509b-47ee-44b7-a981-889e40b5709f;408.69;0.01548;SELL
2016-03-21T06:03:34.233000;2016-03-21T06:03:34.290000;7b401e9f-bfe8-4aca-8b30-bcb2c3393f1f;408.73;1.391;BUY
2016-03-21T06:03:34.233000;2016-03-21T06:03:34.307000;ca1177c8-5499-4c20-8973-c28416c362ea;408.75;0.252;BUY
2016-03-21T06:03:34.233000;2016-03-21T06:03:34.307000;af935af2-2364-410e-84d0-6872253f2670;408.77;0.07444;BUY
2016-03-21T06:04:30.737000;2016-03-21T06:04:30.790000;71bd05f2-a286-4922-a1b7-0fc958916233;408.73;0.55;BUY
2016-03-21T06:05:30.793000;2016-03-21T06:05:30.853000;41adbee9-0c56-444f-9973-556b823528f3;408.69;0.01932;SELL
2016-03-21T06:05:30.793000;2016-03-21T06:05:30.867000;00681f68-9076-452d-8587-721a64f58d2d;408.69;0.25;SELL
2016-03-21T06:05:30.793000;2016-03-21T06:05:30.867000;20c01ffc-fb9c-4afd-9d71-b3f0dd0ccd43;408.69;0.05385;SELL
2016-03-21T06:06:00.810000;2016-03-21T06:06:00.867000;1bfdcfcd-d37c-4482-ab6f-525373300a90;408.71;0.02569;SELL
2016-03-21T06:06:32.877000;2016-03-21T06:06:32.947000;0833d708-3248-4ed6-8eca-1169a64044c2;408.79;0.22671;BUY
2016-03-21T06:08:00.723000;2016-03-21T06:08:00.773000;8bac348f-be3c-4728-b539-eccbcaf8cb8e;408.79;0.022415;BUY
2016-03-21T06:08:00.723000;2016-03-21T06:08:00.790000;2f82c1cd-2cc0-4218-a362-49da6ed264b9;408.8;0.02;BUY
2016-03-21T06:08:00.723000;2016-03-21T06:08:00.790000;83d3c4c8-4131-4222-90a4-976ac75e8269;408.85;0.25;BUY
2016-03-21T06:08:00.723000;2016-03-21T06:08:00.790000;f8e8fd60-8b24-4592-85a7-3d98df870054;408.85;0.25;BUY
2016-03-21T06:08:00.723000;2016-03-21T06:08:00.807000;d249d7b9-5223-48e9-9623-56c02c2bcc77;408.86;0.02;BUY
2016-03-21T06:08:00.723000;2016-03-21T06:08:00.883000;09bbcafb-e20b-48e3-8480-174719d780fc;408.88;0.391675;BUY
2016-03-21T06:08:30.727000;2016-03-21T06:08:30.773000;a56731e2-839e-438b-8cd7-4a6b9368fec9;408.89;0.18891;BUY
2016-03-21T06:09:30.900000;2016-03-21T06:09:30.947000;6e3904d3-9aff-495f-8c51-7ae04d7b9901;408.89;0.06109;BUY
2016-03-21T06:09:30.903000;2016-03-21T06:09:30.963000;fb7203a0-6c21-42fa-934f-aa807f2f7d6c;408.89;0.05635;BUY
2016-03-21T06:10:01.410000;2016-03-21T06:10:01.463000;c03e318f-2d61-4c88-ba1b-9778358da69c;408.88;3.0;BUY
2016-03-21T06:11:00.737000;2016-03-21T06:11:00.790000;f4192b8a-0c99-4b08-994b-66c0eff34848;408.86;0.13206;BUY
2016-03-21T06:12:03.823000;2016-03-21T06:12:03.853000;ae2d1df2-4d02-4255-84b2-0a47859493d2;408.91;0.25;BUY
2016-03-21T06:12:03.823000;2016-03-21T06:12:03.883000;deab269b-f4c6-429a-8a26-a1530bc94a8f;408.92;0.02;BUY
2016-03-21T06:12:03.823000;2016-03-21T06:12:03.883000;32e882c3-a99e-4a50-ae59-d04d2356a217;408.93;0.04997;BUY
2016-03-21T06:12:30.883000;2016-03-21T06:12:30.917000;346ef2ab-b5e4-4e07-bf03-54b5cfef6eb9;408.93;0.20003;BUY
2016-03-21T06:12:30.883000;2016-03-21T06:12:30.930000;72b292dd-15a9-4cbd-bfd0-df27141d1185;408.94;0.25;BUY
2016-03-21T06:12:30.883000;2016-03-21T06:12:30.930000;10c40d8b-ba21-4249-a2f0-f3b1d6f0ee50;408.97;0.01;BUY
2016-03-21T06:12:30.883000;2016-03-21T06:12:30.930000;ed6cbebb-c255-4d33-9173-e1179f382376;408.98;0.02;BUY
2016-03-21T06:12:30.883000;2016-03-21T06:12:30.930000;9670844c-7cb0-4ac3-ac13-4fd38e850289;408.98;1.61147;BUY
2016-03-21T06:13:31.033000;2016-03-21T06:13:31.070000;93877e8f-ec1c-4f05-8d39-9be22d313c31;408.98;0.02;BUY
2016-03-21T06:13:31.033000;2016-03-21T06:13:31.087000;e2fcf987-cc0d-4691-aa18-d6b6f55bcd36;408.99;0.1;BUY
2016-03-21T06:13:31.033000;2016-03-21T06:13:31.103000;4d7f12e7-0a93-4cc8-abdf-362535318330;409.0;0.02502;BUY
2016-03-21T06:14:30.857000;2016-03-21T06:14:30.883000;16da102e-0d02-4ee2-bf88-a7ecfd4ce756;408.97;0.01548;SELL
2016-03-21T06:15:02.480000;2016-03-21T06:15:02.510000;6799efde-aa4d-4465-a90a-afa8e0295aca;408.98;0.02;BUY
2016-03-21T06:15:02.480000;2016-03-21T06:15:02.523000;d7ad9b9d-3c20-42b8-9efc-96ba91438590;409.0;0.01631;BUY
2016-03-21T06:16:01.167000;2016-03-21T06:16:01.197000;3358f6d3-d5ce-4ad6-b020-20b362a6b71d;409.0;0.20867;BUY
2016-03-21T06:16:01.167000;2016-03-21T06:16:01.213000;5c817676-994c-4b26-862f-2028e4d5582e;409.01;0.20185;BUY
2016-03-21T06:16:27.790000;2016-03-21T06:16:27.820000;0d6c766e-2736-4166-a769-585c797c679e;409.03;0.01531962;BUY
2016-03-21T06:16:27.790000;2016-03-21T06:16:27.837000;0364b8c2-e9a6-4291-9f1a-45285847f0ca;409.04;0.02772118;BUY
2016-03-21T06:16:27.790000;2016-03-21T06:16:27.837000;dcb8ebab-6fcd-44ca-aa9e-531ecf0fe6a5;409.1;0.1729592;BUY
2016-03-21T06:16:27.797000;2016-03-21T06:16:27.837000;d416b03d-bd8a-4c4c-a7fa-9134059655f0;409.1;0.0770408;BUY
2016-03-21T06:16:27.797000;2016-03-21T06:16:27.837000;c4f3b610-6d77-46b5-b951-636830e0aced;409.13;0.0249492;BUY
2016-03-21T06:16:27.797000;2016-03-21T06:16:27.917000;d8b498c7-f194-4275-ba01-1bd32700ae3e;409.13;0.13761;BUY
2016-03-21T06:16:30.857000;2016-03-21T06:16:30.883000;63f6cb90-45c6-45fc-830a-1578ce21cf57;409.13;0.22419;BUY
2016-03-21T06:17:00.903000;2016-03-21T06:17:00.930000;157f25d7-1b24-4ed7-bb7d-ad1bdbf4bab7;409.05;0.49613;BUY
2016-03-21T06:17:35.737000;2016-03-21T06:17:35.773000;30559437-81c4-491c-9f7a-10aeed08ec00;409.13;0.17913;BUY
2016-03-21T06:19:30.937000;2016-03-21T06:19:30.970000;99f41ba9-c4e7-4060-9baf-413e125d9878;409.13;0.02735;BUY
2016-03-21T06:20:00.443000;2016-03-21T06:20:00.483000;cd07c042-29c9-4390-b9cd-2866cf557682;409.04;0.434;SELL
2016-03-21T06:20:00.443000;2016-03-21T06:20:00.500000;9f735790-cb5a-479a-a3c7-0ecb77ac27c3;409.04;0.05;SELL
2016-03-21T06:20:00.443000;2016-03-21T06:20:00.500000;509a96c8-72ec-473e-b084-26410c3c8e5c;409.01;0.00992286;SELL
2016-03-21T06:20:01.570000;2016-03-21T06:20:01.610000;424c3e52-9089-4ce3-8f49-653c0084d5fc;409.01;0.49392286;SELL
2016-03-21T06:20:01.953000;2016-03-21T06:20:02.000000;40277769-072a-4d8a-b95a-ab7d90716ef7;409.13;0.04352;BUY
2016-03-21T06:20:01.957000;2016-03-21T06:20:02.017000;e4430671-1ff2-4ef4-8ee9-2f4201d040f8;409.13;0.05361;BUY
2016-03-21T06:20:02.567000;2016-03-21T06:20:02.623000;e093108f-2005-4dc8-8ee6-aab8042ecf15;409.02;0.447;SELL
2016-03-21T06:20:02.567000;2016-03-21T06:20:02.623000;234c2a42-a5b6-47ce-9501-56fc496a6a5d;409.01;0.04692286;SELL
2016-03-21T06:20:03.537000;2016-03-21T06:20:03.577000;17b9c309-6fdd-43a3-9182-91f68aa8db42;409.01;0.24923142;SELL
