time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-21T04:56:43.000000;2016-03-21T04:56:43.000000;6a4680a6-914d-4338-9711-ec0b60071976;408.24;5.0;UNKNOWN
2016-03-21T04:57:04.000000;2016-03-21T04:57:04.000000;bd64a8cf-b8db-4d11-b5ea-f6efd331f4e3;408.37;0.01325035;UNKNOWN
2016-03-21T04:57:08.000000;2016-03-21T04:57:08.000000;cecc52ac-796b-48aa-aa3a-5ba0b888e526;407.96;0.13070317;UNKNOWN
2016-03-21T04:57:08.000000;2016-03-21T04:57:08.000000;642c685b-bbf2-45e0-b988-b0eb0e53cbff;408.24;0.01656862;UNKNOWN
2016-03-21T04:57:11.000000;2016-03-21T04:57:11.000000;709c7a51-e77c-4e40-b0ad-3506394b59cf;408.37;6.04094965;UNKNOWN
2016-03-21T04:57:11.000000;2016-03-21T04:57:11.000000;6ec0b9a4-aec6-4d2e-9068-3f67136ad29d;408.51;0.019259;UNKNOWN
2016-03-21T04:57:11.000000;2016-03-21T04:57:11.000000;ac1bd696-8d34-419b-a365-7b5f9e33b9dc;408.62;0.03407539;UNKNOWN
2016-03-21T04:57:11.000000;2016-03-21T04:57:11.000000;2d0f5bc8-4159-4dd0-8eaf-83b3fc4b99e3;408.49;0.045821;UNKNOWN
2016-03-21T04:57:11.000000;2016-03-21T04:57:11.000000;f802b731-52ec-4bca-bcf7-4bbf32370f23;408.65;3.85989496;UNKNOWN
2016-03-21T04:57:43.000000;2016-03-21T04:57:43.000000;a2d2c1bc-f576-410d-a596-d650888377eb;408.51;0.02;UNKNOWN
2016-03-21T04:57:52.000000;2016-03-21T04:57:52.000000;838bf745-5cbf-480e-9f89-8401f5a9c1d7;408.31;0.079308;UNKNOWN
2016-03-21T04:57:55.000000;2016-03-21T04:57:55.000000;716a89af-bcb3-4376-bc0c-86586de6bb6f;408.34;0.030885;UNKNOWN
2016-03-21T04:58:00.000000;2016-03-21T04:58:00.000000;166e7849-0c37-4a0b-90ae-9cbe430fda44;408.64;0.02;UNKNOWN
2016-03-21T04:58:04.000000;2016-03-21T04:58:04.000000;f7378336-9933-42bd-8093-8d0ffcda5e8a;408.64;10.0;UNKNOWN
2016-03-21T04:58:13.000000;2016-03-21T04:58:13.000000;cc8a7812-5a3d-4b72-a2bc-2ac094446f73;408.38;0.78616537;UNKNOWN
2016-03-21T04:58:15.000000;2016-03-21T04:58:15.000000;48bf3040-58d7-416e-bb5f-05a5bb38c0fe;408.39;0.42740058;UNKNOWN
2016-03-21T04:58:39.000000;2016-03-21T04:58:39.000000;d7cc92d2-cd84-491c-af9a-f544ee4b5c4e;408.7;0.2491;UNKNOWN
2016-03-21T04:59:39.000000;2016-03-21T04:59:39.000000;7e71c55d-3cc7-44fd-803f-be27e83350cb;408.7;1.7509;UNKNOWN
2016-03-21T04:59:39.000000;2016-03-21T04:59:39.000000;ae9ca7b5-3e24-49be-adbf-67b104edd60e;408.93;10.3576;UNKNOWN
2016-03-21T04:59:39.000000;2016-03-21T04:59:39.000000;bc850c70-01ee-4e01-9e4a-ef24bcfdaff9;408.86;0.183;UNKNOWN
2016-03-21T04:59:39.000000;2016-03-21T04:59:39.000000;b4b600d6-8994-4c43-829b-5e2109208000;408.83;12.9553;UNKNOWN
2016-03-21T04:59:39.000000;2016-03-21T04:59:39.000000;24c93bc4-cd2f-4d90-86ad-b69939166a75;408.92;11.421;UNKNOWN
2016-03-21T04:59:39.000000;2016-03-21T04:59:39.000000;5a705a0a-923d-463f-80b7-8d6bb32ea922;408.69;6.0622;UNKNOWN
2016-03-21T04:59:39.000000;2016-03-21T04:59:39.000000;351d53ac-c4c1-46b9-bf7e-fc04c31b0eef;408.7;7.27;UNKNOWN
2016-03-21T04:59:58.000000;2016-03-21T04:59:58.000000;d3543722-3d19-45ae-868c-c85400f36ec9;408.74;0.01;UNKNOWN
2016-03-21T04:59:58.000000;2016-03-21T04:59:58.000000;e9bfc32e-1e51-4b33-9e96-55c4232440af;408.54;0.03121827;UNKNOWN
2016-03-21T05:00:01.000000;2016-03-21T05:00:01.000000;30909525-3467-43d6-b713-81a5e098b074;408.55;0.07824658;UNKNOWN
2016-03-21T05:00:01.000000;2016-03-21T05:00:01.000000;03d9a178-fd9d-4190-a81f-af83f5630869;408.55;0.01676106;UNKNOWN
2016-03-21T05:00:01.000000;2016-03-21T05:00:01.000000;b706c409-b7ab-49a9-bd22-776273cd39f8;408.55;0.12850151;UNKNOWN
2016-03-21T05:00:01.000000;2016-03-21T05:00:01.000000;80543207-314d-4f36-98a3-a433cbbc6288;408.55;0.98517335;UNKNOWN
2016-03-21T05:00:02.000000;2016-03-21T05:00:02.000000;64c4b1ee-3f07-4b08-8e9f-87e0353a7418;408.55;0.78585748;UNKNOWN
2016-03-21T05:00:03.000000;2016-03-21T05:00:03.000000;e86b86cb-ee34-4465-8264-73bf63e9bcb5;408.55;0.13848954;UNKNOWN
2016-03-21T05:00:04.000000;2016-03-21T05:00:04.000000;1b097a99-727e-4abc-a62c-5bae5bb8cfef;408.55;0.03016893;UNKNOWN
2016-03-21T05:00:04.000000;2016-03-21T05:00:04.000000;7d0d2e26-60a8-45b2-b6a3-75bbe0dfe322;408.55;0.23129514;UNKNOWN
2016-03-21T05:00:04.000000;2016-03-21T05:00:04.000000;e824913a-33b2-457c-92cb-a18a271e7697;408.55;0.04122087;UNKNOWN
2016-03-21T05:00:05.000000;2016-03-21T05:00:05.000000;54cf4b00-9714-44d9-8bc8-3bf6e17940be;408.56;0.7076109;UNKNOWN
2016-03-21T05:00:05.000000;2016-03-21T05:00:05.000000;640b1fac-d987-43fd-bf8e-181057814758;408.56;0.04642211;UNKNOWN
2016-03-21T05:00:05.000000;2016-03-21T05:00:05.000000;ed873469-7f72-401c-af8e-929cb07868f8;408.56;0.73943536;UNKNOWN
2016-03-21T05:00:06.000000;2016-03-21T05:00:06.000000;fa05a029-b8ac-4753-9bf7-4bee9dfb5e94;408.58;0.05695357;UNKNOWN
2016-03-21T05:00:06.000000;2016-03-21T05:00:06.000000;fca130bd-4ae7-40bc-9c71-63e3186c334c;408.58;0.24392416;UNKNOWN
2016-03-21T05:00:06.000000;2016-03-21T05:00:06.000000;af1c460b-b774-4e6d-a058-c94aaecd86bf;408.58;0.03181619;UNKNOWN
2016-03-21T05:00:07.000000;2016-03-21T05:00:07.000000;f09d9974-80bf-4312-bc89-981a7fbcbb3c;408.58;0.50208994;UNKNOWN
2016-03-21T05:00:07.000000;2016-03-21T05:00:07.000000;e19941fe-c9cb-48b2-9d2d-3e0671537957;408.58;0.7289039;UNKNOWN
2016-03-21T05:00:09.000000;2016-03-21T05:00:09.000000;537e0ade-7617-49a7-90f4-32dbe959c245;408.58;0.22000847;UNKNOWN
2016-03-21T05:00:09.000000;2016-03-21T05:00:09.000000;9a5666b0-e20e-45c2-b352-6aa4c69dda09;408.88;0.02;UNKNOWN
2016-03-21T05:00:09.000000;2016-03-21T05:00:09.000000;ce731d7a-2f3a-4ed1-a5f4-3c3fd7483f29;408.58;0.02869675;UNKNOWN
2016-03-21T05:00:11.000000;2016-03-21T05:00:11.000000;1d0b924a-b340-4367-8e54-05f779f022aa;408.58;0.1390042;UNKNOWN
2016-03-21T05:00:12.000000;2016-03-21T05:00:12.000000;be4d7d4e-dc50-4963-80fe-19f1a9468674;408.58;0.05694799;UNKNOWN
2016-03-21T05:00:15.000000;2016-03-21T05:00:15.000000;d0e01a9e-4bd5-4668-9ecd-7d4ddd339292;408.58;0.11893769;UNKNOWN
2016-03-21T05:00:15.000000;2016-03-21T05:00:15.000000;7253a6cf-0d2f-48aa-aac8-8a7484dd4ace;408.58;0.14022012;UNKNOWN
2016-03-21T05:00:15.000000;2016-03-21T05:00:15.000000;e3e9ca36-1857-4773-b5d8-7c5d35049a5c;408.58;0.91185565;UNKNOWN
2016-03-21T05:00:16.000000;2016-03-21T05:00:16.000000;f122be8f-8fa9-436e-a5b8-b56a569f2c62;408.58;0.71037999;UNKNOWN
2016-03-21T05:00:16.000000;2016-03-21T05:00:16.000000;36c8edf1-ac1c-4137-a334-a70a9ca2d443;408.58;0.01208586;UNKNOWN
2016-03-21T05:00:16.000000;2016-03-21T05:00:16.000000;91386d3d-6051-417d-b618-c925289025f0;408.58;0.09265825;UNKNOWN
2016-03-21T05:00:18.000000;2016-03-21T05:00:18.000000;6991f6ad-5e69-4f38-aac1-4976d1d50697;408.59;0.10785413;UNKNOWN
2016-03-21T05:00:18.000000;2016-03-21T05:00:18.000000;9d6ffdb7-afec-44d7-baf6-a1d0c5ae81a2;408.59;0.01406793;UNKNOWN
2016-03-21T05:00:18.000000;2016-03-21T05:00:18.000000;14e51f79-3688-4fe1-82cf-ba5ff4f479a4;408.59;0.01557693;UNKNOWN
2016-03-21T05:00:18.000000;2016-03-21T05:00:18.000000;f5f3dd42-4077-419e-b578-166d60b1b97c;408.59;0.91557766;UNKNOWN
2016-03-21T05:00:18.000000;2016-03-21T05:00:18.000000;1878e5ce-ac8f-468f-97ed-50d87dbce078;408.59;0.11942317;UNKNOWN
2016-03-21T05:00:19.000000;2016-03-21T05:00:19.000000;d2df4f1c-dd2c-45c9-b972-c98820c573fa;408.59;0.01551361;UNKNOWN
2016-03-21T05:00:20.000000;2016-03-21T05:00:20.000000;8d44be36-7fa1-4d30-9279-241214281676;408.59;0.21948101;UNKNOWN
2016-03-21T05:00:20.000000;2016-03-21T05:00:20.000000;6b30b979-ef83-497e-8683-188f28381e5a;408.59;0.02862795;UNKNOWN
2016-03-21T05:00:21.000000;2016-03-21T05:00:21.000000;fe1cc94a-e024-4952-94d6-d5cba19415a8;408.59;1.6826878;UNKNOWN
2016-03-21T05:00:22.000000;2016-03-21T05:00:22.000000;440d2f12-f96b-41ea-807e-e487bbb29507;408.59;0.1415608;UNKNOWN
2016-03-21T05:00:23.000000;2016-03-21T05:00:23.000000;91431100-9ce3-48e1-af3e-a4c6b1a213f7;408.59;0.02;UNKNOWN
2016-03-21T05:00:26.000000;2016-03-21T05:00:26.000000;019ee3c4-3156-4020-9be7-9bffb0d567fc;408.39;0.14814446;UNKNOWN
2016-03-21T05:00:26.000000;2016-03-21T05:00:26.000000;bd75019b-4715-4245-b521-feda4217bd59;408.39;0.15573221;UNKNOWN
2016-03-21T05:00:26.000000;2016-03-21T05:00:26.000000;2281fc03-2172-43aa-b77b-09936235592f;408.38;1.19394692;UNKNOWN
2016-03-21T05:00:34.000000;2016-03-21T05:00:34.000000;e52fb06f-2de5-4941-9dad-7a96ec1226bb;408.38;0.01;UNKNOWN
2016-03-21T05:00:49.000000;2016-03-21T05:00:49.000000;64def371-f3d1-4aa9-b6da-1fa0fa50fe34;408.38;0.02;UNKNOWN
2016-03-21T05:01:01.000000;2016-03-21T05:01:01.000000;3465f6b8-0dfb-404e-afd3-aba671305904;408.38;0.06317981;UNKNOWN
2016-03-21T05:01:01.000000;2016-03-21T05:01:01.000000;4c565053-97d3-403c-a3a8-929a06a6ac58;408.38;0.01;UNKNOWN
2016-03-21T05:01:12.000000;2016-03-21T05:01:12.000000;67ab3c7d-34c6-4085-880f-1e2fd328ed72;408.61;0.02;UNKNOWN
2016-03-21T05:01:30.000000;2016-03-21T05:01:30.000000;aebfa439-f187-4001-8b12-3180a77113a2;408.55;0.02;UNKNOWN
2016-03-21T05:01:36.000000;2016-03-21T05:01:36.000000;988df7bd-61bb-4816-99cb-69fc3764d2f0;408.25;0.05954667;UNKNOWN
2016-03-21T05:01:37.000000;2016-03-21T05:01:37.000000;bef9f43b-56d8-43df-9b06-bee496ca12e8;408.51;3.0;UNKNOWN
2016-03-21T05:01:37.000000;2016-03-21T05:01:37.000000;623941a4-8be5-49a0-b1b3-8699c2531203;408.51;6.0566;UNKNOWN
2016-03-21T05:01:37.000000;2016-03-21T05:01:37.000000;661191d4-985e-4e89-9e0b-f4ddc62bc105;408.51;0.5;UNKNOWN
2016-03-21T05:01:54.000000;2016-03-21T05:01:54.000000;ae0016cf-80d6-4f7e-bb07-bc4b5aa8007c;408.6;0.22837989;UNKNOWN
2016-03-21T05:01:54.000000;2016-03-21T05:01:54.000000;a6850815-69e4-4f46-8f66-a2a4beae745c;408.6;0.0203129;UNKNOWN
2016-03-21T05:02:00.000000;2016-03-21T05:02:00.000000;33c0b4e5-ee35-4705-803b-e42d4b1df639;408.6;0.78691078;UNKNOWN
2016-03-21T05:02:00.000000;2016-03-21T05:02:00.000000;db6a1e8c-0dc5-4c38-8f9b-e6152930c831;408.6;0.02978868;UNKNOWN
2016-03-21T05:02:04.000000;2016-03-21T05:02:04.000000;835cfa4a-2a24-479e-9763-fd8634248f6c;408.6;1.73091253;UNKNOWN
2016-03-21T05:02:07.000000;2016-03-21T05:02:07.000000;c028cc6d-97d8-4771-a5bd-0fefc63e8c06;408.61;0.02;UNKNOWN
2016-03-21T05:02:18.000000;2016-03-21T05:02:18.000000;58adac4f-cdd9-4baa-bfc5-231debb3d2c0;408.61;0.01;UNKNOWN
2016-03-21T05:02:33.000000;2016-03-21T05:02:33.000000;039d27ce-6856-4f65-acfd-7c7ad5eaab93;408.61;0.02;UNKNOWN
2016-03-21T05:02:42.000000;2016-03-21T05:02:42.000000;9d8e4c23-5226-4602-b1f9-c121e259aeb6;408.61;0.01;UNKNOWN
2016-03-21T05:03:08.000000;2016-03-21T05:03:08.000000;8ccc5b97-c518-49d9-9146-38472d30f70d;408.61;0.02;UNKNOWN
2016-03-21T05:03:30.000000;2016-03-21T05:03:30.000000;0ca0be48-3c86-45ca-b665-e5a2c76b715e;408.61;0.02;UNKNOWN
2016-03-21T05:03:42.000000;2016-03-21T05:03:42.000000;1bc8eeb6-105c-4545-af6a-dfba420d9f49;408.61;0.02;UNKNOWN
2016-03-21T05:05:48.000000;2016-03-21T05:05:48.000000;7cf591f0-2529-4b3c-bb2a-df745c3c2668;408.61;0.02;UNKNOWN
2016-03-21T05:06:32.000000;2016-03-21T05:06:32.000000;8cc0c583-9eea-4f3d-bbb0-52d114acd273;408.61;0.02;UNKNOWN
2016-03-21T05:06:56.000000;2016-03-21T05:06:56.000000;7292f229-afd0-4587-984c-dc0de567d74d;408.61;0.02;UNKNOWN
2016-03-21T05:07:10.000000;2016-03-21T05:07:10.000000;cedd11c4-990d-47a4-b597-2327ceff2bb6;408.61;0.02;UNKNOWN
2016-03-21T05:07:54.000000;2016-03-21T05:07:54.000000;209ba9d6-ebad-4d13-8aa6-1d156c6ad813;408.61;0.02;UNKNOWN
2016-03-21T05:08:09.000000;2016-03-21T05:08:09.000000;ca52e0f2-e6ac-49fd-87e5-8ea17af2ab4f;408.55;0.02;UNKNOWN
2016-03-21T05:08:26.000000;2016-03-21T05:08:26.000000;3266764f-9f81-4f54-a463-f0d8c87e0a81;408.52;2.64709522;UNKNOWN
2016-03-21T05:09:02.000000;2016-03-21T05:09:02.000000;62e026f1-edcf-41e7-bfda-c0beefa15286;408.58;0.02;UNKNOWN
2016-03-21T05:09:12.000000;2016-03-21T05:09:12.000000;b3cdd358-9573-4dd3-9d2a-6e78b524ae84;408.58;0.02;UNKNOWN
2016-03-21T05:09:35.000000;2016-03-21T05:09:35.000000;98ef457a-242d-4b11-adff-74610230141c;408.58;0.02;UNKNOWN
2016-03-21T05:09:53.000000;2016-03-21T05:09:53.000000;d9dc0229-4d14-433f-87dc-2bc04ea6d3b0;408.58;0.02;UNKNOWN
2016-03-21T05:10:05.000000;2016-03-21T05:10:05.000000;e0a2cb3f-1a23-4fa7-9217-2d227949dcea;408.58;0.22;UNKNOWN
2016-03-21T05:10:06.000000;2016-03-21T05:10:06.000000;75cfdc94-5646-4c56-8daf-7b714d113b4d;408.58;0.02;UNKNOWN
2016-03-21T05:10:06.000000;2016-03-21T05:10:06.000000;154e3f4b-edae-4a98-95ed-1cfa7a3c0639;408.58;0.23590859;UNKNOWN
2016-03-21T05:10:24.000000;2016-03-21T05:10:24.000000;7eeb1311-7860-402d-a63d-5b5a9c19f5df;408.58;0.02;UNKNOWN
2016-03-21T05:10:37.000000;2016-03-21T05:10:37.000000;a88427a7-f13b-46d6-86e3-e1fe5064fc3a;408.58;0.019;UNKNOWN
2016-03-21T05:10:52.000000;2016-03-21T05:10:52.000000;13bc1411-4525-4cd0-8e75-083efeb50fdb;408.58;0.02;UNKNOWN
2016-03-21T05:11:14.000000;2016-03-21T05:11:14.000000;ed00e8fb-44e2-4006-884f-4e68486de4be;408.58;0.02;UNKNOWN
2016-03-21T05:11:31.000000;2016-03-21T05:11:31.000000;d9347f24-68b6-42b8-bbab-f8d561f75698;408.57;0.01;UNKNOWN
2016-03-21T05:11:38.000000;2016-03-21T05:11:38.000000;9ee63b5d-7a98-4ea4-a387-0a540c98a6dd;408.58;0.02;UNKNOWN
2016-03-21T05:12:26.000000;2016-03-21T05:12:26.000000;c30519ac-3af9-4347-b2b4-36c417cb9d5d;408.58;0.02;UNKNOWN
2016-03-21T05:12:57.000000;2016-03-21T05:12:57.000000;3ca16479-4938-447c-bfa1-929c72036051;408.58;0.02;UNKNOWN
2016-03-21T05:13:05.000000;2016-03-21T05:13:05.000000;51971cb1-428d-443f-914d-b568c8f9af9b;408.58;0.737;UNKNOWN
2016-03-21T05:13:37.000000;2016-03-21T05:13:37.000000;7ddf060b-0bd8-48a0-8856-f4ea22ba5089;408.58;0.02;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;2bba8703-4fc7-4efa-92ec-1364a85a1a2e;407.78;4.76394645;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;df37ee9d-427a-46ca-96c3-031cba49816f;408.01;1.0;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;ad894c5e-e8d6-40e0-a1f9-88d34439f722;408.57;0.34;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;d6c6575d-0dbc-4671-a641-a5c93dd7477c;408.08;0.061;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;aaa0fe59-e4da-4fe7-931d-60b936e84e15;408.07;0.5;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;b57449b8-0890-4404-a27e-594cec7d85c1;408.19;0.183;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;7b14b889-994b-40e5-89f7-5ea5d2e603d0;407.91;12.0;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;f0ffcf67-578f-4738-9615-e8381ca604d7;407.65;13.7177;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;8aa2da58-e4f4-4707-b24a-e0f995954a2b;407.61;4.76394645;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;316ee8b5-29a1-4f8f-9293-6c0a3e18a170;407.53;0.6465657;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;7f16fbe0-2258-4ecd-997d-31172576a79d;407.54;10.38;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;f9fdaa4f-239d-452b-a484-34695b791b9f;408.06;0.4999;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;2f048f60-638e-4daa-9678-8037029d586e;407.79;13.3549;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;67232a24-870f-42a7-8c65-dd5e31d46034;407.66;6.26;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;ab19c5d4-e320-4c46-a06a-29f145e333e5;408.1;0.244;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;6817477b-d7e1-4840-91cd-3bc9b288d463;408.06;3.0;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;e1594c01-6e6c-46d4-8e09-8f422a6ca783;407.92;11.5643;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;9fb5e86f-81b9-4f1b-8ddc-19401e977a76;408.05;6.0;UNKNOWN
2016-03-21T05:13:42.000000;2016-03-21T05:13:42.000000;7093f3bf-b0e2-4670-b781-f6b142598299;407.9;13.9403;UNKNOWN
2016-03-21T05:13:50.000000;2016-03-21T05:13:50.000000;91a94768-ebd7-45ba-a9d9-691a7bbd5c11;407.38;0.5;UNKNOWN
2016-03-21T05:13:50.000000;2016-03-21T05:13:50.000000;5e940e40-846c-470b-a2aa-8e501c1a04c7;407.38;0.5;UNKNOWN
2016-03-21T05:14:00.000000;2016-03-21T05:14:00.000000;9b4f09ac-c07a-4195-b9f4-f5b0eeb89117;407.41;4.76610347;UNKNOWN
2016-03-21T05:14:00.000000;2016-03-21T05:14:00.000000;2b06819e-4089-4fcd-80d5-808191b84ec2;407.77;0.183;UNKNOWN
2016-03-21T05:14:00.000000;2016-03-21T05:14:00.000000;b964746a-7d82-4613-9a43-8a35a3ba4cc5;407.37;0.2116;UNKNOWN
2016-03-21T05:14:00.000000;2016-03-21T05:14:00.000000;dfc49699-c7fb-4844-ae57-a9e5c0b5a2e9;407.36;3.48929653;UNKNOWN
2016-03-21T05:14:00.000000;2016-03-21T05:14:00.000000;549cb559-affd-442c-87fc-4159995bc889;407.77;16.35;UNKNOWN
2016-03-21T05:14:11.000000;2016-03-21T05:14:11.000000;1390fe61-bcc8-4a8b-a4ce-203a870ff22a;407.88;0.02;UNKNOWN
2016-03-21T05:14:18.000000;2016-03-21T05:14:18.000000;65203866-c398-469a-bf90-97f7415d33e3;407.86;0.25144779;UNKNOWN
2016-03-21T05:15:00.000000;2016-03-21T05:15:00.000000;323825f9-0677-4001-b1be-b81a22ffaa73;407.71;0.02602922;UNKNOWN
2016-03-21T05:15:07.000000;2016-03-21T05:15:07.000000;c46e4c93-4938-40da-877d-11c3dc9ef5e5;407.71;0.37257302;UNKNOWN
2016-03-21T05:15:33.000000;2016-03-21T05:15:33.000000;68ff51e3-83ab-4bed-af13-dbcb38744e5c;407.71;0.14229336;UNKNOWN
2016-03-21T05:15:35.000000;2016-03-21T05:15:35.000000;f3d3478c-1dbc-403e-bb38-b12f31ce199f;407.71;0.78126533;UNKNOWN
2016-03-21T05:15:48.000000;2016-03-21T05:15:48.000000;fef56e47-db96-43ae-ac6a-3b7b518b3dba;407.71;0.02;UNKNOWN
2016-03-21T05:15:59.000000;2016-03-21T05:15:59.000000;231da5f2-c81b-44ba-8f00-96b8b024a2fe;407.71;0.76686131;UNKNOWN
2016-03-21T05:16:04.000000;2016-03-21T05:16:04.000000;f85e8eb2-c1ea-48bd-9d96-511c43efee0d;407.71;0.0163;UNKNOWN
2016-03-21T05:16:06.000000;2016-03-21T05:16:06.000000;572f7fd8-a463-411c-9a92-d8dd4215c901;407.71;0.78940897;UNKNOWN
2016-03-21T05:16:06.000000;2016-03-21T05:16:06.000000;90eb01cb-16de-466d-945e-c3fe729bcb7f;407.71;0.1;UNKNOWN
2016-03-21T05:16:07.000000;2016-03-21T05:16:07.000000;a8c3af44-7b7c-4a29-9dcd-0e5bc5e8833c;407.71;0.78927578;UNKNOWN
2016-03-21T05:16:08.000000;2016-03-21T05:16:08.000000;3eb182c4-f5ba-4eea-95b9-20602ac76778;407.71;0.75220094;UNKNOWN
2016-03-21T05:16:20.000000;2016-03-21T05:16:20.000000;c978a922-b5fe-4e58-be1f-e63ff3a63361;408.17;0.02;UNKNOWN
2016-03-21T05:16:29.000000;2016-03-21T05:16:29.000000;863dd4d9-919a-4d7a-b0cf-ea2d197c0ac4;408.12;0.4677;UNKNOWN
2016-03-21T05:17:13.000000;2016-03-21T05:17:13.000000;c9291b39-3c21-445b-978d-8e96a601ed8c;407.91;0.1922288;UNKNOWN
2016-03-21T05:17:14.000000;2016-03-21T05:17:14.000000;949d972d-37b3-437f-adea-5d63cb7366bb;407.91;0.10482442;UNKNOWN
2016-03-21T05:17:45.000000;2016-03-21T05:17:45.000000;87916830-4909-45f0-b6a2-1cec6a71afa1;408.13;0.02;UNKNOWN
2016-03-21T05:17:57.000000;2016-03-21T05:17:57.000000;73356b58-626f-4059-9d33-3f22e127a7b5;407.99;0.012818;UNKNOWN
2016-03-21T05:17:57.000000;2016-03-21T05:17:57.000000;78524223-a670-41ab-a9e6-aa186854c0aa;408.07;0.007182;UNKNOWN
2016-03-21T05:18:08.000000;2016-03-21T05:18:08.000000;ffb39baa-f1ef-4145-8a2f-8ac0c9c49033;408.16;0.007651;UNKNOWN
2016-03-21T05:18:08.000000;2016-03-21T05:18:08.000000;561d9b79-a6e7-483e-8165-1e736624bffa;407.72;0.012349;UNKNOWN
2016-03-21T05:18:11.000000;2016-03-21T05:18:11.000000;0e44adc6-f4c4-42d9-a604-06b3fe36e25c;407.71;0.031547;UNKNOWN
2016-03-21T05:18:31.000000;2016-03-21T05:18:31.000000;a4af9633-4c5a-415a-909f-78bbedd70309;408.06;0.05;UNKNOWN
2016-03-21T05:18:43.000000;2016-03-21T05:18:43.000000;402323f1-2274-4080-8e14-2886c31b96ef;408.03;0.08549777;UNKNOWN
2016-03-21T05:18:56.000000;2016-03-21T05:18:56.000000;31ce5ecd-f764-4c8d-8dba-fb9f04809a4e;408.0;0.02;UNKNOWN
2016-03-21T05:19:07.000000;2016-03-21T05:19:07.000000;b47bf02c-831e-40e7-97ac-a78f61d365f8;407.98;0.02;UNKNOWN
2016-03-21T05:19:33.000000;2016-03-21T05:19:33.000000;9ffaf350-01c0-481f-9edf-d65caae4786c;407.9;0.04039307;UNKNOWN
2016-03-21T05:19:39.000000;2016-03-21T05:19:39.000000;29b35473-9b26-4fde-8c76-472c07bf1185;407.56;4.436736;UNKNOWN
2016-03-21T05:19:39.000000;2016-03-21T05:19:39.000000;287fbce8-2cb8-4612-834e-0567fafc4d9b;407.56;6.0973;UNKNOWN
2016-03-21T05:19:39.000000;2016-03-21T05:19:39.000000;b0e20f7c-23fd-4214-9f43-f540b7d081fb;407.62;0.066364;UNKNOWN
2016-03-21T05:19:39.000000;2016-03-21T05:19:39.000000;d435f790-26dd-429f-85ea-ed8cb5087e54;407.56;0.183;UNKNOWN
2016-03-21T05:19:41.000000;2016-03-21T05:19:41.000000;7130faf9-aa54-4963-baec-8cecfdcb833f;407.9;0.02;UNKNOWN
2016-03-21T05:19:46.000000;2016-03-21T05:19:46.000000;f5763985-f4dd-4f51-b551-669cf47ab2cc;407.9;0.02849021;UNKNOWN
2016-03-21T05:19:50.000000;2016-03-21T05:19:50.000000;2a4980e1-39f0-47a1-9b46-294e353561a2;407.9;0.02;UNKNOWN
2016-03-21T05:20:01.000000;2016-03-21T05:20:01.000000;23d126cc-b8dd-4151-83c9-cd600a40148c;407.9;0.02;UNKNOWN
2016-03-21T05:20:05.000000;2016-03-21T05:20:05.000000;696b43e4-31f6-4bf1-969c-8658c18f9f63;407.9;0.08315386;UNKNOWN
2016-03-21T05:20:07.000000;2016-03-21T05:20:07.000000;e0e4de00-38e1-4a8a-818b-11c631331f6f;407.9;0.02836246;UNKNOWN
2016-03-21T05:20:11.000000;2016-03-21T05:20:11.000000;d0d71932-8012-40e6-8763-fc1e694c40d4;407.9;0.01418136;UNKNOWN
2016-03-21T05:20:18.000000;2016-03-21T05:20:18.000000;72ae3432-7777-46cf-b256-7fb6b4357c15;407.9;0.02;UNKNOWN
2016-03-21T05:20:29.000000;2016-03-21T05:20:29.000000;eab84684-7d31-48e3-b22d-3ece0845f135;407.9;0.01;UNKNOWN
2016-03-21T05:20:44.000000;2016-03-21T05:20:44.000000;ec5727f7-0cf3-438e-8c75-d0c463874000;407.9;0.02;UNKNOWN
2016-03-21T05:20:50.000000;2016-03-21T05:20:50.000000;135367eb-dbb2-4f7d-8984-6d2c2e411cc7;407.9;0.57809311;UNKNOWN
