time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-21T10:56:32.000000;2016-03-21T10:56:32.757000;3d85b16f-f9ff-4e5b-b353-efc1bd32a90e;10.7;20.65617158;BUY
2016-03-21T10:56:33.000000;2016-03-21T10:56:33.807000;7a35ec1c-90b2-4096-8974-faffbc2a8c4f;10.7;1.37296537;BUY
2016-03-21T10:56:48.000000;2016-03-21T10:56:48.503000;7dc60340-b140-4897-9302-8b417a21c2d0;10.7;1.0;BUY
2016-03-21T10:56:53.000000;2016-03-21T10:56:53.590000;b5f7f4a5-39c7-4de6-98c1-6071e80dd9d2;10.7;1.99789768;BUY
2016-03-21T10:58:49.000000;2016-03-21T10:58:50.050000;8f270881-4c1d-4c89-871b-65e6788beaa7;10.743;10.86751041;BUY
2016-03-21T11:19:17.000000;2016-03-21T11:19:17.737000;d66c3ec0-107f-4816-916b-2f319f21728e;10.897;1.382541;BUY
2016-03-21T11:27:31.000000;2016-03-21T11:27:31.343000;96240020-ce3d-4a91-9f28-45dd33dacba4;10.906;0.78113503;SELL
2016-03-21T11:27:31.000000;2016-03-21T11:27:31.353000;293b9019-9c6b-4e94-9d59-d8eba4bbd384;10.904;2.466645;SELL
2016-03-21T11:27:33.000000;2016-03-21T11:27:33.147000;bbc18234-14ac-4d29-91bf-4d95bf24d0d5;10.89;11.585538;BUY
2016-03-21T11:27:36.000000;2016-03-21T11:27:36.273000;433677e8-197c-4466-97c0-a42808d41ee7;10.89;0.78191695;BUY
2016-03-21T11:27:39.000000;2016-03-21T11:27:39.673000;66ffe59d-87a7-4c12-a86d-d3886ecaf573;10.906;0.4;SELL
2016-03-21T11:28:58.000000;2016-03-21T11:28:58.313000;0cf4a6dd-787b-4d52-b945-7cbecaffc669;10.914;13.28;SELL
2016-03-21T11:30:35.000000;2016-03-21T11:30:35.047000;fe60963e-b33a-49ca-9219-173073284b24;10.917;6.75138736;SELL
2016-03-21T11:30:35.000000;2016-03-21T11:30:35.053000;35c04f51-82f6-4035-9975-072ea7d6fc51;10.917;4.24861264;SELL
2016-03-21T11:32:57.000000;2016-03-21T11:32:57.383000;dd7bf44c-4363-4d99-a898-f2d778328fae;10.917;1.54436162;SELL
2016-03-21T11:45:49.000000;2016-03-21T11:45:50.903000;02959205-b4c6-458d-a49e-7059242fdd0a;10.92;0.1207;BUY
2016-03-21T11:47:56.000000;2016-03-21T11:47:56.403000;41e11f82-1895-426d-af51-8901b9ad57ea;10.92;1.8793;BUY
2016-03-21T11:47:56.000000;2016-03-21T11:47:56.410000;709995d7-e66e-4f55-ac96-4c63aad3216c;10.92;4.0;BUY
2016-03-21T11:49:02.000000;2016-03-21T11:49:02.467000;f4ee12a8-9033-4ad8-8298-57bc5ba8c6ff;10.99;2.6;BUY
2016-03-21T12:00:18.000000;2016-03-21T12:00:18.753000;e6b0bb80-656a-4673-8ec4-330119a4e75e;10.989;4.1;BUY
2016-03-21T12:00:18.000000;2016-03-21T12:00:18.770000;2df90151-63af-4d25-88b1-5f43481de040;10.99;0.71847808;BUY
2016-03-21T12:03:11.000000;2016-03-21T12:03:11.203000;753c3a91-3527-46a7-927d-eb6b6bd298b7;10.99;1.68152192;BUY
2016-03-21T12:03:11.000000;2016-03-21T12:03:11.217000;deaab2f6-d057-4036-9d8b-14abddb74cb2;10.99;27.18417893;BUY
2016-03-21T12:03:58.000000;2016-03-21T12:03:58.330000;9e59c088-e81d-4b3b-969a-e279955c56ee;10.99;16.2129194;BUY
2016-03-21T12:03:58.000000;2016-03-21T12:03:58.640000;ee261aaf-7552-45da-8427-e89765b3655e;10.99;11.80691379;BUY
2016-03-21T12:03:59.000000;2016-03-21T12:03:59.407000;bda5056b-7e26-4bb1-b7aa-af785afa11a3;10.99;2.47136837;BUY
2016-03-21T12:04:00.000000;2016-03-21T12:04:00.820000;d90faf3c-abfa-4e9e-a632-6739fa867ee6;10.99;7.01562941;BUY
2016-03-21T12:04:04.000000;2016-03-21T12:04:04.733000;dff407fa-e08c-4de3-8e8a-2a2a9fc30428;11.0;0.55171171;BUY
2016-03-21T12:04:21.000000;2016-03-21T12:04:21.443000;970b13a5-61b3-41db-8e0f-8e2499e7b678;11.0;24.85485485;BUY
2016-03-21T12:04:23.000000;2016-03-21T12:04:24.267000;161e6c82-ed08-46db-9504-77605c9ff58a;11.0;5.22436024;BUY
2016-03-21T12:04:24.000000;2016-03-21T12:04:24.807000;ce913eb2-a687-4f99-b86e-89b9b521acb2;11.0;32.05851333;BUY
2016-03-21T12:04:27.000000;2016-03-21T12:04:27.080000;1f010da4-d317-4434-9340-80e56f56640a;11.0;20.31892879;BUY
2016-03-21T12:04:28.000000;2016-03-21T12:04:28.037000;428bbfaf-a59f-43ca-a2aa-c3237ce58554;11.0;19.78860562;BUY
2016-03-21T12:05:29.000000;2016-03-21T12:05:30.183000;b5fa4ca2-f4d9-4987-a84c-bfe539930bb5;11.0;18.02638114;BUY
2016-03-21T12:05:29.000000;2016-03-21T12:05:30.213000;e72d1669-9f83-49de-b456-c8322b54b0f4;11.0;4.29345254;BUY
2016-03-21T12:05:30.000000;2016-03-21T12:05:30.353000;cfbe4326-430f-4c98-ab29-075ee1c98a45;11.0;18.13450982;BUY
2016-03-21T12:05:31.000000;2016-03-21T12:05:32.973000;6142646e-f5f2-4705-87b4-03dfda31b686;11.022;2.99708843;BUY
2016-03-21T12:21:12.000000;2016-03-21T12:21:12.360000;2a9ff28c-4fde-4c61-9883-f3378fa2909d;11.007;1.47554512;SELL
2016-03-21T12:21:12.000000;2016-03-21T12:21:13.000000;979f5e7b-e53d-4ba2-991b-335021fdd1a4;10.952;2.5;SELL
2016-03-21T12:21:12.000000;2016-03-21T12:21:13.103000;8cc631df-634b-44c1-a2ba-ab862963751d;10.951;5.34886223;SELL
2016-03-21T12:21:13.000000;2016-03-21T12:21:13.503000;143e6d23-35f4-4fe1-a9c2-23c572c43eda;10.951;18.89852983;SELL
2016-03-21T12:24:51.000000;2016-03-21T12:24:51.137000;1493b040-c401-4593-9cb9-5aafe5cad621;10.908;14.8196;SELL
2016-03-21T12:25:08.000000;2016-03-21T12:25:08.423000;655d7799-40f3-4f05-bc81-ec52f1599f3d;10.9;2.478171;SELL
2016-03-21T12:25:08.000000;2016-03-21T12:25:08.430000;9b7a14fd-6f07-43bc-8672-af94e752e147;10.832;17.48932819;SELL
2016-03-21T12:27:23.000000;2016-03-21T12:27:23.163000;ca658117-786d-428b-94b0-f6c4054290e8;10.855;3.0;SELL
2016-03-21T12:30:00.000000;2016-03-21T12:30:00.977000;b242ca00-dae8-4741-b62f-4c8caf6963b4;10.876;8.3;SELL
2016-03-21T12:32:31.000000;2016-03-21T12:32:31.873000;c687374e-10a7-45a1-aa04-6081f9e3dfef;10.87;1.0;SELL
2016-03-21T12:38:59.000000;2016-03-21T12:38:59.210000;9f01e154-61f2-44fb-aa63-da07df0fc8a5;10.899;2.5;BUY
2016-03-21T12:38:59.000000;2016-03-21T12:38:59.223000;bbee88dc-19d6-4699-927a-25960d1f0b90;10.9;15.7630257;BUY
2016-03-21T12:49:30.000000;2016-03-21T12:49:31.843000;9ca23cf8-14b6-42f0-a8d9-a1ae327d0866;10.9;1.0;BUY
2016-03-21T12:51:40.000000;2016-03-21T12:51:40.723000;c9541766-2ea7-4f6c-83b7-b92cc3ffb992;10.9;53.81497768;BUY
2016-03-21T12:54:13.000000;2016-03-21T12:54:13.440000;764a1558-f259-4428-bb80-254bb1bd354b;10.9;12.85155717;BUY
2016-03-21T12:54:47.000000;2016-03-21T12:54:47.440000;db84b477-58a3-498e-9cd5-5ce566f825a7;10.9;1.26734552;BUY
2016-03-21T12:54:50.000000;2016-03-21T12:54:50.640000;b6cdbc09-a828-4ac8-bed7-5c8d438d852d;10.9;2.65207376;BUY
2016-03-21T13:00:22.000000;2016-03-21T13:00:22.643000;0fce29ad-d9fe-489f-ab43-1185a9cf74d7;10.9;4.85134891;BUY
2016-03-21T13:04:23.000000;2016-03-21T13:04:23.987000;6e170103-47d7-4e2b-8593-3ede3229a15c;10.871;45.0;SELL
2016-03-21T13:04:23.000000;2016-03-21T13:04:23.990000;bd83a9e4-0d98-434c-8543-18470182f48a;10.87;1.0;SELL
2016-03-21T13:04:23.000000;2016-03-21T13:04:24.000000;25f63db8-6603-4074-b9c0-73ea9ed84cc6;10.853;0.47268293;SELL
2016-03-21T13:04:23.000000;2016-03-21T13:04:24.030000;3f96ef6b-b1be-4cf1-9438-178ddb5f8fbc;10.829;12.07722641;SELL
2016-03-21T13:04:23.000000;2016-03-21T13:04:24.030000;a45bef2e-6387-41ec-a6df-c44c4a69740b;10.828;2.478739;SELL
2016-03-21T13:04:23.000000;2016-03-21T13:04:24.030000;959e6658-130b-43e8-8a09-281402336bb0;10.828;12.573073;SELL
2016-03-21T13:04:23.000000;2016-03-21T13:04:24.047000;e07250e2-bfbc-4301-a088-0b1d77b36c09;10.82;8.3;SELL
2016-03-21T13:04:23.000000;2016-03-21T13:04:24.067000;228f06d9-3883-4555-bf96-ffcf537c8af6;10.81;4.0;SELL
2016-03-21T13:04:23.000000;2016-03-21T13:04:24.083000;93dee236-b826-4045-9865-a2039240f95a;10.75;23.1;SELL
2016-03-21T13:04:23.000000;2016-03-21T13:04:24.107000;80da6062-55b6-442d-8232-7149c31a779f;10.712;19.99827866;SELL
2016-03-21T13:25:42.000000;2016-03-21T13:25:42.827000;685d13d0-d520-412f-925e-55a89064f7bf;10.832;3.33776635;SELL
2016-03-21T13:25:42.000000;2016-03-21T13:25:42.867000;d75f5a5b-0c8a-469e-80bc-1a8012a9d527;10.832;0.46627406;SELL
2016-03-21T13:29:56.000000;2016-03-21T13:29:56.887000;1915aaed-0ecf-4fe9-b865-6c4ed645e776;10.832;27.2832592;SELL
2016-03-21T13:40:30.000000;2016-03-21T13:40:30.877000;af73550c-586c-40d6-8fc0-80ccd49ca68a;10.904;2.483633;BUY
2016-03-21T13:40:30.000000;2016-03-21T13:40:30.880000;0b9dc806-a2ad-48ec-8ff7-baeef0a6ed42;10.917;0.516367;BUY
2016-03-21T14:01:41.000000;2016-03-21T14:01:41.090000;e79e3be6-4441-42ed-9b35-0fd259bee4a9;10.9;30.4798;BUY
2016-03-21T14:05:08.000000;2016-03-21T14:05:09.170000;19cdf426-ec42-45ea-82dc-eca59c849c43;10.9;2.0;BUY
2016-03-21T14:11:01.000000;2016-03-21T14:11:01.660000;a4314b34-b9e7-4fbd-9857-624b77016b66;10.839;0.956313;SELL
2016-03-21T14:15:15.000000;2016-03-21T14:15:15.453000;e261861e-e286-4ae5-9568-d222139d5c5f;10.899;2.0;BUY
2016-03-21T14:25:21.000000;2016-03-21T14:25:21.970000;e2f0c6a5-0046-4cb9-a13a-1afe52f94663;10.839;0.14291549;SELL
2016-03-21T14:34:23.000000;2016-03-21T14:34:23.507000;b3da1c8e-072a-4b7f-9f8f-27be5f2ddaae;10.781;30.28851579;SELL
2016-03-21T15:01:33.000000;2016-03-21T15:01:33.647000;f803b5bc-f872-434c-8977-a81e2e0601a1;10.839;1.0;SELL
2016-03-21T16:30:36.000000;2016-03-21T16:30:36.393000;d42d9644-2ae7-4b50-9e58-f8ed840b8d9b;10.9;3.0;BUY
2016-03-21T16:31:52.000000;2016-03-21T16:31:52.340000;87abf0b4-9a0c-41c1-ac62-84eecab7b60b;10.9;41.37508634;BUY
2016-03-21T16:31:52.000000;2016-03-21T16:31:52.960000;180d2494-91a7-4e66-8be9-68ee233ee2e6;10.9;23.14511366;BUY
2016-03-21T16:31:54.000000;2016-03-21T16:31:54.943000;4bd871ba-877e-48cf-8adc-1ecb0350bdfc;10.91;3.0;BUY
2016-03-21T16:32:02.000000;2016-03-21T16:32:02.617000;feb955fc-9f77-4059-9d2d-ef66414fab72;10.918;0.47221025;BUY
2016-03-21T16:32:05.000000;2016-03-21T16:32:05.150000;26145360-cfa8-4723-ad9d-9442ac482b35;10.92;3.0;BUY
2016-03-21T16:32:07.000000;2016-03-21T16:32:07.590000;c4e0259c-9cb0-4f8b-a4bf-c9a6d50d0bf1;10.99;4.06544789;BUY
2016-03-21T16:34:35.000000;2016-03-21T16:34:35.737000;e4c00875-6c0b-4c76-8672-d2603e303d4b;10.99;41.37508634;BUY
2016-03-21T16:34:36.000000;2016-03-21T16:34:36.420000;66d51799-08df-4ae2-9cfa-e48ea3cff445;10.99;4.55946577;BUY
2016-03-21T16:34:36.000000;2016-03-21T16:34:36.430000;fd7387a0-1c3c-402d-b064-b360f3847ac7;10.99;2.994;BUY
2016-03-21T16:34:42.000000;2016-03-21T16:34:42.283000;b11b7186-0379-4754-80a1-c780e3bee83d;11.0;5.7385998;BUY
2016-03-21T16:34:45.000000;2016-03-21T16:34:45.393000;610a0c27-9eb3-4fdf-860b-601bfd3c5a2c;11.038;1.0;BUY
2016-03-21T16:34:47.000000;2016-03-21T16:34:47.610000;7635994e-8214-401b-a7a4-12cc2eead676;11.04;0.8148659;BUY
2016-03-21T16:35:41.000000;2016-03-21T16:35:42.033000;0542bb96-67e6-4307-93cf-0e5439eda347;11.04;1.6767741;BUY
2016-03-21T16:40:00.000000;2016-03-21T16:40:00.967000;3ea0d346-6564-4024-b48b-0d825bc32285;11.086;41.33371125;BUY
2016-03-21T16:40:00.000000;2016-03-21T16:40:00.980000;e7173e2d-bd45-41b8-b1c8-cc40a88677e0;11.087;44.9875;BUY
2016-03-21T16:40:00.000000;2016-03-21T16:40:00.983000;c823662d-3cc5-40ec-b247-b74dc214e76f;11.161;13.67878875;BUY
2016-03-21T16:40:17.000000;2016-03-21T16:40:18.297000;9c734839-51d0-4962-b824-54f23d8f76d3;11.157;50.0;BUY
2016-03-21T17:04:19.000000;2016-03-21T17:04:20.203000;bc7ab8c7-7f66-47e3-8b14-cca21d6772a2;11.168;41.33371125;BUY
2016-03-21T17:04:19.000000;2016-03-21T17:04:20.207000;097d5841-8a7e-4334-8b69-01ef9e981fc1;11.17;19.59660972;BUY
2016-03-21T17:04:19.000000;2016-03-21T17:04:20.207000;15ccdc33-e201-4ce1-8f37-a27a4389f172;11.17;26.0;BUY
2016-03-21T17:04:19.000000;2016-03-21T17:04:20.243000;8cddec91-84cb-4c58-88fa-689865e3449e;11.265;43.758;BUY
2016-03-21T17:04:19.000000;2016-03-21T17:04:20.243000;60ee1e42-bac8-4c33-b35e-b6c34845d8a1;11.265;89.764838;BUY
2016-03-21T17:04:19.000000;2016-03-21T17:04:20.243000;e7475e0e-38c5-4382-8662-8b836a7f1d24;11.266;153.34711075;BUY
2016-03-21T17:04:20.000000;2016-03-21T17:04:21.110000;64a9b088-0e03-4345-bbea-00f5fbbbeef4;11.27;20.0;BUY
2016-03-21T17:04:20.000000;2016-03-21T17:04:21.117000;c2062e5e-d8e0-4425-9b44-c7ab80b995d5;11.273;34.620822;BUY
2016-03-21T17:04:22.000000;2016-03-21T17:04:22.807000;76242162-8304-4aaf-982d-6db1a686854e;11.295;32.0;SELL
2016-03-21T17:04:29.000000;2016-03-21T17:04:30.163000;099c52f8-4ee1-452a-ab61-86d73cb5b28f;11.37;20.0;BUY
2016-03-21T17:04:29.000000;2016-03-21T17:04:30.177000;ee78d5d6-90e0-4ce3-aacc-28bc7bc98d08;11.37;6.83068478;BUY
2016-03-21T17:04:30.000000;2016-03-21T17:04:30.287000;b48efc89-139f-4340-99f9-1d03fb0e3355;11.37;28.69134215;BUY
2016-03-21T17:04:30.000000;2016-03-21T17:04:30.357000;7999bb23-02da-4074-8975-33dcd265d0ea;11.304;14.2;SELL
2016-03-21T17:04:30.000000;2016-03-21T17:04:31.110000;7debfe4b-48dd-4e7d-a423-12c0161fc0ad;11.37;68.55639239;BUY
2016-03-21T17:04:30.000000;2016-03-21T17:04:31.130000;1cbe534c-ffad-40ed-b954-e93564a5b5e3;11.304;218.82026972;SELL
2016-03-21T17:04:30.000000;2016-03-21T17:04:31.147000;ce47210c-55d3-40a2-b182-fce70e067167;11.3;26.58966528;SELL
2016-03-21T17:04:33.000000;2016-03-21T17:04:33.377000;c9d655af-4990-4cc4-bfbc-5f4ff919d8aa;11.37;28.69134215;BUY
2016-03-21T17:04:33.000000;2016-03-21T17:04:33.860000;c10296c9-5ca6-40c8-9438-f3f0fe28af04;11.37;1.24484131;BUY
2016-03-21T17:04:35.000000;2016-03-21T17:04:35.727000;13de6a2b-b6ef-43a4-86fa-2e8d5f7b52ae;11.39;21.82330468;BUY
2016-03-21T17:04:35.000000;2016-03-21T17:04:35.823000;fb80ab36-6fcf-4a9a-8cc9-d0c873066bfe;11.39;2.846518;BUY
2016-03-21T17:04:36.000000;2016-03-21T17:04:36.223000;adc51d82-be60-404c-acd9-ec7b8e0f0c8e;11.39;0.37128495;BUY
2016-03-21T17:04:36.000000;2016-03-21T17:04:36.643000;d7dd32c2-dbdd-405a-9636-627af124aa2d;11.39;1.10145098;BUY
2016-03-21T17:04:36.000000;2016-03-21T17:04:36.650000;9f5bde03-9eb5-4531-b036-bf4e63f91160;11.39;0.14366752;BUY
2016-03-21T17:04:36.000000;2016-03-21T17:04:36.690000;52aa0aca-08ca-4984-b62b-2cef30976035;11.39;7.19961623;BUY
2016-03-21T17:04:37.000000;2016-03-21T17:04:37.610000;4ad6ecf5-aa73-4d72-bf9b-49564b64d1be;11.39;0.42920612;BUY
2016-03-21T17:04:37.000000;2016-03-21T17:04:37.640000;1482308b-a7f2-411c-9180-972fbdfe953b;11.371;7.17;SELL
2016-03-21T17:04:37.000000;2016-03-21T17:04:37.693000;a00c70ed-276c-4986-a1d4-8f43dd091f8c;11.39;8.48405508;BUY
2016-03-21T17:04:37.000000;2016-03-21T17:04:37.693000;f317f37a-7e08-466a-9b53-945e9e19253d;11.39;1.10661588;BUY
2016-03-21T17:04:37.000000;2016-03-21T17:04:37.730000;15d343ca-4b4b-4d93-ad25-cb92bf491a99;11.371;4.77975131;SELL
2016-03-21T17:04:43.000000;2016-03-21T17:04:43.700000;52d6cc44-daa0-467e-98e5-9c89172b936a;11.303;13.24573566;SELL
2016-03-21T17:04:43.000000;2016-03-21T17:04:43.713000;37ae0421-e571-4129-a2ac-a6a25aad577a;11.303;14.85426434;SELL
2016-03-21T17:05:06.000000;2016-03-21T17:05:06.553000;db2d7e51-f669-4cce-8f1e-d93f9387b05c;11.39;251.49428056;BUY
2016-03-21T17:05:07.000000;2016-03-21T17:05:07.460000;2ffa123d-375f-4c3d-b51f-79a35a42931b;11.392;35.0;SELL
2016-03-21T17:06:44.000000;2016-03-21T17:06:44.803000;2ec6be81-20ad-4d06-b557-bceabf4cb873;11.47;26.0;BUY
2016-03-21T17:06:49.000000;2016-03-21T17:06:49.993000;9c909c69-fce1-4137-bcfa-f9e423108792;11.47;1.7444267;SELL
2016-03-21T17:07:09.000000;2016-03-21T17:07:09.270000;9ef9db99-b6db-4566-ada8-f5d10d0b8ea6;11.392;3.67021511;BUY
2016-03-21T17:07:09.000000;2016-03-21T17:07:09.300000;ed736cc3-e085-4c9a-8be2-6238c3a7c2e7;11.392;28.13831602;BUY
2016-03-21T17:07:09.000000;2016-03-21T17:07:09.423000;9c629976-53e3-46b6-b5bf-4b81a03af69f;11.392;0.44341602;BUY
2016-03-21T17:07:10.000000;2016-03-21T17:07:10.503000;92e1f7ba-a29c-4a1d-a43a-d10c4257b5ee;11.392;0.42299131;BUY
2016-03-21T17:07:10.000000;2016-03-21T17:07:10.510000;76a10562-2bb0-43e1-84f8-36ac4f1a00a6;11.392;3.2429317;BUY
2016-03-21T17:07:11.000000;2016-03-21T17:07:11.173000;446ea312-6356-4e10-8476-1938e1bfa725;11.392;0.39764603;BUY
2016-03-21T17:07:11.000000;2016-03-21T17:07:11.740000;3f6360ae-8b45-4045-88e6-15ed86d7e5b4;11.392;3.25292528;BUY
2016-03-21T17:07:11.000000;2016-03-21T17:07:11.840000;d1605343-f077-44aa-ae8c-4d46f8453e46;11.392;0.42429461;BUY
2016-03-21T17:07:11.000000;2016-03-21T17:07:12.033000;60b276cb-15f4-473e-a6f8-e618685e5825;11.392;24.93909311;BUY
2016-03-21T17:07:12.000000;2016-03-21T17:07:12.493000;608fe6f3-92a2-4f6e-be8d-884bd2cb4bf2;11.392;0.36941118;BUY
2016-03-21T17:07:12.000000;2016-03-21T17:07:12.517000;f87e918c-481a-41ce-a4f1-09932148ad47;11.392;2.83215085;BUY
2016-03-21T17:07:12.000000;2016-03-21T17:07:13.030000;7cfb9aea-a52b-4112-8414-babdd11074ad;11.392;6.08900654;BUY
2016-03-21T17:07:12.000000;2016-03-21T17:07:13.070000;1c326a3e-b12a-4e4b-9bac-67637de3736f;11.392;46.68238103;BUY
2016-03-21T17:07:12.000000;2016-03-21T17:07:13.110000;0fed8b16-eae6-4158-b3cf-8051a98a321f;11.392;0.79421813;BUY
2016-03-21T17:07:14.000000;2016-03-21T17:07:14.850000;edd6a8b1-06e4-4af7-ba79-f87ac5a6725b;11.392;31.2;BUY
2016-03-21T17:07:19.000000;2016-03-21T17:07:20.007000;a6eed9b5-44d8-4e98-b7e9-e9b0d0accc9f;11.392;3.97282667;BUY
2016-03-21T17:07:22.000000;2016-03-21T17:07:22.177000;43593a1e-1475-4ecb-8c82-651a7d6cd091;11.392;23.4613436;BUY
2016-03-21T17:07:24.000000;2016-03-21T17:07:24.997000;1ad0fd85-485e-445a-955d-978c351e4389;11.5;3.97282667;BUY
2016-03-21T17:10:41.000000;2016-03-21T17:10:41.563000;acff3097-25ec-4af1-ae98-654f155b4120;11.5;1.02717333;BUY
2016-03-21T17:10:41.000000;2016-03-21T17:10:41.580000;54927194-8ac3-4a4e-866d-92bab1a49182;11.5;1.0;BUY
2016-03-21T17:10:41.000000;2016-03-21T17:10:41.580000;8cf77753-3846-41d6-a92f-42d54f66cd78;11.5;1.61063547;BUY
2016-03-21T17:10:41.000000;2016-03-21T17:10:41.857000;56e8ea48-02f7-4ab2-93df-716138817772;11.5;0.4363409;BUY
2016-03-21T17:10:41.000000;2016-03-21T17:10:41.977000;5609dd6b-db89-4095-bf12-cdd7c33eeb31;11.5;27.88986783;BUY
2016-03-21T17:10:42.000000;2016-03-21T17:10:42.710000;9e730d50-a3e4-4876-a4d0-a0cd3156aee1;11.5;0.83319258;BUY
2016-03-21T17:10:43.000000;2016-03-21T17:10:43.070000;e42d82f1-14d9-4101-9e78-599776637231;11.5;6.38780948;BUY
2016-03-21T17:10:43.000000;2016-03-21T17:10:43.907000;24c25687-ebbb-4cf2-90f6-b535cd89275e;11.5;2.81500506;BUY
2016-03-21T17:10:43.000000;2016-03-21T17:10:43.920000;6c872c65-2e8f-41e0-b3c0-943016c2938f;11.5;11.71044868;BUY
2016-03-21T17:10:43.000000;2016-03-21T17:10:43.930000;9d0e7897-1edb-4447-a326-9d5b1ce40f3d;11.5;9.87125938;BUY
2016-03-21T17:10:43.000000;2016-03-21T17:10:43.963000;4540c14f-c1f1-4da1-b37a-3b89545f2a62;11.5;0.36717462;BUY
2016-03-21T17:10:46.000000;2016-03-21T17:10:46.827000;11a2ccee-df98-4128-b336-62b1033b00f9;11.5;14.761566;BUY
2016-03-21T17:10:46.000000;2016-03-21T17:10:46.833000;bd41f923-f821-4f68-8fa9-d525e5a9f3dc;11.5;6.81641757;BUY
2016-03-21T17:10:46.000000;2016-03-21T17:10:46.890000;f655f15d-8646-4383-a8c6-0a67f2c6467d;11.5;21.18358243;BUY
2016-03-21T17:10:51.000000;2016-03-21T17:10:51.703000;0cac9076-b715-4b73-aa65-18575eb7e4e9;11.53;3.57098973;BUY
2016-03-21T17:10:54.000000;2016-03-21T17:10:54.620000;a3cab9bd-ab29-42ab-89d8-033ab9839b67;11.53;0.42115513;BUY
2016-03-21T17:10:54.000000;2016-03-21T17:10:54.663000;ed000b32-f16e-4b33-bb16-665316311004;11.53;1.08976541;BUY
2016-03-21T17:10:54.000000;2016-03-21T17:10:54.717000;6dded7a5-d301-4a33-b7ca-f51bb894aa1d;11.53;8.35486816;BUY
2016-03-21T17:11:13.000000;2016-03-21T17:11:13.190000;07f81b1e-392a-4e39-953f-3dd95a103c53;11.53;1.56322157;BUY
2016-03-21T17:11:13.000000;2016-03-21T17:11:13.197000;d14ffdf8-1b85-43d6-9975-484bbfd1b1d3;11.578;1.85677843;BUY
2016-03-21T17:11:43.000000;2016-03-21T17:11:44.027000;aa9765af-5e39-4989-9a0f-00afa9b3fc2b;11.578;4.11792157;BUY
2016-03-21T17:13:14.000000;2016-03-21T17:13:14.980000;3d90b699-b55e-4def-ab8e-c6f47326522d;11.516;45.0;SELL
2016-03-21T17:13:15.000000;2016-03-21T17:13:15.480000;32ae0ca6-8eec-4723-a5a4-8f71462a5e9b;11.516;45.0;SELL
2016-03-21T17:13:28.000000;2016-03-21T17:13:28.437000;1e322b31-6b63-42c8-8b5b-0911a6a58453;11.515;45.0;SELL
2016-03-21T17:13:28.000000;2016-03-21T17:13:28.487000;1091d8ed-3be6-424e-b1ab-c23f320b7aac;11.373;0.23;SELL
2016-03-21T17:24:10.000000;2016-03-21T17:24:10.747000;179f9d25-f22e-4c2c-a7e8-411174361f9a;11.576;3.44773967;BUY
2016-03-21T17:29:14.000000;2016-03-21T17:29:14.683000;68d6c861-82c2-4ad9-9ff5-073ff979282e;11.6;9.70970971;BUY
2016-03-21T17:29:49.000000;2016-03-21T17:29:49.607000;88b458f0-7ba8-40a9-99a3-37f581673931;11.6;3.4034034;BUY
2016-03-21T17:33:39.000000;2016-03-21T17:33:39.823000;5dfd1276-daca-4392-bac2-9039e32811f8;11.67;13.6;BUY
2016-03-21T17:33:42.000000;2016-03-21T17:33:42.610000;376ef3cd-6545-4c2c-b044-bc283a5ab829;11.67;3.4;BUY
2016-03-21T17:33:46.000000;2016-03-21T17:33:46.330000;285749dc-b2af-4b91-9714-e1ca33b194b7;11.67;6.79;BUY
2016-03-21T17:33:51.000000;2016-03-21T17:33:51.173000;c5135a54-b579-491a-b326-37c1aca7f19b;11.67;2.21;BUY
2016-03-21T17:33:51.000000;2016-03-21T17:33:51.207000;d650c0f1-ea9a-4e06-b88b-752a76143dfc;11.7;1.19;BUY
2016-03-21T17:34:11.000000;2016-03-21T17:34:11.063000;ec8f0991-ffbe-4cff-95c5-75c5cb5083db;11.7;29.44408999;BUY
2016-03-21T17:34:11.000000;2016-03-21T17:34:12.127000;4f7ab85e-3dc5-4912-a651-d08402fcd081;11.7;17.7181456;BUY
2016-03-21T17:34:22.000000;2016-03-21T17:34:23.013000;12804dd9-45d9-4d28-bb9d-e507d4843d0e;11.7;9.08145406;BUY
2016-03-21T17:35:16.000000;2016-03-21T17:35:16.603000;b0cd229d-a691-4cc9-b9df-abe29fc1c64d;11.7;8.6508;BUY
2016-03-21T17:35:28.000000;2016-03-21T17:35:28.637000;efda79ca-418f-4a19-9def-5c436dfa02ee;11.7;1.1004783;BUY
2016-03-21T17:35:45.000000;2016-03-21T17:35:45.850000;a2d53dbc-3525-47e3-9efb-3c76cb3e3cfa;11.7;0.73204912;BUY
2016-03-21T17:35:47.000000;2016-03-21T17:35:47.753000;99f51bf3-2724-4db4-bb03-7bd7e3a551f1;11.7;0.73204912;BUY
2016-03-21T17:35:48.000000;2016-03-21T17:35:48.827000;5030089d-4052-4aab-b707-a398351fcb19;11.7;0.73204912;BUY
2016-03-21T17:35:52.000000;2016-03-21T17:35:52.203000;98618e05-ae85-437b-880e-b3a2b996b4ba;11.576;12.3;SELL
2016-03-21T17:35:52.000000;2016-03-21T17:35:52.220000;0259f780-5f4d-42e3-9efd-a72e8db30866;11.576;4.89427479;SELL
2016-03-21T17:35:59.000000;2016-03-21T17:35:59.517000;fea80a70-2550-42f7-b547-6c30e8ae9174;11.699;1.9;BUY
