time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-26T00:00:00.000000,7729.1708,0.002394,0.002569,0.002569,0.00235,117
2018-03-27T00:00:00.000000,14811.6422,0.002457,0.002521,0.0026536,0.00236,121
2018-03-28T00:00:00.000000,14230.5684,0.00254,0.0024359,0.002646,0.0021002,211
2018-03-29T00:00:00.000000,3838.0927,0.002344,0.0023679,0.0024139,0.0022252,69
2018-03-30T00:00:00.000000,9182.9977,0.0023033,0.00248,0.0025439,0.0023031,119
2018-03-31T00:00:00.000000,3857.399,0.002332,0.00232,0.0024539,0.002242,88
2018-04-01T00:00:00.000000,4684.6369,0.00223,0.002257,0.002319,0.0021002,101
2018-04-02T00:00:00.000000,2099.2284,0.002257,0.0023383,0.0023403,0.0020764,68
2018-04-03T00:00:00.000000,7788.8406,0.0023389,0.0024179,0.00246,0.0021419,86
2018-04-04T00:00:00.000000,4252.5518,0.0023732,0.0024499,0.00255,0.0023072,120
2018-04-05T00:00:00.000000,2973.5239,0.0023752,0.0023313,0.002523,0.0023001,64
2018-04-06T00:00:00.000000,4115.2335,0.0024719,0.0022,0.002472,0.0022,93
2018-04-07T00:00:00.000000,2086.6148,0.002408,0.0023007,0.002408,0.0022762,49
2018-04-08T00:00:00.000000,2150.4267,0.002363,0.0023132,0.0024049,0.0022861,68
2018-04-09T00:00:00.000000,1728.2725,0.0023132,0.0022978,0.0024069,0.0022501,55
2018-04-10T00:00:00.000000,4303.6539,0.0022501,0.0023379,0.002345,0.0022,87
2018-04-11T00:00:00.000000,882.6001,0.0023,0.0022175,0.0023359,0.002155,45
2018-04-12T00:00:00.000000,4141.3261,0.0022191,0.002413,0.0024868,0.0022145,127
2018-04-13T00:00:00.000000,5553.1885,0.002413,0.0023019,0.0025,0.00224,92
2018-04-14T00:00:00.000000,2718.8777,0.0023019,0.002454,0.002488,0.002241,111
2018-04-15T00:00:00.000000,2862.619,0.0023008,0.002469,0.00255,0.0023008,66
2018-04-16T00:00:00.000000,1302.6871,0.0023524,0.0024598,0.0025028,0.0023524,46
2018-04-17T00:00:00.000000,3183.2448,0.002459,0.002379,0.002459,0.0022337,62
2018-04-18T00:00:00.000000,3787.5614,0.002289,0.002411,0.00245,0.0022516,65
2018-04-19T00:00:00.000000,5048.0488,0.002416,0.00247,0.0026,0.0022974,102
2018-04-20T00:00:00.000000,8793.2001,0.002485,0.002845,0.002899,0.002485,184
2018-04-21T00:00:00.000000,5247.2724,0.002719,0.00252,0.002802,0.00252,107
2018-04-22T00:00:00.000000,6714.431,0.002579,0.0025,0.0027712,0.0025,104
2018-04-23T00:00:00.000000,5212.2696,0.002575,0.0025196,0.0026704,0.0025,115
2018-04-24T00:00:00.000000,7855.8947,0.0026079,0.0024616,0.0026193,0.0024264,139
2018-04-25T00:00:00.000000,9823.4394,0.0024733,0.0023531,0.002607,0.0022135,188
2018-04-26T00:00:00.000000,3815.5916,0.0024453,0.0023991,0.0024739,0.002211,91
2018-04-27T00:00:00.000000,1883.011,0.002323,0.002369,0.0024499,0.002211,56
2018-04-28T00:00:00.000000,6654.6457,0.0024319,0.002271,0.0024329,0.0021562,113
2018-04-29T00:00:00.000000,2011.8483,0.0021437,0.0021366,0.002263,0.00213,54
2018-04-30T00:00:00.000000,14402.1797,0.0021405,0.0021401,0.0022993,0.0021314,196
2018-05-01T00:00:00.000000,6602.6475,0.002144,0.0023024,0.0024331,0.002139,145
2018-05-02T00:00:00.000000,3885.1035,0.0023472,0.0023185,0.002489,0.0022761,110
2018-05-03T00:00:00.000000,2456.7328,0.0023297,0.0023981,0.0024087,0.002297,61
2018-05-04T00:00:00.000000,8153.667,0.0023991,0.0020364,0.0024,0.0020364,146
