time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-27T00:00:00.000000,1554.33,0.006453,0.005923,0.006733,0.00592,60
2017-10-28T00:00:00.000000,2035.92,0.005922,0.006139,0.006742,0.00562,82
2017-10-29T00:00:00.000000,1002.06,0.006439,0.006297,0.006721,0.005622,35
2017-10-30T00:00:00.000000,976.91,0.005857,0.005576,0.00591,0.00528,33
2017-10-31T00:00:00.000000,1115.89,0.0057,0.0056,0.00651,0.0056,48
2017-11-01T00:00:00.000000,4201.93,0.0058,0.005978,0.006742,0.005723,77
2017-11-02T00:00:00.000000,1795.31,0.006441,0.005535,0.006441,0.0052,85
2017-11-03T00:00:00.000000,5784.5,0.0052,0.005468,0.005576,0.00513,77
2017-11-04T00:00:00.000000,5195.25,0.005525,0.00571,0.006095,0.005325,54
2017-11-05T00:00:00.000000,1144.03,0.005582,0.005855,0.005989,0.0055,34
2017-11-06T00:00:00.000000,3161.82,0.005576,0.005573,0.005576,0.00522,58
2017-11-07T00:00:00.000000,1766.38,0.005511,0.00608,0.00608,0.005234,45
2017-11-08T00:00:00.000000,7785.61,0.005855,0.0057,0.0061,0.005361,85
2017-11-09T00:00:00.000000,7482.37,0.0058,0.006101,0.00644,0.0055,78
2017-11-10T00:00:00.000000,10694.02,0.006101,0.006262,0.006436,0.00562,136
2017-11-11T00:00:00.000000,5781.7,0.006329,0.006193,0.006741,0.00564,127
2017-11-12T00:00:00.000000,8390.25,0.006401,0.005616,0.006401,0.0055,73
2017-11-13T00:00:00.000000,11813.57,0.005587,0.005164,0.00562,0.004587,187
2017-11-14T00:00:00.000000,2195.02,0.005288,0.0053,0.005392,0.00498,79
2017-11-15T00:00:00.000000,1984.36,0.0053,0.005126,0.005394,0.004817,58
2017-11-16T00:00:00.000000,8099.31,0.00515,0.005422,0.005439,0.00502,44
2017-11-17T00:00:00.000000,6417.88,0.005436,0.00495,0.005487,0.004852,96
2017-11-18T00:00:00.000000,7856.73,0.0051,0.005193,0.005436,0.0047,69
2017-11-19T00:00:00.000000,5570.93,0.005165,0.005006,0.005436,0.004894,131
2017-11-20T00:00:00.000000,9541.08,0.004852,0.004712,0.0053,0.0047,91
2017-11-21T00:00:00.000000,19166.06,0.005276,0.005138,0.006742,0.004729,308
2017-11-22T00:00:00.000000,5086.72,0.00574,0.0052,0.00574,0.004891,99
2017-11-23T00:00:00.000000,8090.39,0.005197,0.005141,0.005605,0.00492,88
2017-11-24T00:00:00.000000,4935.15,0.00508,0.00467,0.00515,0.004553,80
2017-11-25T00:00:00.000000,3814.07,0.00473,0.004662,0.00475,0.004,51
2017-11-26T00:00:00.000000,4404.73,0.004,0.004494,0.005499,0.003822,148
2017-11-27T00:00:00.000000,4478.56,0.004476,0.005298,0.0053,0.004174,139
2017-11-28T00:00:00.000000,1738.39,0.005,0.00501,0.0052,0.004551,65
2017-11-29T00:00:00.000000,12565.47,0.005011,0.005287,0.005725,0.005004,181
2017-11-30T00:00:00.000000,4769.9,0.0059,0.00488,0.006397,0.00461,132
2017-12-01T00:00:00.000000,3314.47,0.005047,0.004906,0.005787,0.004552,104
2017-12-02T00:00:00.000000,1021.35,0.004962,0.004901,0.005497,0.00456,48
2017-12-03T00:00:00.000000,1637.89,0.005333,0.00513,0.00575,0.004563,49
2017-12-04T00:00:00.000000,2771.67,0.005135,0.005044,0.005581,0.004902,91
2017-12-05T00:00:00.000000,2663.46,0.005223,0.00579,0.00579,0.004925,105
2017-12-06T00:00:00.000000,3228.78,0.0059,0.006035,0.006289,0.00557,147
2017-12-07T00:00:00.000000,3305.63,0.006038,0.005928,0.006398,0.005101,125
2017-12-08T00:00:00.000000,11363.0,0.005317,0.004622,0.006095,0.00455,158
2017-12-09T00:00:00.000000,8204.29,0.005,0.005,0.005941,0.0044,132
2017-12-10T00:00:00.000000,14512.3,0.005,0.004689,0.005378,0.004123,177
2017-12-11T00:00:00.000000,3497.55,0.004146,0.004122,0.0048,0.004001,116
2017-12-12T00:00:00.000000,8321.41,0.004297,0.004691,0.005227,0.004121,153
2017-12-13T00:00:00.000000,3998.27,0.004131,0.003437,0.004793,0.0031,101
2017-12-14T00:00:00.000000,2535.87,0.003437,0.0035,0.003911,0.003131,71
2017-12-15T00:00:00.000000,6542.83,0.003499,0.00375,0.003893,0.003102,50
2017-12-16T00:00:00.000000,15717.86,0.003891,0.004112,0.004123,0.00315,147
2017-12-17T00:00:00.000000,5787.14,0.003303,0.00433,0.0048,0.003303,221
2017-12-18T00:00:00.000000,13005.01,0.004053,0.0057,0.00589,0.004048,222
2017-12-19T00:00:00.000000,8087.99,0.0055,0.005006,0.00589,0.00452,204
2017-12-20T00:00:00.000000,5436.43,0.005007,0.004066,0.005244,0.004066,173
2017-12-21T00:00:00.000000,14174.16,0.004371,0.004327,0.004887,0.004002,309
2017-12-22T00:00:00.000000,12501.69,0.004518,0.004406,0.00541,0.004202,368
2017-12-23T00:00:00.000000,12571.13,0.004792,0.004115,0.005382,0.003848,261
2017-12-24T00:00:00.000000,4705.9,0.004101,0.005798,0.0058,0.004005,149
2017-12-25T00:00:00.000000,10568.4,0.005798,0.00741,0.007449,0.005124,403
2017-12-26T00:00:00.000000,4009.74,0.007308,0.006168,0.007448,0.005002,251
2017-12-27T00:00:00.000000,5056.39,0.006422,0.005621,0.007141,0.005013,228
2017-12-28T00:00:00.000000,5317.64,0.006,0.00588,0.006997,0.005303,212
2017-12-29T00:00:00.000000,3297.43,0.005935,0.005995,0.006,0.005336,154
2017-12-30T00:00:00.000000,2528.91,0.005995,0.005541,0.007449,0.0055,139
2017-12-31T00:00:00.000000,6787.66,0.0058,0.005088,0.00587,0.00479,236
2018-01-01T00:00:00.000000,6368.83,0.004819,0.005999,0.0063,0.004595,176
2018-01-02T00:00:00.000000,4122.65,0.005988,0.005485,0.005997,0.0051,161
2018-01-03T00:00:00.000000,13789.88,0.005436,0.005014,0.005695,0.004501,483
2018-01-04T00:00:00.000000,6545.29,0.004965,0.005253,0.005296,0.004535,242
2018-01-05T00:00:00.000000,7144.69,0.0051,0.005328,0.008211,0.004755,244
2018-01-06T00:00:00.000000,21492.31,0.005328,0.003601,0.0057,0.0035,471
2018-01-07T00:00:00.000000,11407.59,0.003616,0.00417,0.0042,0.003602,357
2018-01-08T00:00:00.000000,26063.81,0.003771,0.003977,0.00419,0.003352,654
2018-01-09T00:00:00.000000,20866.48,0.00393,0.003503,0.0041,0.003101,583
2018-01-10T00:00:00.000000,12267.86,0.003535,0.003011,0.003676,0.00301,233
