time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-26T00:00:00.000000,80649.76820982,0.00635725,0.0061501,0.00661999,0.00592,748
2017-10-27T00:00:00.000000,83380.99200622,0.0061501,0.0061,0.00658997,0.00594399,1211
2017-10-28T00:00:00.000000,70616.08295441,0.0061,0.00611991,0.00622998,0.005833,612
2017-10-29T00:00:00.000000,40323.93306046,0.00611991,0.00590101,0.00620794,0.0059,529
2017-10-30T00:00:00.000000,107122.99287946,0.00595,0.00557002,0.00603205,0.00553784,1422
2017-10-31T00:00:00.000000,71183.44223623,0.00566481,0.00579001,0.00591742,0.00556099,699
2017-11-01T00:00:00.000000,88593.47335488,0.005801,0.00587491,0.00603218,0.00568614,772
2017-11-02T00:00:00.000000,248087.7165711,0.00586119,0.00529986,0.00591243,0.00505001,1706
2017-11-03T00:00:00.000000,203665.35105749,0.00524001,0.00546948,0.00552906,0.00497069,1927
2017-11-04T00:00:00.000000,157776.35906067,0.00545559,0.0056003,0.00609028,0.00535582,1503
2017-11-05T00:00:00.000000,81346.69148016,0.0056,0.00550001,0.0056598,0.005491,577
2017-11-06T00:00:00.000000,88091.29477143,0.00555889,0.00544098,0.00564456,0.00522,1158
2017-11-07T00:00:00.000000,107909.39647579,0.00555554,0.00544077,0.00555554,0.005202,960
2017-11-08T00:00:00.000000,90883.05894813,0.00535875,0.00573832,0.005898,0.00535875,841
2017-11-09T00:00:00.000000,170743.70289472,0.00576045,0.00616823,0.00634794,0.0055001,2140
2017-11-10T00:00:00.000000,209030.03484976,0.0062186,0.00615511,0.0064,0.00575001,1853
2017-11-11T00:00:00.000000,198948.2160436,0.00620878,0.00587887,0.0066,0.00555,1852
2017-11-12T00:00:00.000000,111115.31866938,0.00588998,0.00546,0.0061,0.00534207,1312
2017-11-13T00:00:00.000000,406053.47044022,0.0054006,0.0050001,0.00547894,0.00460002,2758
2017-11-14T00:00:00.000000,114191.32757319,0.00500001,0.00524001,0.00538232,0.00484989,1159
2017-11-15T00:00:00.000000,144953.20862314,0.00524,0.00500018,0.00532497,0.0048,1235
2017-11-16T00:00:00.000000,147747.15143573,0.00500543,0.00499997,0.00519999,0.004899,949
2017-11-17T00:00:00.000000,148652.90163352,0.00496,0.00491636,0.0051986,0.0048,1677
2017-11-18T00:00:00.000000,144347.50713109,0.00491636,0.00499994,0.0050864,0.00477001,1189
2017-11-19T00:00:00.000000,175062.9261999,0.00487953,0.00489742,0.00525999,0.004781,1302
2017-11-20T00:00:00.000000,116410.31272117,0.00492,0.0047166,0.0051,0.0045101,933
2017-11-21T00:00:00.000000,642442.0749601,0.00471651,0.00547,0.00644269,0.00467,5440
2017-11-22T00:00:00.000000,300790.87759026,0.00542,0.00524389,0.00571751,0.00480007,2199
2017-11-23T00:00:00.000000,154250.17788031,0.00524389,0.00493923,0.00534999,0.00493923,1225
2017-11-24T00:00:00.000000,204101.64347771,0.00499843,0.00459522,0.00502,0.004401,1359
2017-11-25T00:00:00.000000,139305.85064297,0.00459522,0.00395763,0.004705,0.00395423,1158
2017-11-26T00:00:00.000000,145145.78352007,0.00395822,0.00435778,0.0044,0.0039,1435
2017-11-27T00:00:00.000000,324556.33969732,0.00435778,0.00498897,0.00511169,0.00434208,2714
2017-11-28T00:00:00.000000,289216.86397091,0.00487954,0.00498097,0.0051,0.0046,2031
2017-11-29T00:00:00.000000,434648.50866606,0.00498097,0.00569716,0.005918,0.0047938,3036
2017-11-30T00:00:00.000000,372927.9585754,0.0057,0.00479133,0.00619998,0.0044,3231
2017-12-01T00:00:00.000000,231980.02763225,0.00479136,0.00489799,0.00529937,0.0025,1405
2017-12-02T00:00:00.000000,118624.21629895,0.00485292,0.00519897,0.0052,0.00465,1278
2017-12-03T00:00:00.000000,94248.66670842,0.00519897,0.00508325,0.0052,0.00487022,1090
2017-12-04T00:00:00.000000,100618.2102258,0.00514998,0.005159,0.00529766,0.00498,1294
2017-12-05T00:00:00.000000,190929.06857441,0.00515899,0.00577631,0.005865,0.00507,1920
2017-12-06T00:00:00.000000,299456.11371608,0.00584912,0.0057509,0.00644997,0.00553851,3313
2017-12-07T00:00:00.000000,266042.57868236,0.0057509,0.00533201,0.00591796,0.00512,2618
2017-12-08T00:00:00.000000,440673.47364925,0.00533,0.00457883,0.00575,0.004415,3321
2017-12-09T00:00:00.000000,353598.52613897,0.00445,0.00519999,0.0057,0.0042,3268
2017-12-10T00:00:00.000000,141531.52199943,0.00519998,0.00449672,0.00519998,0.00422203,1674
2017-12-11T00:00:00.000000,225241.7290991,0.00449665,0.004284,0.00459998,0.00399,1872
2017-12-12T00:00:00.000000,208233.14043475,0.004284,0.0040873,0.00496782,0.00406,1981
2017-12-13T00:00:00.000000,458082.13737657,0.00412988,0.00338805,0.00444097,0.00330005,3595
2017-12-14T00:00:00.000000,268677.98258642,0.00338805,0.00336,0.00359923,0.00314528,2377
2017-12-15T00:00:00.000000,316071.59164686,0.00336,0.00366884,0.00389826,0.00314688,2207
2017-12-16T00:00:00.000000,236081.25805406,0.00366884,0.00360712,0.0037417,0.00333333,1950
2017-12-17T00:00:00.000000,274746.33560909,0.00360669,0.00419,0.0044,0.00354,3527
2017-12-18T00:00:00.000000,324197.94890475,0.00419,0.00525,0.0053,0.00398,3385
2017-12-19T00:00:00.000000,360605.98987112,0.00525,0.00496701,0.00551852,0.00463001,2827
2017-12-20T00:00:00.000000,402049.28615594,0.00496718,0.00419688,0.00509959,0.00407793,2608
2017-12-21T00:00:00.000000,335197.60461719,0.00419688,0.00449523,0.00452,0.00370101,2317
2017-12-22T00:00:00.000000,454586.15114874,0.00449523,0.00464071,0.0052,0.00420048,3049
2017-12-23T00:00:00.000000,253407.57168872,0.00464071,0.00450196,0.00475,0.0039004,2206
2017-12-24T00:00:00.000000,387703.85982329,0.00450046,0.00550229,0.0058999,0.00447,3026
2017-12-25T00:00:00.000000,608386.02880582,0.00561698,0.0071,0.00843399,0.00503568,5738
2017-12-26T00:00:00.000000,363715.84079965,0.00691451,0.0062264,0.007648,0.0059,3219
2017-12-27T00:00:00.000000,201775.38161231,0.00622635,0.00582999,0.006447,0.00534998,2511
2017-12-28T00:00:00.000000,180324.36134472,0.0058,0.00560099,0.00609988,0.00510108,2023
2017-12-29T00:00:00.000000,217775.48484216,0.00555,0.00589966,0.006158,0.00460421,2374
2017-12-30T00:00:00.000000,151907.15777003,0.005832,0.00570989,0.006338,0.00558614,1711
2017-12-31T00:00:00.000000,155004.2313256,0.00570936,0.0050638,0.00570937,0.00478,1539
2018-01-01T00:00:00.000000,152281.52225222,0.0050638,0.00553953,0.00598,0.00489191,1750
2018-01-02T00:00:00.000000,125873.09672938,0.005436,0.00523511,0.00548899,0.00511111,962
2018-01-03T00:00:00.000000,538012.88231075,0.00523511,0.00478568,0.00537174,0.00457,2105
2018-01-04T00:00:00.000000,238627.60316459,0.00478594,0.004799,0.00515,0.00442523,2034
2018-01-05T00:00:00.000000,256684.0929826,0.0048995,0.00494933,0.00539001,0.004514,1759
2018-01-06T00:00:00.000000,320012.36001513,0.00503859,0.0041799,0.00519999,0.004,2021
2018-01-07T00:00:00.000000,565453.46059857,0.004107,0.00365,0.00430529,0.00345556,2812
2018-01-08T00:00:00.000000,341872.29586163,0.00364998,0.00359822,0.00495,0.00342849,1969
2018-01-09T00:00:00.000000,216532.32086418,0.0035266,0.00338508,0.00358899,0.00312,1500
2018-01-10T00:00:00.000000,195580.0914871,0.00346895,0.00292444,0.00375598,0.00291617,1201
