time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-23T00:00:00.000000,545761.37045471,0.00029806,0.00029558,0.00031356,0.00029098,5446
2017-10-24T00:00:00.000000,703830.41758419,0.0002931,0.00028507,0.00030468,0.00028054,5427
2017-10-25T00:00:00.000000,1466889.8980849,0.00028507,0.00034,0.00034595,0.00028055,10943
2017-10-26T00:00:00.000000,637247.55596225,0.00034,0.0003175,0.000355,0.00031455,5400
2017-10-27T00:00:00.000000,888545.73366196,0.00031553,0.0003026,0.0003445,0.000295,5919
2017-10-28T00:00:00.000000,585864.36493283,0.0003026,0.00031247,0.000322,0.0002963,3851
2017-10-29T00:00:00.000000,356303.28107315,0.00031247,0.000302,0.00031654,0.00030001,3119
2017-10-30T00:00:00.000000,646331.8430404,0.000302,0.00027595,0.000312,0.00027231,5213
2017-10-31T00:00:00.000000,626765.92328181,0.00027595,0.00028801,0.00029705,0.000274,3939
2017-11-01T00:00:00.000000,741137.21597332,0.0002879,0.00027512,0.0002976,0.00027512,5113
2017-11-02T00:00:00.000000,1577662.04881186,0.00027505,0.00022547,0.00028733,0.000225,9049
2017-11-03T00:00:00.000000,1717943.45113896,0.0002255,0.00021894,0.00023084,0.000195,8918
2017-11-04T00:00:00.000000,1497209.89922411,0.00021898,0.00024,0.000252,0.00021818,7946
2017-11-05T00:00:00.000000,528336.17691093,0.00024,0.0002225,0.000241,0.00022161,3310
2017-11-06T00:00:00.000000,636333.70246672,0.00022258,0.00021811,0.00022515,0.00020323,4151
2017-11-07T00:00:00.000000,837316.55240007,0.000219,0.00022865,0.000238,0.00021053,4864
2017-11-08T00:00:00.000000,864151.08657694,0.00022791,0.00023825,0.00024348,0.00022459,5597
2017-11-09T00:00:00.000000,1530543.50360722,0.00023801,0.00025608,0.00027682,0.00021706,9856
2017-11-10T00:00:00.000000,1429820.86535059,0.00025325,0.00028082,0.000288,0.0002479,9388
2017-11-11T00:00:00.000000,1660839.22935107,0.00028081,0.00026379,0.00029499,0.00024981,10538
2017-11-12T00:00:00.000000,552997.39095467,0.0002638,0.00026944,0.00027566,0.00025852,5566
2017-11-13T00:00:00.000000,1154218.81660935,0.0002688,0.00026241,0.0002723,0.00024001,8964
2017-11-14T00:00:00.000000,871234.09959526,0.00026229,0.00025384,0.00026888,0.00023892,6566
2017-11-15T00:00:00.000000,802530.13778842,0.00025384,0.00025942,0.00026173,0.00024,6672
2017-11-16T00:00:00.000000,821408.22933625,0.00025731,0.000226,0.00025942,0.000223,5692
2017-11-17T00:00:00.000000,1005390.21260537,0.000226,0.00020702,0.0002325,0.000207,6467
2017-11-18T00:00:00.000000,949793.60812997,0.000207,0.0002148,0.00021687,0.00020101,5852
2017-11-19T00:00:00.000000,909976.88734194,0.0002148,0.0002185,0.00022918,0.00020705,7013
2017-11-20T00:00:00.000000,827380.40478576,0.000217,0.000207,0.00022389,0.00020151,6079
2017-11-21T00:00:00.000000,5783134.24179449,0.00020612,0.00024408,0.00028992,0.000205,32503
2017-11-22T00:00:00.000000,2556347.24632708,0.00024408,0.00023135,0.000251,0.0002145,17280
2017-11-23T00:00:00.000000,1216086.70290168,0.00023192,0.0002291,0.0002385,0.00022354,10199
2017-11-24T00:00:00.000000,983706.49947151,0.00022905,0.000234,0.0002385,0.00022661,6618
2017-11-25T00:00:00.000000,875881.59149974,0.000234,0.00023109,0.00023799,0.000225,5822
2017-11-26T00:00:00.000000,1181275.65899542,0.000231,0.0002298,0.00023603,0.0002241,7493
2017-11-27T00:00:00.000000,2643433.8683681,0.0002298,0.00024999,0.00025992,0.000228,16059
2017-11-28T00:00:00.000000,2226066.4434024,0.00025,0.00024305,0.0002542,0.000228,13337
2017-11-29T00:00:00.000000,4059074.41489325,0.00024305,0.0002686,0.0002785,0.00023475,21777
2017-11-30T00:00:00.000000,4662287.81072333,0.0002686,0.00021,0.000291,0.00020295,29342
2017-12-01T00:00:00.000000,1860992.2226538,0.00021,0.00021145,0.00023024,0.0002025,10930
2017-12-02T00:00:00.000000,1384354.94436381,0.00021145,0.0002201,0.00022442,0.00020485,8634
2017-12-03T00:00:00.000000,1293481.96804501,0.00022001,0.00021228,0.00022066,0.000205,8531
2017-12-04T00:00:00.000000,1757062.73035756,0.00021229,0.00021155,0.00022057,0.000206,9724
2017-12-05T00:00:00.000000,2515544.94752634,0.00021156,0.00023165,0.00024,0.000207,15167
2017-12-06T00:00:00.000000,4473553.63739542,0.000232,0.00022634,0.00026,0.000218,24189
2017-12-07T00:00:00.000000,3529078.81095825,0.00022654,0.00016196,0.00022967,0.0001578,21556
2017-12-08T00:00:00.000000,3364093.51265776,0.00016205,0.00011101,0.00017,0.00011008,19715
2017-12-09T00:00:00.000000,2658492.35087754,0.00011101,0.000145,0.00016404,0.000105,14573
2017-12-10T00:00:00.000000,1560247.33838573,0.00014463,0.0001403,0.000152,0.00013348,9393
2017-12-11T00:00:00.000000,1722720.59537854,0.00014026,0.00012284,0.00014099,0.00012,9278
2017-12-12T00:00:00.000000,1757227.68935753,0.00012295,0.00012622,0.00014003,0.00011372,9861
2017-12-13T00:00:00.000000,2276673.95987556,0.00012622,0.00012798,0.00013999,0.00011909,13275
2017-12-14T00:00:00.000000,2011302.86844772,0.00012791,0.00014592,0.00014637,0.0001215,10021
2017-12-15T00:00:00.000000,2422437.33638738,0.0001446,0.00015512,0.0001632,0.000138,12637
2017-12-16T00:00:00.000000,2379014.20853315,0.00015404,0.00013788,0.00015552,0.0001195,13175
2017-12-17T00:00:00.000000,2121450.61463363,0.00013821,0.00014838,0.00016,0.00013623,12066
2017-12-18T00:00:00.000000,2945560.19138565,0.00014838,0.00019543,0.00019791,0.00014507,17881
2017-12-19T00:00:00.000000,2943864.27056353,0.00019561,0.00020955,0.00021619,0.00017733,19354
2017-12-20T00:00:00.000000,2272697.65793055,0.0002097,0.00019473,0.00021614,0.00018574,15618
2017-12-21T00:00:00.000000,3359036.97457405,0.00019475,0.0002179,0.00021799,0.000176,23529
2017-12-22T00:00:00.000000,3299435.69926116,0.00021788,0.00023265,0.000253,0.00021,19720
2017-12-23T00:00:00.000000,2453770.73810096,0.00023265,0.00021443,0.000242,0.0001824,15703
2017-12-24T00:00:00.000000,2144597.32647706,0.00021444,0.0002654,0.00028153,0.00021444,14819
2017-12-25T00:00:00.000000,3472611.02109602,0.00027021,0.00034083,0.00039499,0.00024001,22328
2017-12-26T00:00:00.000000,3300882.94306462,0.00034531,0.00032619,0.0003859,0.000314,25622
2017-12-27T00:00:00.000000,2912238.90828666,0.00032619,0.0002767,0.00034061,0.00025223,21959
2017-12-28T00:00:00.000000,4905814.009854,0.0002767,0.00026789,0.000295,0.00023618,35866
2017-12-29T00:00:00.000000,5021970.77013597,0.00026789,0.00029565,0.00030459,0.00022098,35771
2017-12-30T00:00:00.000000,3498978.96085713,0.00029526,0.00028713,0.0003197,0.00028,28876
2017-12-31T00:00:00.000000,2673511.90004666,0.00028985,0.00028427,0.00029179,0.000256,22343
2018-01-01T00:00:00.000000,3949225.78109847,0.00028427,0.00029008,0.00032679,0.0002651,30177
2018-01-02T00:00:00.000000,2908342.94187083,0.00029296,0.00029403,0.00030776,0.00028,22757
2018-01-03T00:00:00.000000,5114859.83028808,0.00029403,0.0002848,0.000342,0.000258,36735
2018-01-04T00:00:00.000000,4804759.9668393,0.000285,0.00030061,0.00032,0.00025669,32118
2018-01-05T00:00:00.000000,5554441.4046422,0.000301,0.00030697,0.00035923,0.000275,36106
2018-01-06T00:00:00.000000,6287501.07269447,0.00030639,0.0002373,0.00034895,0.00022,36416
2018-01-07T00:00:00.000000,4683120.74014307,0.0002373,0.00021474,0.00025,0.000205,29077
2018-01-08T00:00:00.000000,4135011.4316927,0.00021406,0.00024342,0.0002537,0.00021379,28193
2018-01-09T00:00:00.000000,3595408.20509184,0.00024342,0.00026008,0.0002695,0.00022859,24445
2018-01-10T00:00:00.000000,3295847.42882519,0.00026008,0.00026652,0.0002899,0.00025974,23943
