time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-19T00:00:00.000000,1204528.99,0.0992,0.1063,0.1145,0.0986,1854
2018-04-20T00:00:00.000000,1076150.44,0.1062,0.1145,0.1163,0.0986,1387
2018-04-21T00:00:00.000000,1340543.76,0.116,0.1166,0.118,0.1117,2159
2018-04-22T00:00:00.000000,1740887.21,0.1165,0.1098,0.1166,0.1041,4293
2018-04-23T00:00:00.000000,1350982.27,0.1089,0.1211,0.1277,0.1086,2495
2018-04-24T00:00:00.000000,1844282.95,0.1203,0.1216,0.1254,0.1188,4447
2018-04-25T00:00:00.000000,2656043.05,0.1215,0.1292,0.1362,0.1176,6300
2018-04-26T00:00:00.000000,2461008.19,0.1289,0.1065,0.1289,0.096,5333
2018-04-27T00:00:00.000000,2550813.01,0.1062,0.1158,0.1181,0.1008,4696
2018-04-28T00:00:00.000000,1284826.07,0.1163,0.1224,0.1299,0.1143,3782
2018-04-29T00:00:00.000000,2208022.78,0.121,0.1243,0.1333,0.12,4099
2018-04-30T00:00:00.000000,2066751.62,0.125,0.143,0.1454,0.1218,5990
2018-05-01T00:00:00.000000,2798250.69,0.1428,0.142,0.1629,0.1333,7983
2018-05-02T00:00:00.000000,1965500.43,0.141,0.1372,0.1429,0.1172,6168
2018-05-03T00:00:00.000000,1683691.4,0.1373,0.1387,0.143,0.1346,3465
2018-05-04T00:00:00.000000,2394513.68,0.1385,0.1376,0.1473,0.1261,6261
2018-05-05T00:00:00.000000,2453556.67,0.138,0.1355,0.1394,0.1292,6889
2018-05-06T00:00:00.000000,2234940.25,0.1355,0.1387,0.1419,0.1346,6697
2018-05-07T00:00:00.000000,1313128.68,0.1389,0.1293,0.1411,0.1251,2331
2018-05-08T00:00:00.000000,857663.48,0.1304,0.1295,0.138,0.1189,1380
2018-05-09T00:00:00.000000,873242.57,0.1296,0.1227,0.13,0.117,2135
2018-05-10T00:00:00.000000,1401145.31,0.1227,0.1203,0.1234,0.1099,2271
2018-05-11T00:00:00.000000,787041.08,0.1203,0.1127,0.1213,0.1111,1348
2018-05-12T00:00:00.000000,1795867.45,0.1111,0.0967,0.1112,0.0912,3381
2018-05-13T00:00:00.000000,1413954.82,0.0966,0.0947,0.0987,0.088,2861
2018-05-14T00:00:00.000000,754395.26,0.0947,0.1073,0.114,0.0943,1230
2018-05-15T00:00:00.000000,2213702.79,0.1073,0.1169,0.126,0.0983,4681
2018-05-16T00:00:00.000000,2134393.45,0.1168,0.1075,0.1289,0.1002,5934
2018-05-17T00:00:00.000000,2451925.53,0.107,0.1023,0.113,0.0986,5232
2018-05-18T00:00:00.000000,2333963.72,0.1022,0.0959,0.1084,0.0959,4960
2018-05-19T00:00:00.000000,1314077.93,0.096,0.0984,0.1041,0.0934,1452
2018-05-20T00:00:00.000000,3438093.81,0.0979,0.0986,0.1,0.0925,3112
2018-05-21T00:00:00.000000,505380.24,0.0985,0.1004,0.1013,0.097,637
2018-05-22T00:00:00.000000,431448.23,0.1003,0.0967,0.1017,0.0917,611
2018-05-23T00:00:00.000000,82134.11,0.0964,0.0882,0.0964,0.0831,236
2018-05-24T00:00:00.000000,1788937.04,0.0893,0.0767,0.0901,0.0729,2239
2018-05-25T00:00:00.000000,3944211.21,0.0768,0.0762,0.0999,0.0706,3941
2018-05-26T00:00:00.000000,1203394.99,0.0788,0.0768,0.083,0.071,1392
2018-05-27T00:00:00.000000,3250600.5,0.0768,0.0763,0.0825,0.0709,3421
2018-05-28T00:00:00.000000,3293472.25,0.076,0.0737,0.0789,0.0718,3393
2018-05-29T00:00:00.000000,5482412.34,0.0738,0.0664,0.0752,0.0648,5542
2018-05-30T00:00:00.000000,4326125.34,0.0656,0.072,0.0739,0.0649,4475
2018-05-31T00:00:00.000000,4718461.16,0.0716,0.0726,0.0792,0.069,4414
2018-06-01T00:00:00.000000,3571805.85,0.0727,0.0756,0.079,0.0679,4756
2018-06-02T00:00:00.000000,3589907.87,0.0759,0.0754,0.0784,0.0745,3343
2018-06-03T00:00:00.000000,3874516.23,0.0757,0.0833,0.0865,0.0751,3595
2018-06-04T00:00:00.000000,4029581.28,0.0833,0.0818,0.0841,0.0794,3306
2018-06-05T00:00:00.000000,2754652.49,0.0817,0.0737,0.0821,0.0717,3939
2018-06-06T00:00:00.000000,2519869.31,0.0738,0.0734,0.0756,0.0665,4428
2018-06-07T00:00:00.000000,1966642.69,0.0736,0.0723,0.074,0.069,5715
2018-06-08T00:00:00.000000,1337948.03,0.0725,0.0728,0.0751,0.0707,4281
2018-06-09T00:00:00.000000,1299923.57,0.0726,0.0703,0.0831,0.0669,5168
2018-06-10T00:00:00.000000,1166646.53,0.0702,0.0674,0.071,0.0668,1967
2018-06-11T00:00:00.000000,935617.97,0.0672,0.0588,0.0672,0.0579,5234
2018-06-12T00:00:00.000000,1091302.44,0.0584,0.0566,0.0615,0.0554,5537
2018-06-13T00:00:00.000000,809754.6,0.0564,0.0526,0.0586,0.0523,3311
2018-06-14T00:00:00.000000,1833377.93,0.0527,0.05,0.0539,0.047,9166
2018-06-15T00:00:00.000000,2132002.88,0.0501,0.055,0.0566,0.0485,7138
2018-06-16T00:00:00.000000,880390.55,0.0554,0.0494,0.0562,0.0454,4803
2018-06-17T00:00:00.000000,2234570.52,0.0494,0.0535,0.0562,0.0457,6181
2018-06-18T00:00:00.000000,1628709.4,0.0537,0.0535,0.055,0.052,6754
2018-06-19T00:00:00.000000,1951338.55,0.0534,0.056,0.0566,0.0515,7595
2018-06-20T00:00:00.000000,2354215.84,0.0561,0.0565,0.059,0.0528,5986
2018-06-21T00:00:00.000000,1741603.99,0.0565,0.054,0.057,0.0529,6518
2018-06-22T00:00:00.000000,1247963.95,0.0545,0.0534,0.0552,0.0529,4815
2018-06-23T00:00:00.000000,863041.53,0.0534,0.0474,0.0535,0.0417,3905
