time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-26T00:00:00.000000,2890317.0,0.00018807,0.00017147,0.00018807,0.000166,3399
2018-04-27T00:00:00.000000,1929094.0,0.00016967,0.00017927,0.00018394,0.00016862,2672
2018-04-28T00:00:00.000000,4186606.0,0.00017922,0.00018472,0.00019879,0.00017301,4187
2018-04-29T00:00:00.000000,1558237.0,0.00018401,0.00018374,0.00018866,0.00018135,2124
2018-04-30T00:00:00.000000,3606346.0,0.00018315,0.00020908,0.0002149,0.0001821,4720
2018-05-01T00:00:00.000000,5807717.0,0.00020872,0.00021269,0.00023208,0.000205,6617
2018-05-02T00:00:00.000000,1800417.0,0.00021231,0.00020603,0.00021436,0.00020301,2814
2018-05-03T00:00:00.000000,1192419.0,0.00020564,0.00020593,0.00021046,0.00020201,2188
2018-05-04T00:00:00.000000,2018300.0,0.00020593,0.00017606,0.00020593,0.00017381,4906
2018-05-05T00:00:00.000000,1740351.0,0.00017622,0.00017304,0.00018162,0.00016704,1936
2018-05-06T00:00:00.000000,1390724.0,0.00017224,0.00016915,0.000175,0.00016219,1700
2018-05-07T00:00:00.000000,1451888.0,0.00016915,0.00016519,0.00017219,0.00016,1866
2018-05-08T00:00:00.000000,1726306.0,0.00016523,0.00017136,0.0001784,0.00016118,2789
2018-05-09T00:00:00.000000,1497805.0,0.00017101,0.00016462,0.00017251,0.00016004,3034
2018-05-10T00:00:00.000000,1774491.0,0.0001643,0.00015629,0.0001655,0.00015226,3242
2018-05-11T00:00:00.000000,1357228.0,0.00015679,0.00015231,0.00016243,0.00014764,2537
2018-05-12T00:00:00.000000,2094304.0,0.00015208,0.00014014,0.00015208,0.00013275,2543
2018-05-13T00:00:00.000000,1072952.0,0.00014025,0.00014115,0.00014489,0.00013529,2117
2018-05-14T00:00:00.000000,1040305.0,0.00014118,0.00014712,0.00014874,0.00013805,1551
2018-05-15T00:00:00.000000,3215895.0,0.00014659,0.00015995,0.0001731,0.0001383,3657
2018-05-16T00:00:00.000000,3363905.0,0.0001592,0.00015,0.00017294,0.00014989,4710
2018-05-17T00:00:00.000000,684763.0,0.00015048,0.00014631,0.00015175,0.00014406,1281
2018-05-18T00:00:00.000000,886145.0,0.00014582,0.00014264,0.00014995,0.0001409,1525
2018-05-19T00:00:00.000000,750105.0,0.00014227,0.0001423,0.00014309,0.00013701,882
2018-05-20T00:00:00.000000,763150.0,0.0001419,0.00014248,0.000145,0.00013501,1041
2018-05-21T00:00:00.000000,552930.0,0.00014246,0.00014214,0.00014291,0.00013723,668
2018-05-22T00:00:00.000000,479897.0,0.00014195,0.00013721,0.000144,0.00013716,920
2018-05-23T00:00:00.000000,459109.0,0.00013804,0.00013784,0.00014144,0.0001356,829
2018-05-24T00:00:00.000000,1118212.0,0.0001373,0.00013114,0.00013794,0.0001279,2063
2018-05-25T00:00:00.000000,640594.0,0.00013206,0.0001309,0.00013404,0.00012827,1102
2018-05-26T00:00:00.000000,513763.0,0.00013167,0.00013122,0.00013725,0.000129,753
2018-05-27T00:00:00.000000,402708.0,0.00013237,0.00012765,0.00013237,0.00012625,603
2018-05-28T00:00:00.000000,891470.0,0.00012765,0.00012781,0.00012872,0.00012622,577
2018-05-29T00:00:00.000000,1720164.0,0.00012788,0.00012699,0.00012872,0.00012531,1437
2018-05-30T00:00:00.000000,1004522.0,0.00012699,0.00012792,0.00012872,0.00012334,958
2018-05-31T00:00:00.000000,1566081.0,0.00012748,0.00013146,0.00013559,0.00012609,1363
2018-06-01T00:00:00.000000,1357544.0,0.00013146,0.00013173,0.000142,0.00012555,1687
2018-06-02T00:00:00.000000,722661.0,0.00013173,0.00013273,0.00014207,0.00013001,1180
2018-06-03T00:00:00.000000,1631143.0,0.00013273,0.00014263,0.00015,0.00013113,3132
2018-06-04T00:00:00.000000,671880.0,0.00014263,0.0001323,0.00014263,0.00013182,2291
2018-06-05T00:00:00.000000,1153298.0,0.00013279,0.00012503,0.00013279,0.0001225,2108
2018-06-06T00:00:00.000000,621212.0,0.00012503,0.00011876,0.00012578,0.00011831,1242
2018-06-07T00:00:00.000000,528779.0,0.0001191,0.00011788,0.00012061,0.0001173,750
2018-06-08T00:00:00.000000,515244.0,0.00011788,0.00012129,0.00012774,0.00011699,741
2018-06-09T00:00:00.000000,498257.0,0.00011974,0.00011778,0.000122,0.00011612,1005
2018-06-10T00:00:00.000000,429101.0,0.00011771,0.00011054,0.00011785,0.00011054,835
2018-06-11T00:00:00.000000,995938.0,0.00011086,0.00011029,0.0001185,0.00010611,1243
2018-06-12T00:00:00.000000,571106.0,0.00011062,0.00010727,0.00011172,0.00010504,663
2018-06-13T00:00:00.000000,725806.0,0.00010693,0.00010383,0.00010913,0.00010066,1018
2018-06-14T00:00:00.000000,925581.0,0.00010476,0.00010225,0.00010886,0.00010141,1012
2018-06-15T00:00:00.000000,943079.0,0.00010225,0.00010119,0.00011179,9.68e-05,1037
2018-06-16T00:00:00.000000,556989.0,0.00010114,0.00010116,0.00010395,9.876e-05,624
2018-06-17T00:00:00.000000,295467.0,0.00010107,0.00010541,0.00010742,9.937e-05,577
2018-06-18T00:00:00.000000,223637.0,0.00010539,0.00010737,0.00010742,0.0001027,278
2018-06-19T00:00:00.000000,270388.0,0.0001073,0.00010827,0.00010902,0.00010407,460
2018-06-20T00:00:00.000000,443035.0,0.00010829,0.00010509,0.00010997,0.00010382,327
2018-06-21T00:00:00.000000,553783.0,0.00010509,9.9e-05,0.00010513,9.82e-05,491
2018-06-22T00:00:00.000000,198163.0,9.9e-05,0.00010108,0.00010499,9.78e-05,307
2018-06-23T00:00:00.000000,487818.0,0.00010044,0.00010004,0.0001035,9.847e-05,488
