time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-21T00:00:00.000000,12443996.09479021,1.3572e-05,1.292e-05,1.3641e-05,1.2651e-05,5206
2018-04-22T00:00:00.000000,13845635.524852486,1.2898e-05,1.2184e-05,1.2999e-05,1.18e-05,5255
2018-04-23T00:00:00.000000,16239624.39500481,1.2211e-05,1.3197e-05,1.4498e-05,1.1986e-05,6407
2018-04-24T00:00:00.000000,11854462.592664726,1.3167e-05,1.3383e-05,1.4107e-05,1.3002e-05,5051
2018-04-25T00:00:00.000000,12447106.898457222,1.3368e-05,1.3709e-05,1.4151e-05,1.3129e-05,5747
2018-04-26T00:00:00.000000,14812135.385191405,1.3709e-05,1.1603e-05,1.3709e-05,1.1095e-05,6140
2018-04-27T00:00:00.000000,5081024.120010865,1.1598e-05,1.2785e-05,1.312e-05,1.1537e-05,5432
2018-04-28T00:00:00.000000,1227867.649006787,1.2772e-05,1.2764e-05,1.2899e-05,1.24e-05,2137
2018-05-05T00:00:00.000000,298468.17817744,1.4182e-05,1.4168e-05,1.4999e-05,1.3986e-05,497
2018-05-07T00:00:00.000000,334579.845191401,1.3557e-05,1.3666e-05,1.3768e-05,1.3403e-05,1114
2018-05-08T00:00:00.000000,3982554.30243216,1.3692e-05,1.3754e-05,1.4258e-05,1.2765e-05,7172
2018-05-09T00:00:00.000000,2986957.474346112,1.3778e-05,1.3387e-05,1.3978e-05,1.2838e-05,6430
2018-05-10T00:00:00.000000,2934686.491104973,1.3387e-05,1.2595e-05,1.35e-05,1.2249e-05,6466
2018-05-11T00:00:00.000000,2582710.10411579,1.2594e-05,1.2165e-05,1.312e-05,1.2086e-05,5764
2018-05-12T00:00:00.000000,4057152.461848354,1.2133e-05,1.1274e-05,1.2191e-05,1.0509e-05,6709
2018-05-13T00:00:00.000000,2181909.338185202,1.1278e-05,1.1469e-05,1.1526e-05,1.0429e-05,5629
2018-05-14T00:00:00.000000,1836076.144714842,1.1441e-05,1.2387e-05,1.256e-05,1.1192e-05,5246
2018-05-15T00:00:00.000000,3856926.88992833,1.2389e-05,1.3419e-05,1.4345e-05,1.1537e-05,7253
2018-05-16T00:00:00.000000,3300205.014242186,1.3418e-05,1.2471e-05,1.4395e-05,1.2375e-05,6934
2018-05-17T00:00:00.000000,1156120.365207747,1.2474e-05,1.2359e-05,1.2717e-05,1.2125e-05,4254
2018-05-18T00:00:00.000000,1445304.260184245,1.236e-05,1.1837e-05,1.2779e-05,1.171e-05,4702
2018-05-19T00:00:00.000000,1323062.89729824,1.1837e-05,1.1976e-05,1.2019e-05,1.158e-05,4599
2018-05-20T00:00:00.000000,1281838.176539295,1.1981e-05,1.201e-05,1.2216e-05,1.1655e-05,4907
2018-05-21T00:00:00.000000,1244194.695526583,1.201e-05,1.1933e-05,1.2011e-05,1.1801e-05,4698
2018-05-22T00:00:00.000000,1089900.402544484,1.1938e-05,1.1444e-05,1.2088e-05,1.1397e-05,4921
2018-05-23T00:00:00.000000,1257640.028355301,1.1444e-05,1.1072e-05,1.1648e-05,1.0968e-05,4931
2018-05-24T00:00:00.000000,2142802.907166043,1.1052e-05,1.0133e-05,1.1111e-05,1.003e-05,4678
2018-05-25T00:00:00.000000,1712358.829205721,1.0131e-05,1.046e-05,1.0521e-05,1.004e-05,4304
2018-05-26T00:00:00.000000,1190058.427125653,1.0456e-05,1.0324e-05,1.0933e-05,1.0257e-05,3901
2018-05-27T00:00:00.000000,2379362.223784727,1.0326e-05,1.021e-05,1.0406e-05,1.0106e-05,5283
2018-05-28T00:00:00.000000,3464771.828752323,1.0182e-05,9.942e-06,1.0272e-05,9.751e-06,6121
2018-05-29T00:00:00.000000,4155153.866266497,9.94e-06,9.197e-06,1.008e-05,9.171e-06,6706
2018-05-30T00:00:00.000000,4263189.001914089,9.195e-06,9.688e-06,9.829e-06,9.161e-06,7076
2018-05-31T00:00:00.000000,4051217.466540535,9.689e-06,9.918e-06,1.0118e-05,9.541e-06,6775
2018-06-01T00:00:00.000000,4789621.608612728,9.919e-06,1.0165e-05,1.0532e-05,9.45e-06,7926
2018-06-02T00:00:00.000000,3870045.909791868,1.0165e-05,1.025e-05,1.0528e-05,1.0011e-05,7518
2018-06-03T00:00:00.000000,5647200.938220793,1.025e-05,1.1012e-05,1.1579e-05,1.0081e-05,8335
2018-06-04T00:00:00.000000,3956529.60762285,1.1012e-05,1.062e-05,1.1048e-05,1.0514e-05,6913
2018-06-05T00:00:00.000000,3905397.786128556,1.0622e-05,9.879e-06,1.0649e-05,9.713e-06,6325
2018-06-06T00:00:00.000000,3048641.488296589,9.879e-06,9.514e-06,9.944e-06,9.354e-06,5599
2018-06-07T00:00:00.000000,3574556.344846112,9.512e-06,9.365e-06,9.65e-06,9.35e-06,9665
2018-06-08T00:00:00.000000,1123473.519363041,9.365e-06,9.508e-06,9.556e-06,9.308e-06,8479
2018-06-09T00:00:00.000000,2046626.850098993,9.509e-06,9.223e-06,9.617e-06,9.169e-06,9497
2018-06-10T00:00:00.000000,2678750.634361039,9.228e-06,8.782e-06,9.337e-06,8.729e-06,9634
2018-06-11T00:00:00.000000,3473025.349925793,8.782e-06,8.567e-06,8.949e-06,8.342e-06,11194
2018-06-12T00:00:00.000000,1643157.531263885,8.561e-06,8.299e-06,8.637e-06,8.102e-06,10149
2018-06-13T00:00:00.000000,2932125.685232995,8.318e-06,7.871e-06,8.419e-06,7.76e-06,11146
2018-06-14T00:00:00.000000,3872541.16727676,7.867e-06,7.736e-06,8.059e-06,7.46e-06,11467
2018-06-15T00:00:00.000000,3338215.390379672,7.697e-06,7.905e-06,8.392e-06,7.638e-06,11700
2018-06-16T00:00:00.000000,2537368.790103332,7.926e-06,7.729e-06,7.977e-06,7.56e-06,10856
2018-06-17T00:00:00.000000,2405900.235763511,7.75e-06,8.11e-06,8.212e-06,7.614e-06,10729
2018-06-18T00:00:00.000000,652911.546000971,8.123e-06,8.229e-06,8.258e-06,7.91e-06,8923
2018-06-19T00:00:00.000000,1137220.87675532,8.222e-06,8.364e-06,8.413e-06,7.992e-06,8972
2018-06-20T00:00:00.000000,1036267.001783243,8.36e-06,8.357e-06,8.497e-06,8.29e-06,8079
2018-06-21T00:00:00.000000,1200347.328737264,8.369e-06,7.877e-06,8.394e-06,7.774e-06,10971
2018-06-22T00:00:00.000000,1996837.599153893,7.886e-06,7.863e-06,8.022e-06,7.751e-06,10844
2018-06-23T00:00:00.000000,2559256.732361611,7.883e-06,7.708e-06,7.986e-06,7.56e-06,12164
2018-06-24T00:00:00.000000,6751513.957900818,7.703e-06,8.34e-06,1.0498e-05,7.6e-06,13959
2018-06-25T00:00:00.000000,3408439.775273871,8.33e-06,7.505e-06,8.357e-06,7.12e-06,11369
2018-06-26T00:00:00.000000,2237493.27728253,7.507e-06,7.188e-06,7.556e-06,6.86e-06,10835
2018-06-27T00:00:00.000000,1354000.80831237,7.177e-06,6.911e-06,7.232e-06,6.764e-06,10829
2018-06-28T00:00:00.000000,2487311.390851819,6.907e-06,6.835e-06,6.959e-06,6.504e-06,11666
2018-06-29T00:00:00.000000,1490060.182473235,6.835e-06,6.473e-06,6.877e-06,6.37e-06,12616
2018-06-30T00:00:00.000000,2193733.902370006,6.481e-06,6.184e-06,6.498e-06,6.02e-06,14377
