time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-15T00:00:00.000000,34305.664037795,0.000106,0.0001,0.000111,0.0001,57
2018-06-16T00:00:00.000000,31992.1286,0.0001,0.000102,0.000102,9.8e-05,38
2018-06-17T00:00:00.000000,2042.5312,0.000102,0.000105,0.000105,0.000102,7
2018-06-18T00:00:00.000000,18718.3108,0.000104,0.000106,0.000107,0.000104,13
2018-06-19T00:00:00.000000,2576.1716,0.000105,0.000124,0.000124,0.000105,4
2018-06-20T00:00:00.000000,11875.77065863,0.00011,0.000105,0.00011,0.000105,17
2018-06-21T00:00:00.000000,29389.9542173,0.000104,0.000101,0.000104,9.9e-05,49
2018-06-22T00:00:00.000000,24631.00801551,0.0001,0.0001,0.000102,9.7e-05,46
2018-06-23T00:00:00.000000,28944.878999303,0.000102,0.0001,0.000103,9.8e-05,57
2018-06-24T00:00:00.000000,113171.231128803,0.000101,0.000111,0.000133,9.8e-05,118
2018-06-25T00:00:00.000000,68955.92562687,0.000107,0.000105,0.000108,9.5e-05,56
