time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-28T03:07:45.000000;2016-01-28T03:07:45.000000;4b734f18-c320-41df-958e-2b8cf82bd8c8;376.66;0.23389086;UNKNOWN
2016-01-28T03:07:45.000000;2016-01-28T03:07:45.000000;e5c8d589-b71f-4eac-861e-158bd631b07d;376.66;1.5;UNKNOWN
2016-01-28T03:07:46.000000;2016-01-28T03:07:46.000000;e2a8e388-d09e-4ada-bacd-1b8ac6f51c13;377.35;4.89967574;UNKNOWN
2016-01-28T03:07:46.000000;2016-01-28T03:07:46.000000;d519f0d0-533c-4805-aca6-cb4a84a3892b;376.84;0.60032426;UNKNOWN
2016-01-28T03:07:56.000000;2016-01-28T03:07:56.000000;aee5645c-01c9-4ef9-a1a3-4ada3da46b2e;377.09;0.39905399;UNKNOWN
2016-01-28T03:07:56.000000;2016-01-28T03:07:56.000000;8e50403e-a4a8-48fd-8071-9bedc9bcaa95;377.08;0.921493;UNKNOWN
2016-01-28T03:07:57.000000;2016-01-28T03:07:57.000000;d5acdb66-617a-41bf-bcca-64e362d1df45;376.75;2.62998711;UNKNOWN
2016-01-28T03:07:57.000000;2016-01-28T03:07:57.000000;260e9f4f-5154-4ee8-becf-6cd359a35ed6;376.7;2.62998711;UNKNOWN
2016-01-28T03:07:58.000000;2016-01-28T03:07:58.000000;a3dcb159-c4f5-49b3-b801-016a06792193;377.35;6.2257059;UNKNOWN
2016-01-28T03:07:58.000000;2016-01-28T03:07:58.000000;40e81c80-4d2d-47b3-9a89-294062d7b55e;377.14;2.62677471;UNKNOWN
2016-01-28T03:08:04.000000;2016-01-28T03:08:04.000000;b5dac213-4dc7-400c-8bf5-c6872c3c3a1c;377.36;10.49442367;UNKNOWN
2016-01-28T03:08:04.000000;2016-01-28T03:08:04.000000;6ebe3d6e-580e-4747-b5d2-3ed328c44397;377.09;0.079175;UNKNOWN
2016-01-28T03:08:04.000000;2016-01-28T03:08:04.000000;91eb6a37-908e-4700-9a0a-1a030c90415e;377.09;0.19937173;UNKNOWN
2016-01-28T03:08:04.000000;2016-01-28T03:08:04.000000;cbc3d1b3-e34e-4d5f-a4a9-e9140cc08450;377.09;10.0;UNKNOWN
2016-01-28T03:08:04.000000;2016-01-28T03:08:04.000000;2e00c177-1c92-415d-acdb-36188b3e5dfd;377.09;0.05;UNKNOWN
2016-01-28T03:08:05.000000;2016-01-28T03:08:05.000000;dc1047fa-dbf6-44b7-bbbc-79ca2b5246b3;377.09;0.75922362;UNKNOWN
2016-01-28T03:08:05.000000;2016-01-28T03:08:05.000000;fab02525-8140-426f-ad4c-c15001a419e2;377.09;3.161;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;cba28c29-1438-4a42-8212-e3f8eca203ef;377.91;4.56;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;f99f2a66-79a0-4ff8-b2a0-d06a76c817cf;377.83;4.56;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;8239fac7-48b5-48d6-bb14-438d3cf6c595;377.83;0.05;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;69e1c9d6-49d7-46ea-8d2a-5d4d73242455;377.13;0.906881;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;7603fc47-5c19-450c-9ab7-8a31f52080b4;377.76;10.0;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;d390187a-666d-4d43-8afe-7a3764fd6e24;377.59;10.0;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;06292f28-2151-4b00-ad53-e1c1c6dbbac5;377.9;1.71;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;aeb469d5-ef2c-4b82-832e-798edde278b0;377.75;4.56;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;c4234b67-1f99-4035-9fa5-257aec9d1f44;377.84;10.0;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;1df4b63b-e55b-488b-9f80-c594bba645ed;378.47;4.0;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;5df88252-294a-4d0d-a61b-de87f29b9fff;378.0;0.1;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;7bc201fc-2db4-4c14-ac6c-934101ee563e;378.47;16.148419;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;7c00e285-ab8a-4368-bf7a-d9e79b817164;377.99;4.61;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;c11138f5-2cc6-4bfc-8b3f-84e3eedd0b25;378.06;31.7747;UNKNOWN
2016-01-28T03:08:09.000000;2016-01-28T03:08:09.000000;d9e04e49-cb04-43a3-a4a8-a626c3fdc663;378.46;1.02;UNKNOWN
2016-01-28T03:08:12.000000;2016-01-28T03:08:12.000000;13e62878-0d71-43bc-885b-6e1cbb4eebfe;379.13;15.0;UNKNOWN
2016-01-28T03:08:12.000000;2016-01-28T03:08:12.000000;58653150-64f0-4c76-8964-350a930f1a25;379.14;0.507019;UNKNOWN
2016-01-28T03:08:12.000000;2016-01-28T03:08:12.000000;eedb0540-995e-4f5f-8dcd-f1433b050c80;377.08;0.906881;UNKNOWN
2016-01-28T03:08:12.000000;2016-01-28T03:08:12.000000;ef5a78b8-83b9-4718-9828-296ca0586bf1;377.9;22.8574;UNKNOWN
2016-01-28T03:08:12.000000;2016-01-28T03:08:12.000000;0cc50e92-4122-4483-85cb-cf3e479a548c;378.74;32.8586;UNKNOWN
2016-01-28T03:08:12.000000;2016-01-28T03:08:12.000000;d46e74d8-35f3-4976-9c62-b4517551697d;379.14;27.8701;UNKNOWN
2016-01-28T03:08:13.000000;2016-01-28T03:08:13.000000;f9cdea50-7e23-43a7-b29e-3855e874c56d;376.8;0.50243935;UNKNOWN
2016-01-28T03:08:13.000000;2016-01-28T03:08:13.000000;ca8518c7-aa7b-4cd4-bbaa-eb29e249f986;376.81;6.0;UNKNOWN
2016-01-28T03:08:13.000000;2016-01-28T03:08:13.000000;b3e5e3f9-c8d3-4fe8-9273-c10e54e9bcd6;376.81;3.0;UNKNOWN
2016-01-28T03:08:13.000000;2016-01-28T03:08:13.000000;64e933fe-c894-4287-9a04-70ed96aedaf2;376.81;0.5;UNKNOWN
2016-01-28T03:08:16.000000;2016-01-28T03:08:16.000000;121c5077-9937-433b-9d0d-9a03ed8353b6;377.3;0.25;UNKNOWN
2016-01-28T03:08:18.000000;2016-01-28T03:08:18.000000;5894ea25-06e4-4a37-838c-6ed280a4cd7f;377.0;1.19896682;UNKNOWN
2016-01-28T03:08:21.000000;2016-01-28T03:08:21.000000;adefdd39-7b13-4cf8-9ef2-9fbfafff8af2;378.7;3.0;UNKNOWN
2016-01-28T03:08:21.000000;2016-01-28T03:08:21.000000;d9e1dd25-5ef0-4261-b084-9775f15468d1;378.7;6.0;UNKNOWN
2016-01-28T03:08:21.000000;2016-01-28T03:08:21.000000;f4cb46c3-50ea-46ee-95be-a305ed7e671d;377.3;2.62926105;UNKNOWN
2016-01-28T03:08:21.000000;2016-01-28T03:08:21.000000;6d636e00-e50a-4c4a-9b60-15410705d718;378.7;4.7214779;UNKNOWN
2016-01-28T03:08:21.000000;2016-01-28T03:08:21.000000;ea1eb82e-1598-42b4-9f8b-2f344ef750d4;378.7;7.2785221;UNKNOWN
2016-01-28T03:08:21.000000;2016-01-28T03:08:21.000000;b678fd5b-c490-42c6-a5ab-5c5f61cae752;377.3;2.62926105;UNKNOWN
2016-01-28T03:08:21.000000;2016-01-28T03:08:21.000000;9a6e3562-95b5-4f2c-8dc1-ee87e7be36ca;379.07;2.7214779;UNKNOWN
2016-01-28T03:08:21.000000;2016-01-28T03:08:21.000000;40106083-1e34-488c-90f6-cb30a0ab3c48;378.7;1.02;UNKNOWN
2016-01-28T03:08:22.000000;2016-01-28T03:08:22.000000;a6150768-3cb8-43b7-99c0-52b3d853357e;379.06;2.01386722;UNKNOWN
2016-01-28T03:08:25.000000;2016-01-28T03:08:25.000000;3ead4015-b2d0-411c-9e8d-fc1bf710e3fb;377.92;5.9506;UNKNOWN
2016-01-28T03:08:25.000000;2016-01-28T03:08:25.000000;62149ab7-3366-4fc2-aaf4-2924c808e5eb;379.07;4.0494;UNKNOWN
2016-01-28T03:08:29.000000;2016-01-28T03:08:29.000000;526ecc68-3cbb-4548-8ede-b635ea1d9940;379.07;13.7406;UNKNOWN
2016-01-28T03:08:29.000000;2016-01-28T03:08:29.000000;c62d5f3f-8212-4fbb-a9d4-d0c750742656;379.06;15.0;UNKNOWN
2016-01-28T03:08:29.000000;2016-01-28T03:08:29.000000;a8eab17a-aafa-4840-a873-39987057c059;379.14;2.12238031;UNKNOWN
2016-01-28T03:08:29.000000;2016-01-28T03:08:29.000000;c42f73e1-92a2-4d20-96e0-de39d4128d8d;379.08;0.881323;UNKNOWN
2016-01-28T03:08:29.000000;2016-01-28T03:08:29.000000;012ac8ec-c5ca-4d12-9c90-20cb5b0bbae8;379.31;14.69009669;UNKNOWN
2016-01-28T03:08:31.000000;2016-01-28T03:08:31.000000;8a62bdac-44fa-4a0b-8366-0f071e3d516f;379.32;1.02;UNKNOWN
2016-01-28T03:08:32.000000;2016-01-28T03:08:32.000000;a30c13c5-e7a2-4dae-ac08-2860a48401ef;379.32;1.8;UNKNOWN
2016-01-28T03:08:32.000000;2016-01-28T03:08:32.000000;daab5b79-a7b4-4a94-8c3d-b1ffcee6bfbf;379.32;2.0;UNKNOWN
2016-01-28T03:08:33.000000;2016-01-28T03:08:33.000000;3787fcfa-9f6a-4c37-8d77-c497b58d0c7c;377.61;2.63043678;UNKNOWN
2016-01-28T03:08:38.000000;2016-01-28T03:08:38.000000;237f0043-c9a0-41ba-8321-70cc64987704;377.63;0.0208;UNKNOWN
2016-01-28T03:08:45.000000;2016-01-28T03:08:45.000000;c805dfb7-b565-46a1-8f72-b96fa2957002;378.68;0.02;UNKNOWN
2016-01-28T03:08:45.000000;2016-01-28T03:08:45.000000;3480e570-fea2-4713-aad6-d9b7f1b18f90;378.68;0.791;UNKNOWN
2016-01-28T03:08:48.000000;2016-01-28T03:08:48.000000;8bac31bb-aa8c-4bf0-8985-7e64d1ea4cb9;379.0;27.46636433;UNKNOWN
2016-01-28T03:08:48.000000;2016-01-28T03:08:48.000000;e058ea1d-2e25-43da-98c3-1f8d90663e7c;378.67;21.15;UNKNOWN
2016-01-28T03:08:48.000000;2016-01-28T03:08:48.000000;1c9b08ef-9d6e-41a9-84c0-5521a27ac9dd;378.68;48.50527667;UNKNOWN
2016-01-28T03:08:48.000000;2016-01-28T03:08:48.000000;7321861f-1760-4b7b-9564-85809990315c;378.98;0.878359;UNKNOWN
2016-01-28T03:08:48.000000;2016-01-28T03:08:48.000000;9eeb69c8-39e3-4e37-a8a0-d77e818186b0;379.0;2.0;UNKNOWN
2016-01-28T03:08:50.000000;2016-01-28T03:08:50.000000;b3af5233-69e5-4728-b240-e7f102fed35d;379.0;10.0;UNKNOWN
2016-01-28T03:08:50.000000;2016-01-28T03:08:50.000000;e0a5e15c-1788-49c4-890b-27fa2e087aeb;379.0;7.46636433;UNKNOWN
2016-01-28T03:08:50.000000;2016-01-28T03:08:50.000000;851ef0fc-585b-4b3b-a1c9-12f518f55aea;379.0;2.53363567;UNKNOWN
2016-01-28T03:08:50.000000;2016-01-28T03:08:50.000000;1a3d0586-f505-44b1-892d-115d9f10246c;379.0;5.0;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;d1e79417-b65b-40c1-804b-a6b34578975e;378.99;16.87;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;1b07e0ec-b87f-432d-bd6e-19def22df8c9;378.97;0.02435117;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;859b5fb5-8298-4444-80e0-2033849803f6;379.32;2.63071358;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;308f48a5-5260-4c5b-a096-222b159244f7;379.06;3.13;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;ba8ca480-fab1-46f9-9102-5e4afa4ad713;379.0;2.53363567;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;52f64b16-3c0e-41c9-8a2f-50b5367f686c;379.07;10.0;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;2366fdd3-405b-48fc-9d32-1e59f93c4b01;379.32;2.63071358;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;ced0095a-51eb-47e6-a63e-d6f4242d973a;379.0;10.0;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;0edc5dfb-d25a-40b7-98f6-29eb34523ded;379.08;10.0;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;ab1be749-e097-4281-8cb4-765d09f24038;379.07;10.0;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;42fba7aa-08db-4b70-814a-6cf9cea5d806;379.41;29.47924442;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;cfa8c532-5d19-4b64-b611-5488500bdabc;379.32;2.63071358;UNKNOWN
2016-01-28T03:08:53.000000;2016-01-28T03:08:53.000000;62e31a3c-ff68-4958-85dd-df58595b6303;379.32;0.070628;UNKNOWN
2016-01-28T03:08:54.000000;2016-01-28T03:08:54.000000;59e5b9d9-f517-4137-82ca-5f4886b984dc;377.68;0.2;UNKNOWN
2016-01-28T03:08:55.000000;2016-01-28T03:08:55.000000;3450f50e-7dab-4102-8da5-f633182eb9bf;378.67;0.878359;UNKNOWN
2016-01-28T03:08:55.000000;2016-01-28T03:08:55.000000;1eecafa0-fcf4-4702-8ff2-5c9b1c8d7e46;378.95;2.0;UNKNOWN
2016-01-28T03:08:55.000000;2016-01-28T03:08:55.000000;6236fa73-c988-47b2-a009-d389e0373b12;378.98;0.2882;UNKNOWN
2016-01-28T03:08:55.000000;2016-01-28T03:08:55.000000;9aae2f9a-f083-4c04-8246-b6ab95c7f7db;379.29;6.76039133;UNKNOWN
2016-01-28T03:08:55.000000;2016-01-28T03:08:55.000000;8b92ab18-2b76-42b1-95c0-c9027e1a239c;378.99;0.07304967;UNKNOWN
2016-01-28T03:09:00.000000;2016-01-28T03:09:00.000000;9b6b6501-22e4-4714-aea8-a13eb9c8f3a6;379.28;3.0;UNKNOWN
2016-01-28T03:09:02.000000;2016-01-28T03:09:02.000000;ccb74cc0-0183-404d-9196-2318f91c63b0;379.29;0.42700426;UNKNOWN
2016-01-28T03:09:02.000000;2016-01-28T03:09:02.000000;21982af4-1005-4fcd-bd12-de79aa71d779;379.27;0.07299574;UNKNOWN
2016-01-28T03:09:03.000000;2016-01-28T03:09:03.000000;34c9dcc2-deff-4c76-b2ec-f7955fd613dd;378.91;0.937652;UNKNOWN
2016-01-28T03:09:03.000000;2016-01-28T03:09:03.000000;79f1bed1-c1dc-4dcb-ac11-7be2f2befb6d;378.9;0.0168;UNKNOWN
2016-01-28T03:09:03.000000;2016-01-28T03:09:03.000000;b5ad38ef-7af4-42de-acb8-f6110ae2643d;378.9;0.010248;UNKNOWN
2016-01-28T03:09:03.000000;2016-01-28T03:09:03.000000;1fa8b229-5e0e-4238-965b-fdc09257491d;378.9;0.012;UNKNOWN
2016-01-28T03:09:03.000000;2016-01-28T03:09:03.000000;ac4b1dda-f310-4b55-90f7-5551c3be54be;378.9;0.0233;UNKNOWN
2016-01-28T03:09:05.000000;2016-01-28T03:09:05.000000;1b04ce9f-d3c8-40c4-958f-902bac0779fe;378.92;6.534;UNKNOWN
2016-01-28T03:09:05.000000;2016-01-28T03:09:05.000000;ce5cb8bf-02b7-4074-a797-1d2398825074;378.9;0.022152;UNKNOWN
2016-01-28T03:09:05.000000;2016-01-28T03:09:05.000000;64f04192-db5a-472b-9109-1d8ac38eac14;377.71;0.28566094;UNKNOWN
2016-01-28T03:09:06.000000;2016-01-28T03:09:06.000000;0ab85844-dc0c-4201-bfff-7ed00b2d7489;377.72;1.7418;UNKNOWN
2016-01-28T03:09:06.000000;2016-01-28T03:09:06.000000;f431905c-1525-4eb6-82b5-e214db6262b3;377.71;3.3539;UNKNOWN
2016-01-28T03:09:06.000000;2016-01-28T03:09:06.000000;0550be77-70a6-467f-a17c-84ccc7d48a3e;377.72;6.5341;UNKNOWN
2016-01-28T03:09:06.000000;2016-01-28T03:09:06.000000;5f8fad3a-888f-4bb3-bffe-a27ce4cf6810;378.9;0.112;UNKNOWN
2016-01-28T03:09:07.000000;2016-01-28T03:09:07.000000;2b377a0c-66f0-45ad-820a-eb5bd1386750;377.7;31.9667;UNKNOWN
2016-01-28T03:09:07.000000;2016-01-28T03:09:07.000000;0b4bbc8b-161c-499a-94c6-56bfde0c53e2;377.71;15.0;UNKNOWN
2016-01-28T03:09:07.000000;2016-01-28T03:09:07.000000;fdc062b2-2735-480a-ad9c-6290566f01a8;377.73;8.24;UNKNOWN
2016-01-28T03:09:07.000000;2016-01-28T03:09:07.000000;55afc761-767b-45d1-b7cd-6ca4b1720414;379.0;0.24;UNKNOWN
2016-01-28T03:09:07.000000;2016-01-28T03:09:07.000000;384057fa-bddc-42a6-8101-af37f98796fa;377.73;9.76;UNKNOWN
2016-01-28T03:09:07.000000;2016-01-28T03:09:07.000000;f67f702b-c1e3-4531-ae78-abdac88bb018;377.5;3.94332558;UNKNOWN
2016-01-28T03:09:07.000000;2016-01-28T03:09:07.000000;5eddef0a-5c96-46d5-a23c-3a6bacda3ac0;379.27;2.28;UNKNOWN
2016-01-28T03:09:08.000000;2016-01-28T03:09:08.000000;f4570191-b7d8-4a80-b207-dec2234ce93c;379.26;0.1922;UNKNOWN
2016-01-28T03:09:11.000000;2016-01-28T03:09:11.000000;b9ab4e26-402f-46a5-a14e-a596143d17ec;379.26;2.8078;UNKNOWN
2016-01-28T03:09:11.000000;2016-01-28T03:09:11.000000;d0bd0d1d-0721-4d97-9ca2-ea185436ceb9;379.26;2.1922;UNKNOWN
2016-01-28T03:09:18.000000;2016-01-28T03:09:18.000000;44a39d81-af76-48da-a40f-bf6150ec490f;378.93;0.937652;UNKNOWN
2016-01-28T03:09:19.000000;2016-01-28T03:09:19.000000;d0e4eae7-b545-4ca3-9fe0-ce9c4b9011bc;377.76;0.61470696;UNKNOWN
2016-01-28T03:09:23.000000;2016-01-28T03:09:23.000000;975aa658-f132-4d34-8dbb-3b8873653173;378.93;0.6;UNKNOWN
2016-01-28T03:09:24.000000;2016-01-28T03:09:24.000000;7e7fc4ce-99ac-4283-b341-8b4d0e524dc9;378.93;0.197;UNKNOWN
2016-01-28T03:09:34.000000;2016-01-28T03:09:34.000000;707a4aff-90e1-4a19-9d6e-4a7faa4c77cd;378.93;0.0499;UNKNOWN
2016-01-28T03:09:35.000000;2016-01-28T03:09:35.000000;2205d887-1913-4f03-9e2c-7aff6792f69b;377.87;3.0;UNKNOWN
2016-01-28T03:09:41.000000;2016-01-28T03:09:41.000000;217ee394-89d1-4e40-b7cb-0c5d9733d8e1;377.88;0.01056919;UNKNOWN
2016-01-28T03:09:46.000000;2016-01-28T03:09:46.000000;2944a415-ed85-4d8c-9063-75f49fec3748;378.79;0.14;UNKNOWN
2016-01-28T03:09:47.000000;2016-01-28T03:09:47.000000;f1cc8c22-6c0d-4148-ad28-60b6fdc4fc58;378.79;1.0;UNKNOWN
2016-01-28T03:10:01.000000;2016-01-28T03:10:01.000000;427fc763-d5f4-486c-b4e4-600103bb29ba;378.58;4.0;UNKNOWN
2016-01-28T03:10:04.000000;2016-01-28T03:10:04.000000;ac75a30b-2fb2-4753-987f-573b51d11aa6;378.77;0.049;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;eeb22e28-c83d-469c-894d-8870c521c1ec;379.4;2.61434491;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;001f65d9-2818-40ac-8f2e-2974c969b5d8;378.59;0.5;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;3cfd2d34-37ea-481d-b30e-bc746427b93e;379.0;1.75;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;9393bccd-b6ab-4ee7-b566-42caecafe18f;378.77;1.171;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;6344b7a7-00b3-4128-9ec5-658e328e01cd;378.93;3.215448;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;fea31ac0-7a06-431f-b6df-aae3333926f2;379.0;6.5897;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;138c6a10-b121-4b56-ba33-e429a7c222b1;379.24;2.6234325;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;671d1fd7-e915-4849-ad49-c88fdbac1918;379.24;2.6234325;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;4092ed34-f9e0-4548-8e7d-732252d7972c;379.1;2.0;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;78f25193-25bf-4e61-8166-81adbacb23f1;378.59;6.0;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;222a8e5b-837f-4a4c-93d6-cddc314228e9;378.92;2.62401763;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;1f4b800d-15ce-4095-b127-0eeae5f9d843;378.58;3.4039298;UNKNOWN
2016-01-28T03:10:05.000000;2016-01-28T03:10:05.000000;203c7cd8-40ec-4cb5-b8ca-df49b8607874;379.4;23.78862446;UNKNOWN
2016-01-28T03:10:06.000000;2016-01-28T03:10:06.000000;13654cac-ab86-4d75-a742-2c3da476e188;378.6;7.0;UNKNOWN
2016-01-28T03:10:06.000000;2016-01-28T03:10:06.000000;5c36a1bd-1889-495c-aa1e-0929dd62eb21;378.6;3.0;UNKNOWN
2016-01-28T03:10:09.000000;2016-01-28T03:10:09.000000;e24eea4d-cb9d-4fe7-925f-b22eaf45988e;378.59;3.007618;UNKNOWN
2016-01-28T03:10:09.000000;2016-01-28T03:10:09.000000;39f745b5-a82f-4693-8448-b1a5a1584978;378.6;0.5;UNKNOWN
2016-01-28T03:10:09.000000;2016-01-28T03:10:09.000000;589bda29-8ebb-4019-930f-dd769c915b98;378.6;0.992382;UNKNOWN
2016-01-28T03:10:10.000000;2016-01-28T03:10:10.000000;dd651df9-9de3-4747-a7fb-9f9f559e16cc;378.6;3.0;UNKNOWN
2016-01-28T03:10:10.000000;2016-01-28T03:10:10.000000;cecb456e-6164-4a39-a888-d680ccbc48a0;378.59;2.992382;UNKNOWN
2016-01-28T03:10:10.000000;2016-01-28T03:10:10.000000;941070ce-1659-426b-a558-6c0607cbd8dc;378.54;9.8753;UNKNOWN
2016-01-28T03:10:10.000000;2016-01-28T03:10:10.000000;ac813c86-109c-4234-845d-bbc8ef9d9200;378.58;8.5960702;UNKNOWN
2016-01-28T03:10:11.000000;2016-01-28T03:10:11.000000;c39f8fb7-03fc-4b89-ac73-781653af1071;378.53;6.555;UNKNOWN
2016-01-28T03:10:14.000000;2016-01-28T03:10:14.000000;5a1b3c7d-98d8-40a0-84e7-4060274ff8d1;378.51;0.992382;UNKNOWN
2016-01-28T03:10:15.000000;2016-01-28T03:10:15.000000;162f4a4e-8975-4863-b3fc-1ffd75f5b811;378.51;0.930614;UNKNOWN
2016-01-28T03:10:29.000000;2016-01-28T03:10:29.000000;df585040-c1bd-4474-8863-eb9d03a003bd;378.5;1.0;UNKNOWN
2016-01-28T03:10:34.000000;2016-01-28T03:10:34.000000;8cd7b842-9568-476c-9b65-1bd154c89bc9;378.47;0.14;UNKNOWN
2016-01-28T03:10:44.000000;2016-01-28T03:10:44.000000;097288f7-5433-43dd-a7f0-e2859bf3f1c1;378.44;1.0;UNKNOWN
2016-01-28T03:10:45.000000;2016-01-28T03:10:45.000000;843fc902-44d7-4183-8821-0d3e36d80800;378.44;0.02994;UNKNOWN
2016-01-28T03:10:59.000000;2016-01-28T03:10:59.000000;c82963a3-57b1-4d21-b10f-150615161fed;378.35;0.01996;UNKNOWN
2016-01-28T03:11:02.000000;2016-01-28T03:11:02.000000;c573e564-b761-463e-a0c7-048935a002b0;378.01;0.6;UNKNOWN
2016-01-28T03:11:04.000000;2016-01-28T03:11:04.000000;c856ab86-7c40-400e-a377-01d54c19cb02;378.33;0.74;UNKNOWN
2016-01-28T03:11:07.000000;2016-01-28T03:11:07.000000;bf012ae9-b7d8-4c9a-b72d-613808deeb1f;378.01;0.298249;UNKNOWN
2016-01-28T03:11:07.000000;2016-01-28T03:11:07.000000;2e5aebea-b2bc-4262-b69c-29a06d6805ea;377.5;1.0;UNKNOWN
2016-01-28T03:11:07.000000;2016-01-28T03:11:07.000000;6501d1d7-8647-4087-9be7-4824c09f6db7;377.32;7.251751;UNKNOWN
2016-01-28T03:11:07.000000;2016-01-28T03:11:07.000000;19cd1897-e041-40f2-9d9c-9f7c36f85dc3;378.0;1.0;UNKNOWN
2016-01-28T03:11:07.000000;2016-01-28T03:11:07.000000;a4a2e9f3-51cc-4760-bfec-4768d07b1592;377.51;0.45;UNKNOWN
2016-01-28T03:11:08.000000;2016-01-28T03:11:08.000000;8e6532c7-1d10-4193-adf2-babdb9e67567;377.33;3.0;UNKNOWN
2016-01-28T03:11:08.000000;2016-01-28T03:11:08.000000;f2000962-64a1-4130-b77c-c39cde9777db;377.33;6.0;UNKNOWN
2016-01-28T03:11:08.000000;2016-01-28T03:11:08.000000;27367b84-dacb-4723-81fa-49c7eda7f0b1;377.32;1.0;UNKNOWN
2016-01-28T03:11:09.000000;2016-01-28T03:11:09.000000;88c7ba78-239e-4335-8921-3eddb14a66f9;376.93;7.2;UNKNOWN
2016-01-28T03:11:09.000000;2016-01-28T03:11:09.000000;af03a812-2e54-4ac7-b33e-92f02aac8966;377.0;1.0;UNKNOWN
2016-01-28T03:11:09.000000;2016-01-28T03:11:09.000000;aaabe0cb-7d6f-46a6-83ef-5c6badf68c73;377.0;1.0;UNKNOWN
2016-01-28T03:11:17.000000;2016-01-28T03:11:17.000000;201dac3f-eaab-4d5c-bbdf-ec56163e4558;376.95;0.32106699;UNKNOWN
2016-01-28T03:11:17.000000;2016-01-28T03:11:17.000000;4724d5b9-0db4-42b7-a700-4e56ef6fe971;376.96;0.99948;UNKNOWN
2016-01-28T03:11:20.000000;2016-01-28T03:11:20.000000;75dc37c8-2dd3-413e-80a2-2f0e9a9580ab;377.1;0.07;UNKNOWN
2016-01-28T03:11:21.000000;2016-01-28T03:11:21.000000;c6895109-f697-44b0-91a0-fb946fb2db17;376.99;0.02565001;UNKNOWN
2016-01-28T03:11:23.000000;2016-01-28T03:11:23.000000;f3c08761-90d8-46ea-bb6d-3961867cde08;377.1;0.101;UNKNOWN
2016-01-28T03:11:27.000000;2016-01-28T03:11:27.000000;a7c00d28-9eba-42fc-96f2-ac24d362df5d;377.1;0.01;UNKNOWN
2016-01-28T03:11:31.000000;2016-01-28T03:11:31.000000;d9a96f0c-d306-4ff3-b4f5-0d21bd3222c7;377.01;0.0706;UNKNOWN
2016-01-28T03:11:32.000000;2016-01-28T03:11:32.000000;199492bc-2ff8-462a-ad82-1cf5e5b5e433;377.01;0.0794;UNKNOWN
2016-01-28T03:11:33.000000;2016-01-28T03:11:33.000000;cfaa2f32-7224-4104-b7d0-a1f8cebe3427;377.02;0.686841;UNKNOWN
