time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-28T03:05:24.533000;2016-01-28T03:05:24.600000;afdf773e-3ee8-4122-ad51-fe7ddba190cb;382.56;0.01;SELL
2016-01-28T03:05:24.533000;2016-01-28T03:05:24.600000;15ab7d86-40c6-4c2f-9b9c-ae2f83bc6d01;382.55;0.01;SELL
2016-01-28T03:05:24.533000;2016-01-28T03:05:24.600000;d07bd5b2-8f96-4818-93bd-a3a726166336;382.53;0.38239462;SELL
2016-01-28T03:05:24.533000;2016-01-28T03:05:24.617000;47782b97-0852-41a9-bb7d-05ec0ca7a533;382.52;0.03;SELL
2016-01-28T03:05:24.533000;2016-01-28T03:05:24.617000;86a76db3-1334-4723-8c96-d424b1d6db08;382.47;0.01;SELL
2016-01-28T03:05:24.533000;2016-01-28T03:05:24.617000;e0502578-7007-4370-b1b9-f66eac1b47c7;382.42;0.05;SELL
2016-01-28T03:05:24.533000;2016-01-28T03:05:24.617000;71405a9a-0ff4-4b0b-b650-41bd81484e62;382.38;0.03;SELL
2016-01-28T03:05:24.533000;2016-01-28T03:05:24.617000;5dbfa5f6-9ac5-4342-85f4-76643e1632ad;382.38;0.01051898;SELL
2016-01-28T03:05:24.533000;2016-01-28T03:05:24.617000;0905eb98-08ca-4fd5-ac40-84c21c7acac9;382.3;0.01;SELL
2016-01-28T03:05:24.533000;2016-01-28T03:05:24.630000;3947a205-0a65-4031-a53c-e2469e524599;382.24;0.03;SELL
2016-01-28T03:05:24.533000;2016-01-28T03:05:24.630000;779e65ec-c18b-4c9b-81a8-536157208433;382.2;0.5;SELL
2016-01-28T03:05:26.887000;2016-01-28T03:05:26.943000;4a7b8edc-34ef-4bfa-841e-0f4a4a890676;382.3;0.01;SELL
2016-01-28T03:05:27.093000;2016-01-28T03:05:27.147000;93d91691-ff44-4be3-99a5-a4f976895df5;382.3;0.01;SELL
2016-01-28T03:05:27.460000;2016-01-28T03:05:27.537000;ba2fa2d1-e009-4baf-acb2-4f2d06e05dd6;382.14;0.01;SELL
2016-01-28T03:05:27.460000;2016-01-28T03:05:27.537000;07a0f164-05d2-4523-b2a1-480b47342704;382.13;0.01;SELL
2016-01-28T03:05:27.460000;2016-01-28T03:05:27.537000;6e43b314-1ad9-491d-a7be-04fd3c380a52;382.12;0.01;SELL
2016-01-28T03:05:27.460000;2016-01-28T03:05:27.537000;96ef274f-9f69-4e73-844a-686c4d41eb20;382.12;0.01;SELL
2016-01-28T03:05:27.460000;2016-01-28T03:05:27.537000;1d6f4e50-fb2c-40bc-b899-3ee4e5df3c55;382.1;0.03;SELL
2016-01-28T03:05:27.460000;2016-01-28T03:05:27.537000;6aaa7cef-1498-4aef-a6a3-4703a6b53db7;382.08;0.01;SELL
2016-01-28T03:05:27.460000;2016-01-28T03:05:27.537000;a38337bb-c2d5-4150-b1c9-14c9c0c841a1;382.07;0.082;SELL
2016-01-28T03:05:27.460000;2016-01-28T03:05:27.537000;7a699cab-f45c-43e7-8a7d-5d37c811ddeb;382.05;0.338;SELL
2016-01-28T03:05:29.500000;2016-01-28T03:05:29.553000;4c36ef53-689d-443d-ab19-95280bfadd97;382.11;0.01;SELL
2016-01-28T03:05:29.500000;2016-01-28T03:05:29.583000;e460e031-3d48-4ea2-aa0e-263fe1d750dd;382.05;0.82978273;SELL
2016-01-28T03:05:29.500000;2016-01-28T03:05:29.583000;8d1c4c56-66ae-4db5-8c08-d4fed1009671;382.02;0.05;SELL
2016-01-28T03:05:29.500000;2016-01-28T03:05:29.583000;905c4191-510c-435b-bbd4-2c64fadaf98d;382.01;1.0;SELL
2016-01-28T03:05:29.500000;2016-01-28T03:05:29.583000;e77df602-0a54-4285-94e0-dd24a3b4de20;382.0;0.01;SELL
2016-01-28T03:05:29.500000;2016-01-28T03:05:29.583000;08f0c633-3ecf-4b7e-a03c-f23e8824ac1a;382.0;0.01002;SELL
2016-01-28T03:05:29.500000;2016-01-28T03:05:29.583000;46d6fb0b-ccea-4f4f-beda-a106661291e6;382.0;0.0125;SELL
2016-01-28T03:05:29.500000;2016-01-28T03:05:29.583000;d2d23da2-4f3e-403e-99ea-6e0caa9827b3;382.0;1.0;SELL
2016-01-28T03:05:29.500000;2016-01-28T03:05:29.600000;9a96dec8-6925-4f83-95f2-374f0a7e9d97;382.0;0.03427751;SELL
2016-01-28T03:05:29.503000;2016-01-28T03:05:29.600000;b433d100-b518-417a-9d53-79d27cec7322;381.96;0.03;SELL
2016-01-28T03:05:29.503000;2016-01-28T03:05:29.600000;d44cf87c-46a0-479e-aa9f-555ca20d6918;381.9;0.01;SELL
2016-01-28T03:05:29.503000;2016-01-28T03:05:29.600000;74a286a7-4fb5-4f97-81d7-e9193ac55afe;381.88;1.0;SELL
2016-01-28T03:05:31.190000;2016-01-28T03:05:31.240000;5831f0f0-ced9-4022-aac4-a2e8e969b071;382.09;0.69;BUY
2016-01-28T03:05:31.190000;2016-01-28T03:05:31.273000;9394800e-ea76-4304-8cc1-119226ba100c;382.09;0.01;BUY
2016-01-28T03:05:31.190000;2016-01-28T03:05:31.273000;75859165-ce2b-4fbe-b166-862816cac8f8;382.09;0.11;BUY
2016-01-28T03:05:31.190000;2016-01-28T03:05:31.273000;5ec6a700-97d5-468e-ab65-822a959a79d3;382.1;0.24235;BUY
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.037000;7eb40f26-052e-463f-a209-4b250307ab9f;381.84;0.01;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.037000;7cdd7342-c611-49b2-a66a-ca5da28e317e;381.83;0.01;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.037000;a15f12c3-00c2-4c0d-a0ca-0e56f0950baa;381.83;0.01;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.037000;fb1610ce-4e60-4b20-9afa-f157ec25da2e;381.82;0.03;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.037000;5b618d7a-afb0-4770-ac16-3424184660a2;381.8;0.0476;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.053000;ff9c40f0-abd3-4324-aaa7-57cd328bb47e;381.77;0.01;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.053000;f0690998-38c8-4c1d-9160-1dd20bb9d719;381.7;0.01;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.053000;ed7dcf17-9d4a-419d-b2ba-080a4a211aea;381.68;0.03;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.053000;23d96d7b-0a4c-4f09-8155-4ed31aef40b7;381.63;0.079;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.053000;3e409593-5e2c-46c3-9716-fdcaf8e8daef;381.62;0.05;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.053000;a0d28389-d489-4007-9d04-7f884f757c5b;381.59;0.206;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.053000;71e0c833-b995-4d2a-a069-437b5f17e20f;381.56;0.04298883;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.070000;f2938fa1-bf87-4347-9aaf-2be1ff6be1f0;381.54;0.03;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.083000;fceb02c4-442b-4560-880a-60c575acf092;381.51;0.01;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.083000;7939223a-cc7a-47fe-b58e-0164c664a477;381.5;1.0;SELL
2016-01-28T03:05:31.967000;2016-01-28T03:05:32.083000;04baff22-7b33-49cc-a1de-9bb9487ff0af;381.4;0.03;SELL
2016-01-28T03:05:31.970000;2016-01-28T03:05:32.083000;eb0a4c72-4e08-4ac4-af30-18e2104e867f;381.32;0.01;SELL
2016-01-28T03:05:31.970000;2016-01-28T03:05:32.100000;708642d8-9c8b-461c-a906-656243811132;381.26;0.03;SELL
2016-01-28T03:05:31.970000;2016-01-28T03:05:32.100000;1e6e9442-cea0-447d-87dd-19e41d4032f6;381.21;0.0105;SELL
2016-01-28T03:05:31.970000;2016-01-28T03:05:32.100000;ffe7cd8b-083d-431b-b6fc-7cb4d6f4656b;381.21;0.05;SELL
2016-01-28T03:05:31.970000;2016-01-28T03:05:32.100000;395ae607-9503-41fd-93ce-745e5a0e3ee1;381.17;0.01;SELL
2016-01-28T03:05:31.970000;2016-01-28T03:05:32.100000;c657777b-4903-4102-86c7-86ab41041739;381.12;0.03;SELL
2016-01-28T03:05:31.970000;2016-01-28T03:05:32.100000;106cd80b-c016-436b-9931-444954480e27;381.12;0.1;SELL
2016-01-28T03:05:31.970000;2016-01-28T03:05:32.100000;2d64dcf6-a483-4268-a845-612b4afc71a1;381.11;0.01;SELL
2016-01-28T03:05:32.537000;2016-01-28T03:05:32.600000;e3bf5619-24c0-40fe-b062-bee0ab19190c;381.89;0.01;SELL
2016-01-28T03:05:32.537000;2016-01-28T03:05:32.617000;1b8bfeea-6aef-49fc-82f1-bfb4610d80d0;381.88;0.01;SELL
2016-01-28T03:05:32.923000;2016-01-28T03:05:32.973000;a197a4d0-3e1b-47bc-9507-86fa30d0cec3;381.88;0.01;SELL
2016-01-28T03:05:35.437000;2016-01-28T03:05:35.490000;e5c9a0ef-5d81-486f-98aa-aecffa984f8c;381.7;0.01;SELL
2016-01-28T03:05:35.440000;2016-01-28T03:05:35.507000;e3db5e33-d130-4c26-88d9-aea78d9f2ba0;381.47;0.01;SELL
2016-01-28T03:05:35.440000;2016-01-28T03:05:35.507000;d9d3d871-5672-4057-abb5-4aff289ddd08;381.35;0.01;SELL
2016-01-28T03:05:35.643000;2016-01-28T03:05:35.710000;e2b457a1-4ed4-41dc-87f9-2253099036cd;381.71;0.01;SELL
2016-01-28T03:05:38.147000;2016-01-28T03:05:38.193000;8d2ab16a-2ea8-4c2c-983e-df931c6339e4;381.54;0.01;SELL
2016-01-28T03:05:38.147000;2016-01-28T03:05:38.223000;4e44afc8-42e3-4584-9386-547f47acbd53;381.53;0.01;SELL
2016-01-28T03:05:38.147000;2016-01-28T03:05:38.223000;9d2dca01-8c69-4d18-818b-322163f9cfa0;381.51;0.01;SELL
2016-01-28T03:05:38.147000;2016-01-28T03:05:38.223000;282ca5e1-5afe-488f-9bca-d125d384db67;381.32;0.01;SELL
2016-01-28T03:05:38.147000;2016-01-28T03:05:38.223000;0c3a6c11-1769-4572-8d68-fbc3b612e5d7;381.15;0.01;SELL
2016-01-28T03:05:39.177000;2016-01-28T03:05:39.257000;1e42f932-d2fc-4e14-bffa-d6c93e881e71;381.46;0.02;SELL
2016-01-28T03:05:39.710000;2016-01-28T03:05:39.773000;fa933019-aae7-4315-bd3d-da95bad5aaae;381.33;0.01;SELL
2016-01-28T03:05:39.710000;2016-01-28T03:05:39.773000;b505f1db-c154-45cb-8258-615bec80ff0d;381.33;0.01;SELL
2016-01-28T03:05:39.710000;2016-01-28T03:05:39.773000;646ec168-019b-4888-9f3f-6206d0c1e92d;381.32;0.01;SELL
2016-01-28T03:05:42.073000;2016-01-28T03:05:42.130000;fe2a3a91-c653-462d-aad1-fa5bf3845408;381.09;0.01;SELL
2016-01-28T03:05:42.073000;2016-01-28T03:05:42.130000;6ce81a3b-8e9f-4dc7-9dc2-2977aee6f3c3;381.08;0.01;SELL
2016-01-28T03:05:42.073000;2016-01-28T03:05:42.163000;8bc40b71-a128-4179-9456-dd60efe86edb;381.07;0.01;SELL
2016-01-28T03:05:42.073000;2016-01-28T03:05:42.163000;ea9748fc-c0cc-4120-9676-10828616db75;381.0;0.01;SELL
2016-01-28T03:05:42.073000;2016-01-28T03:05:42.163000;9444e708-a4ad-4a9f-a957-e359f6122896;381.0;0.01;SELL
2016-01-28T03:05:42.073000;2016-01-28T03:05:42.163000;45ff8cda-fe80-4a57-b143-2415f161d4e0;381.0;0.03427751;SELL
2016-01-28T03:05:42.073000;2016-01-28T03:05:42.163000;8ec90a61-7fbb-464a-bf5b-47adcddc3f08;380.98;0.03;SELL
2016-01-28T03:05:42.073000;2016-01-28T03:05:42.163000;f7d6367f-fd18-4a53-8778-3c414b6a394a;380.95;0.01;SELL
2016-01-28T03:05:42.073000;2016-01-28T03:05:42.163000;054d20f5-1980-4e59-ad99-e6ec895be1b9;380.84;0.03;SELL
2016-01-28T03:05:43.873000;2016-01-28T03:05:43.927000;37f8ab5e-fdff-46bd-afee-27a305efba7a;380.82;0.01;SELL
2016-01-28T03:05:43.873000;2016-01-28T03:05:43.927000;0c6c59d0-3d03-4cf4-ada2-a9716428f1ba;380.81;0.05;SELL
2016-01-28T03:05:43.873000;2016-01-28T03:05:43.927000;ccd8d729-43f2-4aaf-aaf3-4ef74eec34bf;380.79;0.01;SELL
2016-01-28T03:05:44.607000;2016-01-28T03:05:44.663000;9a82658f-ed48-4ac7-8014-44af7337aad7;380.84;0.01;SELL
2016-01-28T03:05:44.607000;2016-01-28T03:05:44.677000;b410bdfb-2282-4b06-a7fe-be3f4637376e;380.83;0.01;SELL
2016-01-28T03:05:44.607000;2016-01-28T03:05:44.677000;9649fdd3-caf5-4f9c-89ac-11e590c5a77e;380.79;2.5e-05;SELL
2016-01-28T03:05:46.583000;2016-01-28T03:05:46.630000;629439e0-8247-4aa0-83a1-923e89e5b273;380.93;0.02;BUY
2016-01-28T03:05:46.760000;2016-01-28T03:05:46.833000;0f13be23-a323-434f-b98c-ffc53d22a729;380.71;0.01;SELL
2016-01-28T03:05:46.760000;2016-01-28T03:05:46.833000;5f327fe0-53fe-4997-9f16-0e39576b94c2;380.7;0.03;SELL
2016-01-28T03:05:46.760000;2016-01-28T03:05:46.833000;d23da123-56f1-4cfa-8bff-a92e27642711;380.67;0.01;SELL
2016-01-28T03:05:46.760000;2016-01-28T03:05:46.833000;9fbfe16c-1bdf-49f7-b55e-85e4b67e18f2;380.56;0.03;SELL
2016-01-28T03:05:47.447000;2016-01-28T03:05:47.523000;6f3c7906-2fcb-48a1-8a03-d9cd2ab11b65;380.55;0.01;SELL
2016-01-28T03:05:47.447000;2016-01-28T03:05:47.523000;75b3c9ad-f593-45af-a16c-f33ed1b4f79b;380.54;0.3185;SELL
2016-01-28T03:05:47.447000;2016-01-28T03:05:47.523000;be2d8865-508b-4549-a007-f3645a4896cd;380.5;0.106;SELL
2016-01-28T03:05:47.447000;2016-01-28T03:05:47.523000;bd63fc33-5c63-4c05-ba2e-77cef80d1b48;380.46;0.01;SELL
2016-01-28T03:05:47.447000;2016-01-28T03:05:47.523000;5bd3d561-88d2-48db-ac29-32bd68ecd09e;380.42;0.03;SELL
2016-01-28T03:05:47.447000;2016-01-28T03:05:47.523000;21216585-720d-4d97-921a-341e2e3b4eed;380.4;0.0455;SELL
2016-01-28T03:05:50.473000;2016-01-28T03:05:50.537000;d2f0d252-487c-41ed-8b0b-64ba23e3e680;380.41;0.01;SELL
2016-01-28T03:05:50.473000;2016-01-28T03:05:50.537000;9e4a80ff-8278-42ec-a4fa-a8252ce7b32c;380.37;0.01;SELL
2016-01-28T03:05:50.473000;2016-01-28T03:05:50.537000;f3ab2d23-0f2e-4217-b927-2d68faf657cb;380.35;2.091;SELL
2016-01-28T03:05:50.473000;2016-01-28T03:05:50.537000;8d411b4f-6284-48aa-abec-c8d6cd436df3;380.3;0.01;SELL
2016-01-28T03:05:50.473000;2016-01-28T03:05:50.570000;c86a851e-5363-4b13-91da-576ea59494cd;380.28;0.03;SELL
2016-01-28T03:05:50.473000;2016-01-28T03:05:50.570000;48348bb9-c464-430a-9ded-b781bd2f0d10;380.21;0.04383449;SELL
2016-01-28T03:05:50.473000;2016-01-28T03:05:50.570000;02b29243-0025-46b4-8164-da570346fd82;380.21;0.0105;SELL
2016-01-28T03:05:50.473000;2016-01-28T03:05:50.570000;c18c5c77-6454-4415-96db-89d850fe7805;380.19;2.0;SELL
2016-01-28T03:05:50.473000;2016-01-28T03:05:50.570000;a30c6ef0-6c0a-460d-bc2e-ceffc7a35542;380.17;4.32371;SELL
2016-01-28T03:05:50.473000;2016-01-28T03:05:50.570000;ab02a270-8c40-443b-8561-e2b9def7a798;380.14;0.03;SELL
2016-01-28T03:05:52.327000;2016-01-28T03:05:52.397000;c9f6f61c-5288-41b5-afe4-a63827f50876;380.58;0.02;BUY
2016-01-28T03:05:53.433000;2016-01-28T03:05:53.490000;80544717-2183-4e32-b3e1-fb8d3ef183cf;380.16;0.01;SELL
2016-01-28T03:05:53.433000;2016-01-28T03:05:53.507000;2c47fa35-97dd-437a-bd65-746a0a5bdfc1;380.15;0.01;SELL
2016-01-28T03:05:53.567000;2016-01-28T03:05:53.630000;0ea684b5-9960-4f9a-af7c-706e7197bacd;380.12;0.1;SELL
2016-01-28T03:05:53.567000;2016-01-28T03:05:53.630000;0e93c9fb-66bd-41a2-9952-f338f18cc23f;380.11;0.01;SELL
2016-01-28T03:05:53.567000;2016-01-28T03:05:53.647000;c02d921d-42f5-4f94-9dea-12f490982432;380.1;0.10510196;SELL
2016-01-28T03:05:53.567000;2016-01-28T03:05:53.647000;1abdf2e9-0836-4c1c-bf09-344d35bb73f1;380.05;3.009;SELL
2016-01-28T03:05:53.567000;2016-01-28T03:05:53.647000;38ae5286-28e5-4a93-b830-be84a6090334;380.03;0.05;SELL
2016-01-28T03:05:53.567000;2016-01-28T03:05:53.647000;e8233173-5a9c-4b92-981b-9ea5a007fcef;380.02;0.010025;SELL
2016-01-28T03:05:57.220000;2016-01-28T03:05:57.273000;5dd0a65b-6fbd-42f5-b697-aef6c41c7908;380.04;0.01;SELL
2016-01-28T03:05:57.220000;2016-01-28T03:05:57.287000;9e02cecb-6d1c-45ce-aaed-f753521f952d;380.04;0.01;SELL
2016-01-28T03:05:57.220000;2016-01-28T03:05:57.287000;183c9bf1-b2a2-4a3b-a22f-cd241aa1f858;380.03;0.01;SELL
2016-01-28T03:05:57.220000;2016-01-28T03:05:57.287000;d7ce9e65-839e-4767-b3c6-1146c4506c93;380.01;4.0;SELL
2016-01-28T03:05:57.220000;2016-01-28T03:05:57.287000;98f13225-e480-4802-a53f-9ed710f1c9ee;380.0;0.01003;SELL
2016-01-28T03:05:57.220000;2016-01-28T03:05:57.303000;19b496d9-e3a8-41cb-a3b0-dd04f6f1b82a;380.0;0.05065789;SELL
2016-01-28T03:05:57.220000;2016-01-28T03:05:57.303000;a3de8652-9dd0-4e20-b92b-bfca8983d7e4;380.0;24.84931211;SELL
2016-01-28T03:05:57.293000;2016-01-28T03:05:57.350000;d52fd078-399b-451a-8fc5-2af8293fbe66;380.0;1.0;SELL
2016-01-28T03:05:57.867000;2016-01-28T03:05:57.943000;de0544af-ad7b-4ea6-8708-e0c70ec870cc;380.02;0.02;BUY
2016-01-28T03:05:58.980000;2016-01-28T03:05:59.100000;a727e135-4c1f-465c-966c-8e635fe8a478;380.01;0.01;SELL
2016-01-28T03:05:58.980000;2016-01-28T03:05:59.100000;26784bfd-7065-4fa8-99a8-c01aa864fb0a;380.01;0.01;SELL
2016-01-28T03:05:58.980000;2016-01-28T03:05:59.100000;a178590d-4f90-420a-923f-00b243ad97f5;380.0;5.95068789;SELL
2016-01-28T03:05:58.980000;2016-01-28T03:05:59.100000;e6d617ce-721f-40d1-9142-2f438cacc0e7;380.0;2.88841546;SELL
2016-01-28T03:06:00.293000;2016-01-28T03:06:00.350000;232897bd-eb2d-48ab-922e-6a77bff8ca75;380.01;9.99;BUY
2016-01-28T03:06:00.293000;2016-01-28T03:06:00.367000;3fbb546c-c430-46c8-9bb5-e48f87dac884;380.01;0.25;BUY
2016-01-28T03:06:00.293000;2016-01-28T03:06:00.367000;cc6f626f-fdaf-4865-bc61-7fa27f35c24d;380.01;3.70301;BUY
2016-01-28T03:06:00.360000;2016-01-28T03:06:00.413000;21822cc4-1abd-459f-9fd3-9720bdff5f0c;380.0;2.11158454;SELL
2016-01-28T03:06:00.360000;2016-01-28T03:06:00.443000;fada1e1a-d411-4a31-a724-ff70d512adcf;380.0;0.3;SELL
2016-01-28T03:06:00.360000;2016-01-28T03:06:00.443000;334678ac-65a6-432b-94a6-75235fc53087;380.0;0.01255612;SELL
2016-01-28T03:06:00.360000;2016-01-28T03:06:00.443000;3b602c15-3c70-4f04-9a38-c730c05a7e8d;380.0;1.0;SELL
2016-01-28T03:06:00.360000;2016-01-28T03:06:00.443000;8d79323d-0223-42a8-9351-868a83e0ee9a;380.0;0.5;SELL
2016-01-28T03:06:00.360000;2016-01-28T03:06:00.443000;6a121789-ee0b-42a9-907e-be1dee725aa6;380.0;3.0;SELL
2016-01-28T03:06:00.360000;2016-01-28T03:06:00.443000;bd4604d1-8250-47a5-b224-9a8821be6141;380.0;0.02;SELL
2016-01-28T03:06:00.360000;2016-01-28T03:06:00.443000;a9d12d72-c160-42bb-8393-63bf33234815;380.0;0.5;SELL
2016-01-28T03:06:00.360000;2016-01-28T03:06:00.460000;f0f7535d-4a58-4233-8101-d3963c853321;380.0;1.0;SELL
2016-01-28T03:06:00.360000;2016-01-28T03:06:00.460000;8ee9c1a0-538a-4d59-bd0b-585bb02344f4;380.0;0.4331;SELL
2016-01-28T03:06:00.360000;2016-01-28T03:06:00.460000;8231ba00-f9a3-4cf2-b665-78c01a0af4bb;380.0;0.01;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.460000;91502e58-314f-418a-bba2-bd08a7cd53d6;380.0;2.0;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.460000;15b264db-8cc2-408e-8fdb-e4f80d1dfa57;380.0;0.03;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.460000;5ed72b11-ccf7-4342-a375-e8b86dfb289d;380.0;0.25;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.473000;28cf07ef-b32d-4f90-9ef6-ea77924bbb00;380.0;1.5;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.473000;ce36ea0e-1e15-4599-ab57-d3e1c9b4d855;380.0;0.03427751;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.473000;67011a20-0bb4-43e5-930a-e16c0b05f5ba;379.88;0.01;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.473000;23b93d4d-f8fc-4c93-9f81-e094062c3922;379.86;1.55734285;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.473000;ee357e83-a0ef-4d9e-9262-6a0136790603;379.74;0.1;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.490000;fb0a9ac4-d640-4b5d-a76f-40dfa86dc9b4;379.73;0.01;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.490000;599d3d2d-3bcd-4bc4-9d97-ca969cab7096;379.63;0.05;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.490000;f121fdc7-e7d9-4bf3-b4aa-0f846b40f2d5;379.57;0.01;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.490000;c94ff7f5-a72a-49d2-b2bb-822800c6aa4b;379.56;0.01;SELL
2016-01-28T03:06:00.363000;2016-01-28T03:06:00.490000;b1a1f9bc-c9bd-4e36-8494-da8ad7a4475f;379.5;0.05113898;SELL
2016-01-28T03:06:01.193000;2016-01-28T03:06:01.273000;b4d7c221-a13e-4d58-a3fe-7bfbbfacaadd;379.51;0.01;SELL
2016-01-28T03:06:01.193000;2016-01-28T03:06:01.273000;1ade1650-3a67-45d9-9e57-eeb2e5ba6aea;379.51;0.082;SELL
2016-01-28T03:06:01.193000;2016-01-28T03:06:01.273000;dc1af058-3e49-4509-be83-49bbbeec6d1e;379.5;0.00386102;SELL
2016-01-28T03:06:01.193000;2016-01-28T03:06:01.273000;a03ed757-95ff-4dc7-9626-16b149dd28a5;379.43;0.86855608;SELL
2016-01-28T03:06:01.193000;2016-01-28T03:06:01.303000;34d2dc1e-0d59-482b-8ca6-d71f2913a2c5;379.43;0.193;SELL
2016-01-28T03:06:01.193000;2016-01-28T03:06:01.303000;e1f16553-c96e-4842-876a-512cb365f7df;379.43;0.1724;SELL
2016-01-28T03:06:01.193000;2016-01-28T03:06:01.303000;ef444252-557d-4c05-82d7-1f6aaa8122b0;379.29;0.01;SELL
2016-01-28T03:06:01.197000;2016-01-28T03:06:01.303000;0e3e5ad6-4f53-46c0-b336-94870fa059d5;379.22;0.05;SELL
2016-01-28T03:06:01.197000;2016-01-28T03:06:01.303000;c6f9c10b-0a0a-4364-aa0d-e6c720b61c1a;379.21;0.0105;SELL
2016-01-28T03:06:01.197000;2016-01-28T03:06:01.303000;70c9b0f3-eedd-427d-b5d4-66de23d026c0;379.16;0.01;SELL
2016-01-28T03:06:01.197000;2016-01-28T03:06:01.303000;b0410d8d-596d-4447-914e-7fd349032ead;379.1;0.25691298;SELL
2016-01-28T03:06:01.197000;2016-01-28T03:06:01.333000;a11cdbe3-84be-4500-b363-c374469d7373;379.01;1.0;SELL
2016-01-28T03:06:01.197000;2016-01-28T03:06:01.333000;8446eb4e-cf91-47e1-aa48-e7dd417aa7df;379.0;0.01;SELL
2016-01-28T03:06:01.197000;2016-01-28T03:06:01.333000;6ae2212d-d616-4171-834e-e1c8fd9dee3e;379.0;4.28660992;SELL
2016-01-28T03:06:02.393000;2016-01-28T03:06:02.460000;a4af9c00-4c0a-48cb-9de1-0de04f616689;379.96;0.01;BUY
2016-01-28T03:06:02.713000;2016-01-28T03:06:02.773000;ce9f1e68-9703-4d68-b187-dbe6d3ddb903;379.96;0.01;BUY
2016-01-28T03:06:02.830000;2016-01-28T03:06:02.863000;821d18f4-51af-4ac9-b396-35a753ad5320;379.0;0.0005277;SELL
2016-01-28T03:06:03.840000;2016-01-28T03:06:03.880000;8ba7274a-08ab-4767-990f-2e780e51ea6c;379.78;0.02;SELL
2016-01-28T03:06:04.037000;2016-01-28T03:06:04.083000;1d245eef-dce3-49d0-a2c6-b5a47337b7f3;379.56;0.01;SELL
2016-01-28T03:06:04.037000;2016-01-28T03:06:04.083000;4bff015c-e8d5-42d6-a4a3-c70b58df5c6d;379.27;0.01;SELL
2016-01-28T03:06:07.213000;2016-01-28T03:06:07.253000;cdccb8cd-17c2-4308-83ce-dd10a82df993;379.15;0.01;SELL
2016-01-28T03:06:07.213000;2016-01-28T03:06:07.270000;073da0e8-bf34-4184-bc26-f06c82933304;379.15;0.123;SELL
2016-01-28T03:06:07.213000;2016-01-28T03:06:07.270000;e3be1842-883c-4829-a64a-46f98ada6bd9;379.14;0.01;SELL
2016-01-28T03:06:07.213000;2016-01-28T03:06:07.270000;d3c5ed36-df66-4d81-9267-9a89d4be55a7;379.13;0.01;SELL
2016-01-28T03:06:07.217000;2016-01-28T03:06:07.287000;1132d17e-511e-430b-888d-bed4dcaed7e5;379.12;0.01;SELL
2016-01-28T03:06:07.217000;2016-01-28T03:06:07.287000;2b3b7dd1-acb8-42cc-858d-81668f037ccd;379.12;0.01;SELL
2016-01-28T03:06:07.217000;2016-01-28T03:06:07.287000;e9f36d67-a772-4314-ac21-63b065bc314d;379.12;0.11;SELL
2016-01-28T03:06:07.217000;2016-01-28T03:06:07.287000;8fa72494-a275-4e09-9a4b-485ad0d8d691;379.1;0.01;SELL
2016-01-28T03:06:07.217000;2016-01-28T03:06:07.287000;6a431ecc-4d2c-442e-ba42-f1664d80d87a;379.01;2.542;SELL
2016-01-28T03:06:07.217000;2016-01-28T03:06:07.287000;261724a8-4b89-47a1-a400-0b2c81ad0d9e;379.0;6.865;SELL
2016-01-28T03:06:08.070000;2016-01-28T03:06:08.097000;2e4a0bdc-99b9-4291-aa17-4d0b106dfd7c;379.17;0.39;BUY
2016-01-28T03:06:08.070000;2016-01-28T03:06:08.113000;67404a36-a3df-4ae3-98bf-98f5b528205c;379.18;0.07356643;BUY
2016-01-28T03:06:09.100000;2016-01-28T03:06:09.143000;b128604b-a402-4e82-8af5-0d5a9f6e0e5c;379.14;0.02;BUY
