time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-10T13:40:39.000000;2016-02-10T13:40:39.000000;f973bafa-ad13-4a4f-aa24-3bb3f023d496;385.0;2.0;UNKNOWN
2016-02-10T13:40:40.000000;2016-02-10T13:40:40.000000;a62f3b02-0d1f-4473-9215-0720b23ba4ff;385.0;0.12799579;UNKNOWN
2016-02-10T13:40:41.000000;2016-02-10T13:40:41.000000;22b5526c-05ea-444c-9bb2-882e7ceaf621;385.0;0.02425212;UNKNOWN
2016-02-10T13:40:44.000000;2016-02-10T13:40:44.000000;151df5cc-0226-4c7a-836c-765a68069453;385.0;0.56856649;UNKNOWN
2016-02-10T13:40:44.000000;2016-02-10T13:40:44.000000;6ffbd4a3-4b40-4c87-aa5e-71ab2a067231;385.0;0.25738541;UNKNOWN
2016-02-10T13:40:44.000000;2016-02-10T13:40:44.000000;69b96eef-d27a-4ffd-a72f-b0e2ba13a36b;385.0;0.01781736;UNKNOWN
2016-02-10T13:40:45.000000;2016-02-10T13:40:45.000000;5608c0cd-d2bc-4012-80ef-7cb3ba0652f8;384.98;0.02550657;UNKNOWN
2016-02-10T13:40:45.000000;2016-02-10T13:40:45.000000;782d7dc6-f18e-48ec-8fac-f082bbbe7475;384.98;1.3181223;UNKNOWN
2016-02-10T13:40:45.000000;2016-02-10T13:40:45.000000;06354899-302d-476b-b9aa-ed961e002d90;384.98;0.00571028;UNKNOWN
2016-02-10T13:40:45.000000;2016-02-10T13:40:45.000000;ed9fe640-cf40-450d-880a-4c86792e1d61;384.98;0.07469085;UNKNOWN
2016-02-10T13:40:46.000000;2016-02-10T13:40:46.000000;86b8d290-26d0-433b-a807-c3fd02df7841;385.0;0.11175144;UNKNOWN
2016-02-10T13:40:46.000000;2016-02-10T13:40:46.000000;c22074b1-afb4-4672-980f-d319a7d3a958;385.0;0.03193913;UNKNOWN
2016-02-10T13:40:46.000000;2016-02-10T13:40:46.000000;f89bcf16-5e40-40cf-8972-d3a6053a7024;385.0;0.15476571;UNKNOWN
2016-02-10T13:40:46.000000;2016-02-10T13:40:46.000000;3cb0d6e9-2722-470d-b25e-7b4cd1f3fdf1;385.0;0.90928946;UNKNOWN
2016-02-10T13:40:46.000000;2016-02-10T13:40:46.000000;eb97149d-c386-4519-8323-228557e62aea;385.0;0.41484516;UNKNOWN
2016-02-10T13:40:46.000000;2016-02-10T13:40:46.000000;7b8a99fd-bfe8-4405-aa18-8fcfe35aeb9a;385.0;0.02277782;UNKNOWN
2016-02-10T13:40:46.000000;2016-02-10T13:40:46.000000;d8e16ce2-5e96-4ffa-86cc-584dc47055bb;385.0;0.08028884;UNKNOWN
2016-02-10T13:40:46.000000;2016-02-10T13:40:46.000000;01dc9cbf-32a9-4776-9ae6-86b3f089dd10;385.0;0.5030189;UNKNOWN
2016-02-10T13:40:47.000000;2016-02-10T13:40:47.000000;8d067b8c-9459-423c-8fc2-383cd523d824;385.0;0.02567901;UNKNOWN
2016-02-10T13:40:47.000000;2016-02-10T13:40:47.000000;8ac9979d-6bcc-481e-942f-fd7c26380ff8;385.0;0.08134045;UNKNOWN
2016-02-10T13:40:48.000000;2016-02-10T13:40:48.000000;b40f9b28-429c-4dd8-b008-1964ec9bc9bd;385.0;2.55365516;UNKNOWN
2016-02-10T13:40:48.000000;2016-02-10T13:40:48.000000;53e79f30-d7ea-46a0-b5bd-9f4c6077c657;385.0;0.03013023;UNKNOWN
2016-02-10T13:40:49.000000;2016-02-10T13:40:49.000000;746f4ca2-0a8f-448d-b396-aed0ce535566;385.0;0.03683067;UNKNOWN
2016-02-10T13:40:49.000000;2016-02-10T13:40:49.000000;a4fa4f77-18d1-4638-a502-25561ae714b5;385.0;0.03844077;UNKNOWN
2016-02-10T13:40:49.000000;2016-02-10T13:40:49.000000;d2816431-e9c4-4e6d-b981-8dc8eefe4cb2;385.0;0.08771057;UNKNOWN
2016-02-10T13:40:49.000000;2016-02-10T13:40:49.000000;2ee6c1aa-8f0b-40ad-b2c8-2cbd314077a1;385.0;0.02758154;UNKNOWN
2016-02-10T13:40:50.000000;2016-02-10T13:40:50.000000;5cb90809-2631-4d74-a495-20abf0112624;385.0;0.18065691;UNKNOWN
2016-02-10T13:40:50.000000;2016-02-10T13:40:50.000000;85318fd4-c0d7-4f66-904e-9d083eeff130;385.0;0.12017645;UNKNOWN
2016-02-10T13:40:50.000000;2016-02-10T13:40:50.000000;859ebd62-0bd0-4c69-8908-5bf163d5c8ce;385.0;0.05844818;UNKNOWN
2016-02-10T13:40:52.000000;2016-02-10T13:40:52.000000;d13aeb6f-09d3-4247-b284-8ca415e65501;385.0;0.64244461;UNKNOWN
2016-02-10T13:40:52.000000;2016-02-10T13:40:52.000000;4542e6ae-1c22-4d81-a789-ab7cfab7364e;385.0;0.12973174;UNKNOWN
2016-02-10T13:40:52.000000;2016-02-10T13:40:52.000000;0c7bd254-9054-450c-a88d-b7d3b8b38c37;385.0;0.81303358;UNKNOWN
2016-02-10T13:40:52.000000;2016-02-10T13:40:52.000000;3002a859-8eaa-4aa1-92d5-620ada06f3a3;385.0;0.01833592;UNKNOWN
2016-02-10T13:40:52.000000;2016-02-10T13:40:52.000000;6fc26826-7b68-43db-a9bf-004e622ba819;385.0;0.02537792;UNKNOWN
2016-02-10T13:40:52.000000;2016-02-10T13:40:52.000000;d47fd32b-2c2e-4a47-9231-13f73975366a;385.0;0.8906678;UNKNOWN
2016-02-10T13:40:52.000000;2016-02-10T13:40:52.000000;0f84e0a8-7b74-4967-a49c-7b3e599c29fc;385.0;1.83124461;UNKNOWN
2016-02-10T13:40:54.000000;2016-02-10T13:40:54.000000;8f7ce407-f3b1-45f8-ad51-974b287e8fae;385.0;0.0250864;UNKNOWN
2016-02-10T13:40:54.000000;2016-02-10T13:40:54.000000;bfe8e9e5-a3c3-41c5-9bab-49da11d9e71b;385.0;0.07502945;UNKNOWN
2016-02-10T13:40:54.000000;2016-02-10T13:40:54.000000;99ce6b28-2119-4d8d-a76c-ab77a4e377b2;385.0;0.0638196;UNKNOWN
2016-02-10T13:40:54.000000;2016-02-10T13:40:54.000000;3a6d6677-ea4e-4401-aaec-91aeca6e4c69;385.0;0.54627622;UNKNOWN
2016-02-10T13:40:54.000000;2016-02-10T13:40:54.000000;c57bf766-a8fa-441b-aa13-8929acdbe448;385.0;0.02165487;UNKNOWN
2016-02-10T13:40:54.000000;2016-02-10T13:40:54.000000;9f895387-c10c-4602-9a18-0d2898a04b40;385.0;0.28638941;UNKNOWN
2016-02-10T13:40:55.000000;2016-02-10T13:40:55.000000;3d637ba7-a648-49b0-80c5-868a68ffd35f;385.0;0.4300152;UNKNOWN
2016-02-10T13:40:55.000000;2016-02-10T13:40:55.000000;424ee1c8-b89b-47b4-925b-e612bcfa6426;385.0;0.10553368;UNKNOWN
2016-02-10T13:40:56.000000;2016-02-10T13:40:56.000000;1336ff39-02e2-4ce4-a9d1-01447f3a5a59;385.0;0.0815566;UNKNOWN
2016-02-10T13:40:56.000000;2016-02-10T13:40:56.000000;ccd3aefe-5d52-44d2-89f5-8185ebd36bdf;385.0;0.0240076;UNKNOWN
2016-02-10T13:40:56.000000;2016-02-10T13:40:56.000000;44938b74-f9e4-49a4-a6bb-e0d594a4b3cf;385.0;0.98716728;UNKNOWN
2016-02-10T13:40:57.000000;2016-02-10T13:40:57.000000;bb2fda3d-0645-4ac2-8c03-c0c4c952e48c;385.0;0.03191055;UNKNOWN
2016-02-10T13:40:57.000000;2016-02-10T13:40:57.000000;5e080bf3-8165-4161-b418-3fb22908c201;384.98;0.06170051;UNKNOWN
2016-02-10T13:40:57.000000;2016-02-10T13:40:57.000000;9b5cf56b-673b-403f-a524-7078d8f98ea3;384.98;0.07617857;UNKNOWN
2016-02-10T13:40:58.000000;2016-02-10T13:40:58.000000;d3851cc5-84d9-4317-ad1d-7b1f917ea15b;385.0;0.04158518;UNKNOWN
2016-02-10T13:40:58.000000;2016-02-10T13:40:58.000000;d22b919c-f2a5-4e70-bdc7-dc04c9a17c85;384.98;0.42284782;UNKNOWN
2016-02-10T13:40:58.000000;2016-02-10T13:40:58.000000;fc986222-8508-4360-b811-cd2cd0af3c4a;384.98;3.2990468;UNKNOWN
2016-02-10T13:40:58.000000;2016-02-10T13:40:58.000000;54875ff4-9152-48fe-b25b-bd84b1fd020f;385.0;0.49586359;UNKNOWN
2016-02-10T13:40:58.000000;2016-02-10T13:40:58.000000;ba922d60-b027-4215-bed1-c98bb76246e6;385.0;0.0298266;UNKNOWN
2016-02-10T13:40:58.000000;2016-02-10T13:40:58.000000;5e588a1a-ba91-465f-9223-80b7f7ea9889;384.98;0.69664773;UNKNOWN
2016-02-10T13:40:59.000000;2016-02-10T13:40:59.000000;49de2297-a65d-4c70-b9dc-77e717c7aab1;385.0;1.93859483;UNKNOWN
2016-02-10T13:40:59.000000;2016-02-10T13:40:59.000000;8b49f48b-4d5f-402f-a7db-b76730e45e0e;385.0;0.03792797;UNKNOWN
2016-02-10T13:41:01.000000;2016-02-10T13:41:01.000000;2eab6725-7371-4f82-a581-cbe23caaf052;385.0;0.1893276;UNKNOWN
2016-02-10T13:41:01.000000;2016-02-10T13:41:01.000000;745b7175-26cd-4de1-9ffb-efa5710b9447;385.0;0.12986791;UNKNOWN
2016-02-10T13:41:04.000000;2016-02-10T13:41:04.000000;32bd1ead-6fb7-4c9d-ba32-987e6b8e2aef;384.99;0.57621582;UNKNOWN
2016-02-10T13:41:04.000000;2016-02-10T13:41:04.000000;4da6e64a-9243-46eb-8bb3-b8a704e72dec;384.99;0.02834512;UNKNOWN
2016-02-10T13:41:04.000000;2016-02-10T13:41:04.000000;b9cceb90-fc37-4a81-b88f-c5f4a0803b06;384.99;1.03318564;UNKNOWN
2016-02-10T13:41:04.000000;2016-02-10T13:41:04.000000;4b1acebb-5639-4381-98bd-2623346c2071;384.57;0.03576304;UNKNOWN
2016-02-10T13:41:05.000000;2016-02-10T13:41:05.000000;7695e0c3-494c-4b22-85a8-351c07a336ea;384.97;0.30314538;UNKNOWN
2016-02-10T13:41:05.000000;2016-02-10T13:41:05.000000;386b6802-1441-44ac-ba59-8ded53d49038;384.97;0.06671748;UNKNOWN
2016-02-10T13:41:05.000000;2016-02-10T13:41:05.000000;cf7c2813-9482-491f-ba36-d37060502d34;384.97;0.07722517;UNKNOWN
2016-02-10T13:41:05.000000;2016-02-10T13:41:05.000000;5605d2dd-4f68-4847-94b8-b488774e84b7;384.97;0.02963534;UNKNOWN
2016-02-10T13:41:05.000000;2016-02-10T13:41:05.000000;3049f630-8113-4309-8cfd-27d26bcd209e;384.97;0.84768104;UNKNOWN
2016-02-10T13:41:06.000000;2016-02-10T13:41:06.000000;da28500d-3f3e-45f0-9c3b-21f0fb45ffaf;384.97;0.02188916;UNKNOWN
2016-02-10T13:41:06.000000;2016-02-10T13:41:06.000000;0b959790-fa06-4fd0-90e7-7cc8a8fc9099;384.97;0.11383382;UNKNOWN
2016-02-10T13:41:06.000000;2016-02-10T13:41:06.000000;1197e078-5e42-4152-b06f-74b838c4d4d4;384.97;0.02714366;UNKNOWN
2016-02-10T13:41:06.000000;2016-02-10T13:41:06.000000;20bfc947-7870-41b3-9402-7c695f670b64;384.97;0.02009771;UNKNOWN
2016-02-10T13:41:06.000000;2016-02-10T13:41:06.000000;1b5de293-cfd1-4298-82d8-548c727aeaa8;384.97;0.74592698;UNKNOWN
2016-02-10T13:41:06.000000;2016-02-10T13:41:06.000000;d3ee042b-137a-4d7a-9b24-6f010c733ab2;384.97;0.14412635;UNKNOWN
2016-02-10T13:41:07.000000;2016-02-10T13:41:07.000000;acf458b3-0aa2-44c6-b280-f1ac37e49bc4;384.98;0.03561402;UNKNOWN
2016-02-10T13:41:07.000000;2016-02-10T13:41:07.000000;4700f19e-396d-4974-b18b-91c0017a470c;384.57;0.09430189;UNKNOWN
2016-02-10T13:41:07.000000;2016-02-10T13:41:07.000000;f7cae56f-2b9b-49fb-8fc9-7ad0e11d1d40;384.99;0.45014552;UNKNOWN
2016-02-10T13:41:07.000000;2016-02-10T13:41:07.000000;066271e6-8b63-4f3e-b8a1-7c0654941fb3;384.97;0.08302917;UNKNOWN
2016-02-10T13:41:07.000000;2016-02-10T13:41:07.000000;4b51fc45-3f0f-44ca-9268-f24858718fe4;384.98;0.17038572;UNKNOWN
2016-02-10T13:41:07.000000;2016-02-10T13:41:07.000000;06171492-4577-44cc-8abc-31179ce22bfb;384.98;3.10581665;UNKNOWN
2016-02-10T13:41:07.000000;2016-02-10T13:41:07.000000;87f5e3bb-5713-4233-8a2f-1d197c1f4d4e;384.97;0.48452769;UNKNOWN
2016-02-10T13:41:08.000000;2016-02-10T13:41:08.000000;e5f019b7-163f-4c5e-aaee-6e5d94d8a7de;384.99;0.04573767;UNKNOWN
2016-02-10T13:41:08.000000;2016-02-10T13:41:08.000000;1b5a0e97-f490-4055-b17d-8b1f873bf8a4;384.99;0.08380262;UNKNOWN
2016-02-10T13:41:08.000000;2016-02-10T13:41:08.000000;7e67185f-5e9d-424b-8839-e76e20d751fc;384.99;0.05968311;UNKNOWN
2016-02-10T13:41:08.000000;2016-02-10T13:41:08.000000;37a6adef-5b3f-4371-ae7b-83e25e676017;384.99;0.55019987;UNKNOWN
2016-02-10T13:41:08.000000;2016-02-10T13:41:08.000000;6a150245-234b-4ba3-8283-7b6c8460de19;384.99;1.72959825;UNKNOWN
2016-02-10T13:41:09.000000;2016-02-10T13:41:09.000000;373dde31-9cc5-4571-a303-392d400a7937;384.99;0.03066373;UNKNOWN
2016-02-10T13:41:09.000000;2016-02-10T13:41:09.000000;43bad01c-db38-4fe7-b40a-a17a35bad2b1;384.99;0.03696216;UNKNOWN
2016-02-10T13:41:10.000000;2016-02-10T13:41:10.000000;de2a37d6-8543-4339-9ede-0f3c200c6fa0;384.99;0.11133338;UNKNOWN
2016-02-10T13:41:11.000000;2016-02-10T13:41:11.000000;082a8c50-8f9e-48ff-a3b4-779b574fe2c2;384.57;0.3532;UNKNOWN
2016-02-10T13:41:11.000000;2016-02-10T13:41:11.000000;346760d6-3b64-4f6f-95bc-eeec69c67c12;384.57;0.05645775;UNKNOWN
2016-02-10T13:41:13.000000;2016-02-10T13:41:13.000000;76f5823b-7f40-4117-a2ae-33f8f29aa59b;384.99;0.07649504;UNKNOWN
2016-02-10T13:41:13.000000;2016-02-10T13:41:13.000000;9d6a890b-356e-4437-a605-0434a7316ee3;384.99;0.99531453;UNKNOWN
2016-02-10T13:41:13.000000;2016-02-10T13:41:13.000000;8cc40084-5e4d-4a1d-adad-ae8d1862413d;384.99;0.02536609;UNKNOWN
2016-02-10T13:41:15.000000;2016-02-10T13:41:15.000000;6fd9be37-18ce-477e-9328-e34fcb66c857;384.98;0.01;UNKNOWN
2016-02-10T13:41:16.000000;2016-02-10T13:41:16.000000;b9163236-b251-4646-9794-051fd69c2ec9;384.99;0.07440419;UNKNOWN
2016-02-10T13:41:16.000000;2016-02-10T13:41:16.000000;2ef50433-59d9-4165-bee8-64a3b376b883;384.97;0.11997098;UNKNOWN
2016-02-10T13:41:16.000000;2016-02-10T13:41:16.000000;4b7bae13-1608-499b-adce-1740b307f666;384.97;0.20263539;UNKNOWN
2016-02-10T13:41:16.000000;2016-02-10T13:41:16.000000;80b3d875-a894-435b-b806-05aa006d5b2d;384.97;0.01819363;UNKNOWN
2016-02-10T13:41:17.000000;2016-02-10T13:41:17.000000;7549f09c-cdf3-49b8-9598-2e961251b29f;384.99;0.09030498;UNKNOWN
2016-02-10T13:41:18.000000;2016-02-10T13:41:18.000000;cbbec3fa-4b9a-46cd-be03-5db382ebc8ab;384.99;0.50671726;UNKNOWN
2016-02-10T13:41:18.000000;2016-02-10T13:41:18.000000;14c5d892-f12a-4cdc-bd0a-30689c1f1215;384.99;0.17982268;UNKNOWN
2016-02-10T13:41:19.000000;2016-02-10T13:41:19.000000;5407a53e-549f-43f0-b744-e2fcd30358cf;384.99;0.7;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;11395130-690f-43f1-9a26-382908b76ec1;384.97;0.35942711;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;b9192608-ef9b-416b-9d74-2a5fcf2e0129;384.97;0.02395297;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;e04281a9-3cfa-4632-98b4-2c2f9c223f8c;384.97;0.85796017;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;723e8839-a92f-4989-9f1f-a9eee8e3a356;384.97;0.4438241;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;b59cdee9-f64a-4ce3-8c06-c1a6b11d5a27;384.97;0.10381486;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;bcf085b9-5b58-4bbd-9381-fed8b087bca7;384.97;0.02901607;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;76619171-8682-45bd-a2a7-f851b900bb25;384.97;0.03089107;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;a30e8937-2be3-422c-8213-9c44019afae4;384.42;3.0;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;d018a169-ece7-45f3-8410-32eb3187d74d;384.97;0.02160068;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;9210d5e7-5134-4d56-a480-df447f31bc14;384.97;0.70083125;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;9a1afc58-9923-4e00-9eff-93700f8191a1;384.97;0.05911929;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;162795bc-6875-47d1-821e-7b7cbddbe83c;384.97;0.03384231;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;0c910866-582f-41ed-96ca-0469e611069a;384.97;0.48278151;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;1e46e53b-e0f0-4103-92a1-f635a62098ff;384.97;0.07248616;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;95f73b27-6602-4903-ae6c-9c79211f07a1;384.97;0.04250397;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;4b42f8ce-e7b5-4036-88de-07f3a3500695;384.97;1.90774065;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;9126df72-cae7-460f-b5e3-f90df70901d6;384.41;6.4542;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;604ab319-d873-44eb-b572-cb5a3a9714f9;384.97;0.13769591;UNKNOWN
2016-02-10T13:41:20.000000;2016-02-10T13:41:20.000000;60cdc427-7ea5-4303-9cac-7964f8af8edb;384.41;2.03831192;UNKNOWN
2016-02-10T13:41:21.000000;2016-02-10T13:41:21.000000;f91a7dbb-e166-43fb-bfcb-7448bb8b6f09;384.99;0.94468182;UNKNOWN
2016-02-10T13:41:22.000000;2016-02-10T13:41:22.000000;a5722365-2225-4379-afbb-33cccba5f592;384.97;0.03454791;UNKNOWN
2016-02-10T13:41:22.000000;2016-02-10T13:41:22.000000;6af9c155-383d-4ae1-942c-5e0fdbc1c761;384.97;0.02605959;UNKNOWN
2016-02-10T13:41:22.000000;2016-02-10T13:41:22.000000;eca314c7-d8b5-40c1-8dae-794a27aa18e3;384.98;0.07458197;UNKNOWN
2016-02-10T13:41:22.000000;2016-02-10T13:41:22.000000;1516a9e6-753e-44e7-b322-e4ba3d85e442;384.97;0.01940881;UNKNOWN
2016-02-10T13:41:23.000000;2016-02-10T13:41:23.000000;fd00fbc7-f629-4e1b-b681-19987671095c;384.97;0.02136219;UNKNOWN
2016-02-10T13:41:24.000000;2016-02-10T13:41:24.000000;025b2e94-6083-427c-bf73-83d55d1b4dfa;384.97;0.74012285;UNKNOWN
2016-02-10T13:41:24.000000;2016-02-10T13:41:24.000000;e2197368-7f0f-4afb-9d51-fb5d4e6043a5;384.97;0.1452593;UNKNOWN
2016-02-10T13:41:25.000000;2016-02-10T13:41:25.000000;9c0bf67b-d437-40fe-95bb-419de7310f9f;384.97;0.10938904;UNKNOWN
2016-02-10T13:41:26.000000;2016-02-10T13:41:26.000000;ede56c23-8e58-45fb-8f1b-e9df8d5c82d9;384.96;0.50098726;UNKNOWN
2016-02-10T13:41:26.000000;2016-02-10T13:41:26.000000;51e9e99d-7432-4315-9182-129e09f68b04;384.96;0.45385283;UNKNOWN
2016-02-10T13:41:26.000000;2016-02-10T13:41:26.000000;5e7a8692-a0aa-4022-a15f-3aef6181c6ec;384.96;0.1004048;UNKNOWN
2016-02-10T13:41:27.000000;2016-02-10T13:41:27.000000;057b2847-0cbe-4863-844b-cb353cc71d24;384.96;0.02658826;UNKNOWN
2016-02-10T13:41:27.000000;2016-02-10T13:41:27.000000;1b8c6c3b-0826-4443-978c-ba558b6439f1;384.96;0.03110387;UNKNOWN
2016-02-10T13:41:27.000000;2016-02-10T13:41:27.000000;a77e077a-d328-42bc-9f14-f253203cdad6;384.96;0.1878774;UNKNOWN
2016-02-10T13:41:27.000000;2016-02-10T13:41:27.000000;61d2fc3b-32ba-4d23-b46d-c7bf132af24a;384.96;0.08590404;UNKNOWN
2016-02-10T13:41:28.000000;2016-02-10T13:41:28.000000;4c25983b-0472-4d45-a203-3135c774c6a5;384.96;2.22854072;UNKNOWN
2016-02-10T13:41:28.000000;2016-02-10T13:41:28.000000;2f47ce53-41ef-4981-bd9d-a9d5a91e9114;384.96;0.07423342;UNKNOWN
2016-02-10T13:41:28.000000;2016-02-10T13:41:28.000000;d67bdcfb-ae3d-4f94-aa83-70d18e802090;384.96;0.03215504;UNKNOWN
2016-02-10T13:41:29.000000;2016-02-10T13:41:29.000000;27581992-4eb0-4b26-a5d6-d75459e679bf;384.96;0.04413583;UNKNOWN
2016-02-10T13:41:30.000000;2016-02-10T13:41:30.000000;1056ad0f-5651-4f0c-9602-db343b309039;384.95;0.03377648;UNKNOWN
2016-02-10T13:41:30.000000;2016-02-10T13:41:30.000000;e3420eb5-2370-4d35-8cc2-b43d17f3fe91;384.95;0.12865069;UNKNOWN
2016-02-10T13:41:30.000000;2016-02-10T13:41:30.000000;130c3c98-82d6-4ba6-9867-2c3ae0f3c9d2;384.95;0.00525471;UNKNOWN
2016-02-10T13:41:30.000000;2016-02-10T13:41:30.000000;206f19e2-35e5-42a3-b3cf-49b4d2d5de2e;384.95;0.5;UNKNOWN
2016-02-10T13:41:31.000000;2016-02-10T13:41:31.000000;5b175bbc-4fb3-4102-9c29-845279b01cd2;384.97;0.62023089;UNKNOWN
2016-02-10T13:41:31.000000;2016-02-10T13:41:31.000000;e1c9fe44-a133-4d7f-a16e-9fb1e43c6671;384.97;0.05730367;UNKNOWN
2016-02-10T13:41:33.000000;2016-02-10T13:41:33.000000;3576308b-544d-4762-b470-5a958ecedf07;384.97;0.07242804;UNKNOWN
2016-02-10T13:41:33.000000;2016-02-10T13:41:33.000000;95f6d789-da3c-4ed5-b7c0-fee1858d0c0a;384.97;0.01974578;UNKNOWN
2016-02-10T13:41:33.000000;2016-02-10T13:41:33.000000;4d6ed96e-db4f-4bd2-97c4-445a0d7ca575;384.97;0.95951735;UNKNOWN
2016-02-10T13:41:33.000000;2016-02-10T13:41:33.000000;5f8ba221-b4c6-4ea3-ad42-3b12e4a01b10;384.97;0.11409064;UNKNOWN
2016-02-10T13:41:33.000000;2016-02-10T13:41:33.000000;0b0548d9-6f7b-48df-9b43-14e89483e19f;384.97;0.09249765;UNKNOWN
2016-02-10T13:41:33.000000;2016-02-10T13:41:33.000000;adda7395-3489-40db-854a-edbc45a2c7ad;384.97;0.02818284;UNKNOWN
2016-02-10T13:41:33.000000;2016-02-10T13:41:33.000000;61345dc8-c96c-4f57-b0bf-0abb07cccf5d;384.97;0.02999999;UNKNOWN
2016-02-10T13:41:33.000000;2016-02-10T13:41:33.000000;272cdccb-3565-4664-a6bd-c2bc81ff5b42;384.97;4.25;UNKNOWN
2016-02-10T13:41:33.000000;2016-02-10T13:41:33.000000;1bdd2d2e-ce67-4af2-9b35-cb08b551c73c;384.97;0.96049713;UNKNOWN
2016-02-10T13:41:36.000000;2016-02-10T13:41:36.000000;b7fc3ae5-05cb-43e4-b67a-874490ddabab;384.97;0.41417663;UNKNOWN
2016-02-10T13:41:37.000000;2016-02-10T13:41:37.000000;b0d3be2d-6fe4-41f8-b4cd-81c915479b90;384.97;0.0326016;UNKNOWN
2016-02-10T13:41:37.000000;2016-02-10T13:41:37.000000;fe93d7ea-275b-408a-b5d7-e27c27cf3761;384.97;0.0716338;UNKNOWN
2016-02-10T13:41:41.000000;2016-02-10T13:41:41.000000;a27d1d05-dfbe-48b8-9db5-6aa5c9df6239;384.97;0.03326069;UNKNOWN
2016-02-10T13:41:41.000000;2016-02-10T13:41:41.000000;c8539678-926d-4a7b-b4b9-030138890d46;384.97;0.871785;UNKNOWN
2016-02-10T13:41:42.000000;2016-02-10T13:41:42.000000;2048f9f2-01e1-44cd-ba05-cc3b7ea8788c;384.97;0.11561818;UNKNOWN
2016-02-10T13:41:42.000000;2016-02-10T13:41:42.000000;abcb1e46-0a06-446b-b4a8-1fe609d8a69e;384.97;0.03000774;UNKNOWN
2016-02-10T13:41:42.000000;2016-02-10T13:41:42.000000;71ecdfc6-f550-404b-b3ac-9ceb40093a85;384.97;0.06777549;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;88241d2e-d381-424d-a159-a21c61906f36;384.96;0.02372418;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;5c67ba39-a704-4e04-a6ac-e3ee70404327;384.97;0.39181523;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;37edf565-62c3-49f6-a1b6-010e2472c44c;384.96;0.06574402;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;dd9d9167-bc4c-4a17-a233-d4d5f20a5a78;384.96;0.54886517;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;345e5f8d-03cd-4dbb-b873-835d25b45edc;384.96;0.09315528;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;e6179cca-0f52-462d-b0a2-d6b4d525954f;384.96;0.02418796;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;0a7d4a48-d1d1-4489-8ea7-73c572d700a7;384.97;1.60818477;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;e07674ae-1d74-4414-b317-221a931ab825;384.96;0.19491453;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;893d3069-383f-47b8-864e-83c4546caa87;384.96;0.54694307;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;8c044d7b-85f3-415a-ad8a-32b4cd180f22;384.96;0.05418401;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;4a7eb5e6-554a-4652-9757-45b3f3f44a04;384.96;0.69950618;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;b3f14d70-b916-479a-be89-be4930685459;384.96;0.03283241;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;739e5340-b4f1-40a1-95ba-68ed744eade0;384.96;13.7120953;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;2eba00b3-2322-4229-8a95-bcc87b01ab1b;384.96;0.03949366;UNKNOWN
2016-02-10T13:41:43.000000;2016-02-10T13:41:43.000000;825254e2-d0fe-493a-8b1f-acffd4b0f77d;384.96;2.18086238;UNKNOWN
