time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-10T09:42:31.723000;2016-02-10T09:42:31.797000;d3f4c04d-8c41-48bb-a3aa-1159d79c3636;374.38;0.248;SELL
2016-02-10T09:42:31.723000;2016-02-10T09:42:31.797000;11b12aaf-0ba9-4051-a762-9922803fdee3;374.37;0.01;SELL
2016-02-10T09:42:31.727000;2016-02-10T09:42:31.797000;a584545b-5c1c-42d2-a155-adfa317accfc;374.35;0.01;SELL
2016-02-10T09:42:31.727000;2016-02-10T09:42:31.797000;9671df12-ce16-4fd3-8e77-ceb89ae4a680;374.35;0.01;SELL
2016-02-10T09:42:31.727000;2016-02-10T09:42:31.813000;3786f4f1-35b4-4937-bf31-b8d4032eba5b;374.35;0.274;SELL
2016-02-10T09:42:31.727000;2016-02-10T09:42:31.813000;7c3e6981-4c37-4d52-aa6f-b8a18b0f1834;374.29;0.301;SELL
2016-02-10T09:42:31.727000;2016-02-10T09:42:31.813000;b35ba6db-3e92-4a98-9d77-b45238c54ea9;374.28;0.01;SELL
2016-02-10T09:42:31.727000;2016-02-10T09:42:31.813000;a730ed0b-6ff6-4528-9569-fb4b1188fcd9;374.26;0.01;SELL
2016-02-10T09:42:31.727000;2016-02-10T09:42:31.813000;207da1cb-63e9-4237-9c52-4d4e41835eeb;374.26;0.01;SELL
2016-02-10T09:42:31.727000;2016-02-10T09:42:31.830000;c2214cc0-c38b-4cc3-9971-38dc8a544e64;374.26;0.01;SELL
2016-02-10T09:42:31.727000;2016-02-10T09:42:31.830000;f9967269-8a91-44eb-8eb7-0e9f6facb845;374.24;0.78456;SELL
2016-02-10T09:42:55.300000;2016-02-10T09:42:55.330000;a0dc7b67-1429-4e4d-8cac-8aa5e5cbe3a9;374.38;0.01;BUY
2016-02-10T09:42:55.300000;2016-02-10T09:42:55.343000;1f2acb84-f07a-40f6-8385-0d9d8fbd54f1;374.38;0.005;BUY
2016-02-10T09:43:01.563000;2016-02-10T09:43:01.593000;a68ad6db-59ad-4905-9267-f2af3f9deeba;374.38;0.005;BUY
2016-02-10T09:43:01.563000;2016-02-10T09:43:01.610000;18625bbb-0a74-4f7e-9768-ce0910850000;374.4;0.01;BUY
2016-02-10T09:43:01.563000;2016-02-10T09:43:01.610000;e434f791-d015-4315-9992-671f7fb6c21f;374.42;0.01;BUY
2016-02-10T09:43:01.563000;2016-02-10T09:43:01.610000;c966c98c-5125-4fd2-98fe-c5b9152f5d68;374.44;0.01;BUY
2016-02-10T09:43:01.563000;2016-02-10T09:43:01.610000;aebd5ff5-4540-4762-8f90-594a447ed3a0;374.45;0.20033;BUY
2016-02-10T09:43:23.223000;2016-02-10T09:43:23.250000;50a818c2-84f8-40d9-8337-0c52a46cd189;374.39;0.0688303;BUY
2016-02-10T09:43:31.737000;2016-02-10T09:43:31.767000;ae7084c3-0a67-4622-8aef-35e38490c7f1;374.39;0.09;BUY
2016-02-10T09:43:31.737000;2016-02-10T09:43:31.780000;315372d9-d053-478a-9c38-fa660ab8bb16;374.4;0.114;BUY
2016-02-10T09:43:31.740000;2016-02-10T09:43:31.780000;387047af-7160-406b-b3e8-01dcfb9549b6;374.41;0.01;BUY
2016-02-10T09:43:31.740000;2016-02-10T09:43:31.780000;916eddc7-712f-448f-aa43-5a96b38bfc5c;374.41;0.01;BUY
2016-02-10T09:43:31.740000;2016-02-10T09:43:31.780000;f3f05544-fca3-430a-8444-c1cde8046311;374.41;0.14717;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.437000;4dda1acd-d61e-46ea-a943-a42ae6dfbeda;374.39;0.144;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.453000;6f3d6c4d-71c4-4b9a-b42b-33d50d973c26;374.42;0.211;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.453000;b8c7eed3-a925-42ff-919d-549b113699db;374.45;0.18;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.453000;3561f414-0b24-4ffc-9f31-f670baf7fe8a;374.45;0.25;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.453000;08706d07-ee1e-4e50-ab6c-710238f7cf60;374.46;0.01;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;60617dcf-81d7-4542-90f1-b6c19a3cfa9b;374.48;0.01;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;a37019d4-62b5-4596-a69e-8743f5388998;374.48;0.01;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;e999d947-dc82-473e-8f93-446a980f959e;374.48;0.143;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;2ffe5bda-91e2-4bae-9223-84c8a913fa0f;374.5;0.01;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;51954871-1e9c-4592-b5c0-845965adc4ed;374.5;0.24;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;4ae7c3b9-00fe-4310-a721-8eba249b1272;374.51;0.01;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;d5af323e-4fcb-494b-8dd2-2303e10b39ff;374.51;0.158;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;fbcf2cc8-88e7-4f91-a943-17e28c1a1ef6;374.52;0.24;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;0e8490f5-a30e-4d32-90c9-db350f402c8e;374.53;0.01;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;f97bacd1-bc4c-4207-bf4e-590dc899983b;374.53;0.01;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;9d36beb8-8452-435e-9a91-4fd2e1001fb2;374.53;0.48;BUY
2016-02-10T09:44:00.420000;2016-02-10T09:44:00.547000;13825274-d047-4e35-b5c9-32361224cc92;374.54;0.052;BUY
2016-02-10T09:44:19.267000;2016-02-10T09:44:19.313000;1234fc73-1f7f-4975-b076-da18403487dd;374.47;0.089;BUY
2016-02-10T09:44:19.267000;2016-02-10T09:44:19.313000;70aaabf7-18a9-4945-a94a-de52c757beed;374.48;0.01;BUY
2016-02-10T09:44:19.270000;2016-02-10T09:44:19.313000;0d9ae980-99a6-4992-8ec1-535adae20ec5;374.5;0.01;BUY
2016-02-10T09:44:19.270000;2016-02-10T09:44:19.313000;243818b3-0bbd-4a3b-b169-6e1cff4b67ac;374.5;0.086;BUY
2016-02-10T09:44:19.270000;2016-02-10T09:44:19.313000;c477de67-e305-4ff6-a16e-684576a65d2d;374.51;0.01;BUY
2016-02-10T09:44:19.270000;2016-02-10T09:44:19.313000;85384bcc-759d-47ce-b73b-288be695b5b0;374.51;0.07403;BUY
2016-02-10T09:45:02.550000;2016-02-10T09:45:02.580000;a79174d2-c6f9-421e-8a28-a8472f3c8cca;374.5;0.01;BUY
2016-02-10T09:45:02.550000;2016-02-10T09:45:02.580000;84e6a65e-af9c-465a-bd4a-4b414732a0aa;374.5;0.125;BUY
2016-02-10T09:45:02.550000;2016-02-10T09:45:02.580000;0f87e4f0-b711-409c-becf-267097e34b22;374.52;0.0034;BUY
2016-02-10T09:45:10.517000;2016-02-10T09:45:10.530000;03c961d2-6bf0-4301-ba06-08b37364daae;374.52;0.0066;BUY
2016-02-10T09:45:10.517000;2016-02-10T09:45:10.547000;3e62cbb5-6e5a-4a30-82d7-73e08e7d2f1a;374.52;0.077;BUY
2016-02-10T09:45:10.517000;2016-02-10T09:45:10.547000;4efdc060-862e-477e-b12b-bd8cfe5ac7a3;374.55;0.01;BUY
2016-02-10T09:45:10.517000;2016-02-10T09:45:10.547000;8889d1b5-5b4f-4266-bd7f-7ab91656997c;374.55;0.123;BUY
2016-02-10T09:45:10.517000;2016-02-10T09:45:10.563000;669f375c-43c7-45cb-88a8-42eb06f8d7a4;374.57;0.96482967;BUY
2016-02-10T09:45:10.517000;2016-02-10T09:45:10.640000;f1c3925f-7cbf-4549-9468-acdc4e0721fc;374.58;0.164;BUY
2016-02-10T09:45:10.517000;2016-02-10T09:45:10.640000;7683d223-2cfa-4ab9-bae7-d63fe394eb19;374.61;0.123;BUY
2016-02-10T09:45:10.517000;2016-02-10T09:45:10.640000;8da53cf0-9f67-4ac2-b943-0a598b486d34;374.64;0.099;BUY
2016-02-10T09:45:10.517000;2016-02-10T09:45:10.640000;d2afb1fe-d7f5-410c-8f0e-227e84f7645a;374.65;0.01;BUY
2016-02-10T09:45:10.517000;2016-02-10T09:45:10.640000;92faab3f-062e-44c3-8498-80aa05047fbd;374.66;0.55257033;BUY
2016-02-10T09:45:22.253000;2016-02-10T09:45:22.297000;ce26013f-43fe-4476-979e-af92b1b05144;374.58;0.01;BUY
2016-02-10T09:45:22.253000;2016-02-10T09:45:22.297000;19ff6295-8bab-44ed-8b63-1fc4d1829587;374.58;0.01;BUY
2016-02-10T09:45:22.253000;2016-02-10T09:45:22.297000;f626165c-9d1e-4212-85e4-8b1192d9da4f;374.58;0.01;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.860000;0296813d-ce7e-4ab0-9030-4be830ab29d6;374.6;0.01;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.860000;148d918a-c33d-400d-b986-ac087c68359f;374.62;0.01;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.860000;f1473bae-9d83-4ff3-a09e-1cbe9f2dae69;374.63;0.092;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.860000;96af2b8b-e34d-4bbf-add2-1e3bae12431d;374.64;0.01;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.877000;332616e4-b436-4719-a99f-0e025920664d;374.66;0.41225934;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.877000;35579299-a539-49ee-8643-4fa941f5f243;374.66;0.123;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.877000;8bf179e9-7556-4c3f-909d-223d7be9a07d;374.67;0.01;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.877000;b8ef8b48-58b1-43e2-8710-d42c28c76fa8;374.67;0.01;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.877000;44f5d8bb-e574-4315-9c6d-3749e5b783a0;374.69;0.106;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.877000;36389681-c663-431f-b16c-ae5978fb5833;374.7;0.01;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.877000;5beff45b-0999-4c44-a328-70ad9a1f2697;374.72;0.01;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.890000;8c70049c-5e4c-44b2-8276-1da98da9a435;374.72;0.01;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.890000;15c79f9a-4d03-4917-b1ce-132656ddbd00;374.72;0.124;BUY
2016-02-10T09:45:31.823000;2016-02-10T09:45:31.890000;b2771c9a-b089-44d2-a4df-d93bc4cbe33d;374.73;0.00245066;BUY
2016-02-10T09:46:01.640000;2016-02-10T09:46:01.657000;0aeaaa3c-561b-464d-b159-009646bc1708;374.67;0.01;BUY
2016-02-10T09:46:01.640000;2016-02-10T09:46:01.673000;e60240d2-16ac-4883-a936-643675a64372;374.67;0.01;BUY
2016-02-10T09:46:01.640000;2016-02-10T09:46:01.673000;00797ab6-f704-4a48-8ffe-f9d2eaf90ce0;374.67;0.104;BUY
2016-02-10T09:46:01.640000;2016-02-10T09:46:01.673000;7514b7ed-ef0c-454a-b904-71dbe7031de0;374.69;0.01;BUY
2016-02-10T09:46:01.640000;2016-02-10T09:46:01.673000;330038f6-7cdd-4358-a21b-7d7d031db307;374.69;0.01;BUY
2016-02-10T09:46:01.640000;2016-02-10T09:46:01.673000;610bb09b-8214-4a79-a750-0c13fc819881;374.7;0.00178;BUY
2016-02-10T09:46:19.177000;2016-02-10T09:46:19.187000;4a5b3dcd-6509-4fea-8d4e-5c8696934c00;374.69;0.01;BUY
2016-02-10T09:46:19.180000;2016-02-10T09:46:19.203000;545045cc-35d0-4851-a622-eee2b371d6a6;374.69;0.02;BUY
2016-02-10T09:47:01.690000;2016-02-10T09:47:01.720000;64c543a0-aeab-4e48-859b-8de8c049c085;374.64;0.06243;BUY
2016-02-10T09:47:11.567000;2016-02-10T09:47:11.580000;79342fd0-c126-45b3-8fed-9749d1ba3d5f;374.64;0.02;BUY
2016-02-10T09:47:11.567000;2016-02-10T09:47:11.593000;f92658eb-a40f-4656-a2cd-2ed26efbb356;374.64;4.855;BUY
2016-02-10T09:47:11.567000;2016-02-10T09:47:11.593000;22cd6720-a249-4d8e-9b21-f0beddbc44ed;374.64;1.223;BUY
2016-02-10T09:47:11.567000;2016-02-10T09:47:11.593000;dcb267a9-1bcd-404e-a9f6-53e2d173bf5c;374.65;0.04;BUY
2016-02-10T09:47:19.580000;2016-02-10T09:47:19.627000;2edd1780-88a7-4994-b410-f31f2cb8254c;374.64;0.06;BUY
2016-02-10T09:47:31.630000;2016-02-10T09:47:31.640000;f648f808-8c54-4758-a5c8-d880120ea759;374.64;0.26038;BUY
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.267000;9548d1bd-6b49-4b2c-b681-2b095277374f;374.63;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.283000;2d81146f-1770-4e59-9f0b-670c193f60d6;374.61;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.283000;74e4302b-007e-49b0-9a35-d54a2e84cdc0;374.59;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.283000;245f505a-2013-4172-a520-b1310ffa2e7b;374.57;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.297000;24b83777-71a9-4d2a-aa7c-78c7b5050579;374.55;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.297000;677d3b74-d4b4-4880-8c2f-e4a7b811fb55;374.53;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.297000;350d2361-4a98-4a19-8383-377420480301;374.53;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.297000;93ccdbba-515c-459b-938a-7cafd458e685;374.51;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.297000;beb7c963-233d-47cd-a43d-5eff68d903e7;374.51;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.313000;32ab3317-fad0-44c8-993d-b9cd93961d7d;374.51;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.313000;145897e2-aede-478f-9e42-e83ccd37a89a;374.49;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.313000;77168d95-96e2-4221-95ac-636444a4d370;374.47;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.330000;444fc5de-dfbf-4295-99cf-3ad8e446efc0;374.46;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.330000;6fd9f547-bc3c-402d-ab58-3bcb15f71d83;374.44;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.330000;6bea5167-918d-4172-b1b2-3193a0abf40d;374.42;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.360000;2c41df67-64b0-410e-a6ac-db48dbccfdd6;374.4;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.360000;497d84d8-0eee-4ea5-9a93-7d19a82f3f86;374.38;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.360000;dff8f06b-7aea-46fd-a0b9-3f22aa1b7f21;374.38;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.360000;1a2a1dea-fc82-4cd9-b391-bf037db6c310;374.35;0.01;SELL
2016-02-10T09:47:43.247000;2016-02-10T09:47:43.360000;3c27bb56-5ea4-49bf-b66e-f51d7604c05c;374.35;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.360000;0b2d3dad-e140-4bd6-8ca9-7d2b8a45e63e;374.35;0.42;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.360000;89db7bec-1160-42f5-8cd2-faacb2dccee5;374.34;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.360000;9dd3b4af-eedc-4409-968b-69fa69ba8e3b;374.32;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.377000;e7003f64-4beb-495c-a796-48f76d656129;374.32;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.377000;e2a74e18-f53b-42c6-81f9-9a456275c484;374.31;0.077;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.377000;66af96b4-43fe-4ed4-a0eb-d6fe638a9594;374.3;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.377000;4b51ec56-0a97-4825-857d-db1398d0b6b5;374.28;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.390000;f3e900fc-5f9d-4bfb-a69d-715a4eece1ef;374.27;0.085;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.390000;da7370bd-c7c2-48d6-bf17-7e57fc7baffb;374.26;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.390000;21932d8f-6e60-491c-adaf-b2ac5586d604;374.24;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.390000;2b6c06fd-63d2-4af8-84bc-a3ced8950cc3;374.24;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.390000;1c0b15ac-06fc-4eb9-a392-49f7493bac5c;374.24;0.089;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.390000;255fadca-10b4-4b11-b1ab-d5beafe979ca;374.22;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.390000;af3cf922-f1a4-4e91-9134-86b6ce5af938;374.21;0.114;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.390000;3b3141b8-0a21-4b97-a81e-f81754550c9d;374.2;0.087;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.407000;b089ab7d-fb3c-49f0-8192-77d65f597cf5;374.19;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.407000;523e24c5-7335-4553-9620-742193879b0f;374.17;0.079;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.407000;5af45a98-5a9b-4942-97c6-0aa691182ce2;374.14;0.115;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.407000;f5f4f7b8-c1cb-4b9a-868a-e70c750595ce;374.13;0.01;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.407000;42f26392-0e0e-4733-b696-814b63b3d556;374.12;1.0;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.407000;daf6e221-96de-4cd9-9816-5e583ff7de02;374.12;0.24;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.423000;4fcf7f3f-bbba-48d5-92ce-cb83d48f56af;374.11;0.118;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.423000;53fe5163-4f82-48db-bc62-f24c459b53e0;374.08;0.127;SELL
2016-02-10T09:47:43.250000;2016-02-10T09:47:43.423000;d2797283-e67e-4f3b-9da0-4bff608a9eac;374.07;0.5;SELL
2016-02-10T09:47:43.253000;2016-02-10T09:47:43.423000;ff201484-1dd7-4f64-8859-55d8458797c2;374.06;0.01;SELL
2016-02-10T09:47:43.253000;2016-02-10T09:47:43.437000;cd77101f-9257-4c3e-8589-c784b3be2005;374.05;0.118;SELL
2016-02-10T09:47:43.253000;2016-02-10T09:47:43.437000;cd6305d8-af90-4c1d-aa34-2a84bdc16af3;374.04;2.99;SELL
2016-02-10T09:47:43.253000;2016-02-10T09:47:43.437000;192375de-074c-4f61-b2d0-55b88c21612d;374.04;0.5;SELL
2016-02-10T09:47:43.253000;2016-02-10T09:47:43.453000;e7663565-2251-4bc8-81fd-e919e091248d;374.03;0.01;SELL
2016-02-10T09:47:43.253000;2016-02-10T09:47:43.453000;56ea809c-c3b1-4488-b184-85d82791a882;374.03;0.01;SELL
2016-02-10T09:47:43.253000;2016-02-10T09:47:43.453000;eae94848-0e27-4aba-9440-166312035383;374.02;3.68;SELL
2016-02-10T09:47:43.253000;2016-02-10T09:47:43.470000;a6e6d4f7-256e-4682-80b9-4ac475b0dcc2;374.02;0.118;SELL
2016-02-10T09:47:43.253000;2016-02-10T09:47:43.470000;6f4af1e9-6888-4f31-9149-10efffce93c1;374.01;0.01;SELL
2016-02-10T09:47:43.253000;2016-02-10T09:47:43.470000;a215f7fc-8bb7-444a-9a65-1d76eb84e624;374.0;2.193;SELL
2016-02-10T09:48:03.803000;2016-02-10T09:48:03.843000;3964ccfc-8173-478f-8756-0cdb90e85030;374.3;0.01075;BUY
2016-02-10T09:48:58.963000;2016-02-10T09:48:58.970000;4080f3ba-b85b-43c6-ab6f-73e17a6af8db;374.3;0.23925;BUY
2016-02-10T09:48:58.963000;2016-02-10T09:48:58.983000;b0c5cf63-12ab-4af2-a4ec-da8eb8f5cc12;374.3;0.08565;BUY
2016-02-10T09:49:12.670000;2016-02-10T09:49:12.673000;56664568-1542-4b70-b78f-8f6eea7a7952;374.3;0.55;BUY
2016-02-10T09:49:12.670000;2016-02-10T09:49:12.687000;cdb85ce2-5c60-49bd-aa60-763a2a93e649;374.3;0.207;BUY
2016-02-10T09:49:12.670000;2016-02-10T09:49:12.687000;4a5f7719-0f84-4d65-825f-53b522ea0f13;374.33;0.111;BUY
2016-02-10T09:49:12.670000;2016-02-10T09:49:12.687000;77b272ab-4e7d-41f6-acc6-fe1a93f19754;374.34;0.168;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.720000;94d8b0ac-fd68-45e5-8384-931d24783b11;374.35;0.01;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.733000;075b8601-29cc-4a80-a814-417db369974c;374.35;0.377;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.733000;055d5d77-1280-49e0-9b84-745c2c764bed;374.37;0.01;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.733000;42d75196-811b-4e86-92c3-9cae31be217b;374.38;0.218;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.733000;4b96bc91-ca76-4de8-be84-e9ea7165e729;374.39;0.01;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.767000;8c22903b-cc2f-4e92-b760-0994a574bd26;374.39;0.01;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.783000;7798bf8c-4a01-448b-a168-94c61b20d269;374.41;0.01;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.783000;991a7ceb-4ced-4679-aefb-d6765eb910de;374.41;0.228;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.783000;540dc682-469f-41cb-a894-b7b9b53e023d;374.43;0.01;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.783000;6368e1d4-e190-4552-b755-5349ae9ef3bb;374.43;0.01;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.783000;f8cc1174-f2f3-48bc-96dd-7b548e643116;374.43;0.24;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.783000;6f28467c-46ea-47c6-94a3-71f35f66162e;374.44;0.226;BUY
2016-02-10T09:49:12.673000;2016-02-10T09:49:12.783000;0f17b653-3ac3-4b5a-b5bd-991ddc757b28;374.44;0.168;BUY
2016-02-10T09:49:31.903000;2016-02-10T09:49:31.907000;afdd1307-b7ad-44be-9204-81682aed6a75;374.35;0.01;SELL
2016-02-10T09:49:31.903000;2016-02-10T09:49:31.923000;c5812c19-d96e-42f5-b9a8-f5379df4d095;374.34;0.0033;SELL
2016-02-10T09:50:02.097000;2016-02-10T09:50:02.110000;9cd3387f-7fa8-4d54-a809-c35c4054b05f;374.34;0.0067;SELL
2016-02-10T09:50:02.097000;2016-02-10T09:50:02.127000;21015d85-6eba-42e7-8ff1-7d8f3dc1f193;374.34;0.0066;SELL
2016-02-10T09:50:11.037000;2016-02-10T09:50:11.047000;c107df4b-6f94-4754-8afd-113d3b94d693;374.37;0.015378;BUY
2016-02-10T09:50:11.043000;2016-02-10T09:50:11.063000;64a49bbb-8098-4ab2-b247-50dc7748f6f7;374.37;0.02;BUY
2016-02-10T09:50:11.053000;2016-02-10T09:50:11.063000;15a86013-000b-418a-aa0e-4a93918b7ac9;374.37;0.214622;BUY
2016-02-10T09:50:11.053000;2016-02-10T09:50:11.080000;24ec306b-080b-4f7a-bf22-90be7bf09097;374.37;0.155;BUY
2016-02-10T09:50:11.053000;2016-02-10T09:50:11.080000;08574873-a6d5-41ae-b3a0-c23da4a70235;374.38;0.147278;BUY
2016-02-10T09:50:11.060000;2016-02-10T09:50:11.080000;dc6d573c-2666-4f02-b4f9-c89719bcbb34;374.38;0.034722;BUY
2016-02-10T09:50:11.060000;2016-02-10T09:50:11.093000;ee667d1a-c4cb-4e2e-b42d-6b5a7c3acc6a;374.39;0.01;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.093000;e48d98e8-0f6e-455f-9bb7-7f304553361a;374.41;0.179;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.093000;b85500d4-7e42-4259-8b62-a711e2a476ae;374.44;0.157;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.093000;80953224-790e-4c6a-bf73-de7af9de3824;374.45;0.01;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.093000;274421d0-4a16-4e75-a9f7-82ded9f3c9bd;374.46;0.162;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.093000;b909c0e8-617b-4fba-b39b-279db7a2bbfe;374.47;0.01;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.127000;f8150378-34a6-481b-913a-79345f9ee3d1;374.49;0.01;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.127000;093acf78-ab20-4c6b-a276-71526f59db27;374.49;0.149;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.127000;dd0ba8c8-4093-40d9-a95d-e367dc473cbf;374.51;0.01;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.127000;206d4231-e3a0-4a3e-bebc-4c0e2e262836;374.51;0.01;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.127000;5a0e8206-9b0c-4920-82b2-8d46caaadddd;374.52;0.164;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.157000;5c19511e-44c7-4f45-b463-db4b0ada0a10;374.52;0.01;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.157000;18d28984-caf0-4bf1-b869-513627b0b34a;374.53;0.01;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.157000;ffa302ff-2399-4b11-a185-6157f8242045;374.53;0.01;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.157000;945258a7-14d8-4e23-87ee-d0dd40c2e951;374.55;0.01;BUY
2016-02-10T09:50:11.063000;2016-02-10T09:50:11.157000;fc4312e6-239f-41c4-92f9-f2e8dc253baf;374.55;0.01;BUY
2016-02-10T09:50:11.067000;2016-02-10T09:50:11.157000;36a20f66-5b51-441c-9ca3-f0c1dd5e5bb0;374.55;0.133;BUY
2016-02-10T09:50:11.067000;2016-02-10T09:50:11.157000;39f8fa21-35e1-47ba-88cc-a7cd8c9a5a8f;374.57;0.01;BUY
2016-02-10T09:50:11.067000;2016-02-10T09:50:11.157000;15b091cb-c9da-4589-adaf-c7dae9418743;374.57;0.01;BUY
2016-02-10T09:50:11.067000;2016-02-10T09:50:11.157000;8668f173-0202-47b9-bbd8-ac0d109699e9;374.58;0.089;BUY
