time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-22T05:49:31.833000;2016-03-22T05:49:31.873000;99f522db-7971-409e-a83a-7cc1a70e1c84;416.86;0.239;BUY
2016-03-22T05:49:31.833000;2016-03-22T05:49:31.890000;5be467d5-f8c7-4fd0-a35e-8158e38c8687;416.86;0.12673405;BUY
2016-03-22T05:49:31.833000;2016-03-22T05:49:31.903000;c2239a20-0acd-4506-97b1-a97f29aedc6c;416.86;0.239;BUY
2016-03-22T05:49:31.833000;2016-03-22T05:49:31.903000;5776b672-5654-488f-90e2-59e5ff01a1b2;416.86;0.239;BUY
2016-03-22T05:49:31.833000;2016-03-22T05:49:31.903000;03eaa0f9-dc12-4de9-ad0c-04d7c25186b5;416.86;0.239;BUY
2016-03-22T05:49:31.833000;2016-03-22T05:49:31.920000;bfc811ac-c0e0-4616-b3a8-f3656fbdda6f;416.86;0.24;BUY
2016-03-22T05:49:31.833000;2016-03-22T05:49:31.920000;53922594-16e4-4080-a9c3-14496a572824;416.86;0.24;BUY
2016-03-22T05:49:31.837000;2016-03-22T05:49:31.920000;b36a97dc-3e56-4e62-a318-b28ffe1511e4;416.86;0.24;BUY
2016-03-22T05:49:31.837000;2016-03-22T05:49:31.920000;13efccf4-0e29-471f-9ca9-30b996f0ba4c;416.86;0.05;BUY
2016-03-22T05:49:31.837000;2016-03-22T05:49:31.920000;b47a9351-3f2a-46bc-9804-0b43561d774b;416.87;4.0;BUY
2016-03-22T05:49:31.837000;2016-03-22T05:49:31.937000;a4f3dead-59e5-413c-b363-a1662740f98d;416.88;0.2;BUY
2016-03-22T05:49:31.837000;2016-03-22T05:49:31.937000;3c32610b-afa0-4565-a3bd-dfff45917792;416.88;1.7398;BUY
2016-03-22T05:49:31.837000;2016-03-22T05:49:31.937000;02fea654-4031-4ac8-a45f-65f736e1a0dc;416.88;0.02;BUY
2016-03-22T05:49:31.837000;2016-03-22T05:49:31.937000;29e9d7f3-6066-48f7-be83-86d3fc21213c;416.89;0.66508;BUY
2016-03-22T05:49:31.837000;2016-03-22T05:49:31.937000;89f86f56-fe58-422a-9b94-e1598f7a31dd;416.9;3.29759595;BUY
2016-03-22T05:50:03.520000;2016-03-22T05:50:03.543000;2563b35b-fba0-40bb-83eb-de5c436b42c2;416.9;0.02;BUY
2016-03-22T05:50:03.803000;2016-03-22T05:50:03.827000;fbce64d6-93bd-43a5-a654-b50b693e0385;416.9;0.04006;BUY
2016-03-22T05:50:45.930000;2016-03-22T05:50:45.950000;d168171d-1782-4674-904d-2f35bc567f9f;416.9;1.37339548;BUY
2016-03-22T05:50:46.510000;2016-03-22T05:50:46.530000;f3460e2e-9870-48da-898d-f4b43a4a67ab;416.9;1.64244011;BUY
2016-03-22T05:51:01.223000;2016-03-22T05:51:01.247000;598a4d73-69be-4f82-b358-7792b55bc897;416.9;0.49463;BUY
2016-03-22T05:51:31.223000;2016-03-22T05:51:31.247000;58ccbea6-22ce-4700-bc5d-71fa701e25e1;416.9;2.23005;BUY
2016-03-22T05:52:01.137000;2016-03-22T05:52:01.170000;1f6e3a1a-ec84-4890-abe6-d9bf3774a85c;416.9;0.3093;BUY
2016-03-22T05:52:34.013000;2016-03-22T05:52:34.030000;d13fb546-e1b6-4371-a9be-8760bd5f63ed;416.89;0.77548;SELL
2016-03-22T05:52:42.347000;2016-03-22T05:52:42.373000;9f02f21a-77bf-400b-bb20-9518a69a9f85;416.9;0.17;BUY
2016-03-22T05:52:53.927000;2016-03-22T05:52:53.950000;195401fa-7bdf-4d90-926a-3297b44eea11;416.9;0.17;BUY
2016-03-22T05:53:03.050000;2016-03-22T05:53:03.077000;fc26a78d-52a1-48ff-bca9-bd94e10d1a17;416.89;0.20058;SELL
2016-03-22T05:53:32.470000;2016-03-22T05:53:32.483000;ee744973-fb1d-4517-b743-13a5d1a085d0;416.9;0.52247;BUY
2016-03-22T05:54:33.410000;2016-03-22T05:54:33.420000;2bfb184a-5d18-493e-ac26-65ff734babfb;416.9;1.77761;BUY
2016-03-22T05:55:31.103000;2016-03-22T05:55:31.163000;948907d3-5560-4fee-ba02-6f1739d16fe6;416.89;0.21526;SELL
2016-03-22T05:56:02.683000;2016-03-22T05:56:02.743000;3511d0da-a04f-4aaa-ac28-7c99bdb0d531;416.89;0.10868;SELL
2016-03-22T05:56:02.683000;2016-03-22T05:56:02.760000;2f4170a2-be6a-4834-8d60-ccdfaddea369;416.89;0.07565;SELL
2016-03-22T05:56:37.177000;2016-03-22T05:56:37.227000;d14e5fee-f5c9-4e95-8b2c-4db12aacccc8;416.89;0.03;SELL
2016-03-22T05:58:01.153000;2016-03-22T05:58:01.197000;2b62d19c-0dba-4aa2-b0cc-3df7db447d74;416.9;0.04151;BUY
2016-03-22T05:59:01.177000;2016-03-22T05:59:01.227000;1531dccd-3e14-4e3d-b30a-bb6bff41a467;416.9;0.17812;BUY
2016-03-22T06:00:01.283000;2016-03-22T06:00:01.320000;eda97978-e0ad-4856-9065-4b269b9f77b4;416.9;0.8976;BUY
2016-03-22T06:01:31.167000;2016-03-22T06:01:31.197000;74345992-51fc-4321-a596-925ffb3dccf7;416.9;2.25615;BUY
2016-03-22T06:02:31.340000;2016-03-22T06:02:31.383000;3b033ea8-03af-4b99-a7e6-f49ee51cac6b;416.89;0.01961;SELL
2016-03-22T06:03:04.020000;2016-03-22T06:03:04.057000;01d28a9a-0207-4227-9cc2-86c6d04e2c47;416.9;0.4958;BUY
2016-03-22T06:04:00.583000;2016-03-22T06:04:00.617000;c288589d-25ed-40e1-b463-cd422ce9ecb6;416.9;0.01;BUY
2016-03-22T06:04:51.747000;2016-03-22T06:04:51.773000;256595c8-64f9-4dac-8776-e7b7d665f14d;416.89;0.59539;SELL
2016-03-22T06:04:51.747000;2016-03-22T06:04:51.790000;501ec09e-f4f6-496e-8acc-923b05196bdc;416.89;0.325;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.790000;22e35019-503c-4c0c-8cf0-5e3788c89786;416.89;0.16;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.790000;adfbd09a-5ea2-42a6-9ffe-e546d8428524;416.89;0.08;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.807000;40becd5a-7cc4-4001-bd93-17cbdd9913e7;416.89;0.04;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;4fabfb1c-ee2e-49a9-bd9c-471f669b5d15;416.89;0.02;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;1a60c044-b08a-45a3-adb4-4f0ae661ae19;416.89;0.01;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;be51e6ea-65a2-4b7d-84ca-fed7399d5c83;416.89;0.05;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;32babb63-d9c8-42f8-90f3-21e6d2c416b3;416.89;8.51;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;85de76d4-219c-4f6f-b3ad-7d81310da67c;416.88;0.01;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;2875aa62-aa6b-4fa6-9946-ce375a6ff69f;416.8;0.8;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;8a3bcae4-33d3-45f6-a729-8177ed9fa23f;416.79;0.489;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;ac46e1f1-3701-4403-80c0-7a787407bdad;416.78;0.25;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;a5e3639d-8173-43d7-8812-6c6bf13ac3ff;416.78;0.25;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;fe26dd85-a825-46b9-a624-870f0eb38f35;416.78;0.246;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;b6578f7d-dd79-4dab-8e53-2870177f137c;416.78;0.245;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;aa6057c9-a76e-4c79-bae8-793d67e417a2;416.78;0.245;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;4cf37c73-55fe-4024-9145-31b6d8fdf028;416.74;0.25;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;85582c1f-9bd6-4b61-b33c-057d61936558;416.74;0.449;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;c0ff63ef-2437-4cc8-a11c-1a6525db02fb;416.71;0.01;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;7ad3c618-67ba-487a-a55b-4f9d98557544;416.69;0.457;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;e7961c92-5f8f-4bb6-9ab1-223a7520fde1;416.64;0.438;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;933e46a3-188b-40bd-b53a-ee83fc0128ce;416.59;0.431;SELL
2016-03-22T06:04:51.750000;2016-03-22T06:04:51.883000;0eaeb497-4a4d-489c-8558-44eac36b732b;416.54;0.453;SELL
2016-03-22T06:04:51.753000;2016-03-22T06:04:51.883000;baabdf5e-2366-4b76-b061-0a36959dcd04;416.51;0.01;SELL
2016-03-22T06:04:51.753000;2016-03-22T06:04:51.883000;8c7dec1e-eff5-4028-9cd7-8e9099272dd1;416.5;10.17661;SELL
2016-03-22T06:05:31.147000;2016-03-22T06:05:31.180000;b1afb046-0efe-4c25-be12-c371d30eb36a;416.57;0.22633;BUY
2016-03-22T06:06:02.290000;2016-03-22T06:06:02.320000;98fc664e-8117-4114-91a9-8d7bb9baaf2b;416.57;0.09506;BUY
2016-03-22T06:09:01.493000;2016-03-22T06:09:01.510000;22d750e4-eb0c-4210-9470-b2e364833149;416.56;0.2224;SELL
2016-03-22T06:10:01.403000;2016-03-22T06:10:01.417000;f06b29bd-d4db-4cdf-86c8-75ed07f7565c;416.47;0.1532;SELL
2016-03-22T06:10:31.303000;2016-03-22T06:10:31.363000;461f3d84-c235-4714-969d-7cf486273247;416.48;0.239;BUY
2016-03-22T06:10:31.303000;2016-03-22T06:10:31.380000;3322b2f1-c666-4164-9ac0-6623f5c5dc92;416.48;0.239;BUY
2016-03-22T06:10:31.307000;2016-03-22T06:10:31.380000;4b6704c0-309e-45ef-85a2-17920befb1ad;416.48;0.239;BUY
2016-03-22T06:10:31.307000;2016-03-22T06:10:31.380000;af7b62c9-075d-46d9-b750-bab9d0892fbc;416.48;0.05;BUY
2016-03-22T06:10:31.307000;2016-03-22T06:10:31.380000;f117e111-d591-4037-85ae-e4a920225b9e;416.48;1.54728;BUY
2016-03-22T06:11:31.383000;2016-03-22T06:11:31.443000;fa070cab-f296-4e7c-ad6f-72bb74f19562;416.47;0.0968;SELL
2016-03-22T06:11:31.383000;2016-03-22T06:11:31.460000;4fb4f418-3863-4da1-8ce8-e4280d1fb13f;416.46;0.04967;SELL
2016-03-22T06:11:31.673000;2016-03-22T06:11:31.740000;41ce69a4-2f92-4d50-b3e8-9c150b3688a5;416.47;0.25;SELL
2016-03-22T06:12:01.317000;2016-03-22T06:12:01.380000;5c72ae23-401c-44a6-8b06-b56e349ce32a;416.48;2.44072;BUY
2016-03-22T06:12:01.317000;2016-03-22T06:12:01.397000;5e477e73-b26d-40dc-8418-109d140c08b9;416.48;0.239;BUY
2016-03-22T06:12:01.317000;2016-03-22T06:12:01.397000;40ca5413-bfdb-4338-9b09-49cf45707fb2;416.48;0.16568;BUY
2016-03-22T06:12:01.317000;2016-03-22T06:12:01.397000;b5a7e4da-caed-4878-9d05-7b8369b2a714;416.48;0.238;BUY
2016-03-22T06:12:01.317000;2016-03-22T06:12:01.410000;9ee5637a-48ef-4f52-91b4-4816729cad8d;416.48;0.238;BUY
2016-03-22T06:12:01.317000;2016-03-22T06:12:01.410000;c28b9916-1314-4e9d-ad0b-2f45bd48fb20;416.48;0.239;BUY
2016-03-22T06:12:01.317000;2016-03-22T06:12:01.410000;4e309251-b231-46bf-9f17-18473392f508;416.48;0.239;BUY
2016-03-22T06:12:01.320000;2016-03-22T06:12:01.410000;4bc20c04-1925-40a1-8b95-af5db9d569b2;416.48;0.238;BUY
2016-03-22T06:12:01.320000;2016-03-22T06:12:01.460000;1c0b194b-4b87-4c4b-bb8b-27d07d896572;416.48;0.239;BUY
2016-03-22T06:12:01.320000;2016-03-22T06:12:01.473000;39e5ef10-44ec-48f2-9f60-09fb16d137ee;416.48;0.24;BUY
2016-03-22T06:12:01.320000;2016-03-22T06:12:01.473000;80082e8b-7169-41f8-ac4f-f38095a694d2;416.48;0.00048;BUY
2016-03-22T06:12:08.493000;2016-03-22T06:12:08.553000;23ef439b-40d9-4a96-88f3-b59669c5fac6;416.47;0.25;SELL
2016-03-22T06:12:10.533000;2016-03-22T06:12:10.600000;d9853f87-cf0a-40f7-a8ba-0f3dc2f25eaf;416.47;0.25;SELL
2016-03-22T06:12:10.660000;2016-03-22T06:12:10.723000;fbb4bf8e-a7ee-478a-a37b-9ceaea4a8479;416.46;0.20033;SELL
2016-03-22T06:12:14.120000;2016-03-22T06:12:14.177000;8892a3f8-1149-4fcb-a081-694e50a3e2ab;416.46;0.25;SELL
2016-03-22T06:12:14.120000;2016-03-22T06:12:14.193000;3c443356-1bed-43bf-a635-c8435c43a497;416.45;0.25;SELL
2016-03-22T06:12:14.120000;2016-03-22T06:12:14.193000;225d74ab-593f-447f-b5ee-eaf3660cca37;416.4;0.25;SELL
2016-03-22T06:12:31.363000;2016-03-22T06:12:31.410000;77dba24d-c7be-4126-9aff-fffbdf8edd8b;416.38;2.79175;BUY
2016-03-22T06:13:01.193000;2016-03-22T06:13:01.240000;e1a2f475-9953-4221-a561-b39b384d229a;416.38;0.41128;BUY
2016-03-22T06:13:32.513000;2016-03-22T06:13:32.583000;5e070c99-e834-4009-9e4d-d4207fea5a6a;416.38;0.43991;BUY
2016-03-22T06:14:03.453000;2016-03-22T06:14:03.520000;1679e912-4f72-4312-b8b3-8c78630c6dcb;416.38;0.05106;BUY
2016-03-22T06:14:03.453000;2016-03-22T06:14:03.537000;0852578a-2d92-4f7d-9df6-2068e8066ef7;416.38;0.03189;BUY
2016-03-22T06:15:01.317000;2016-03-22T06:15:01.363000;24cc0234-b27c-4357-99fe-899eea0e1063;416.38;0.20711;BUY
2016-03-22T06:15:01.317000;2016-03-22T06:15:01.380000;9b0b0157-dbfd-47f2-b073-e61cfa88d739;416.38;0.22447;BUY
2016-03-22T06:15:31.247000;2016-03-22T06:15:31.287000;9b3082c2-315d-4965-9d62-ef020b5d036a;416.38;0.01453;BUY
2016-03-22T06:15:31.247000;2016-03-22T06:15:31.303000;884c9042-58b1-4a64-8555-d19aed2ffa5b;416.38;0.239;BUY
2016-03-22T06:15:31.247000;2016-03-22T06:15:31.303000;baa791fc-c081-48ce-810b-8aa522d823d6;416.38;0.0169;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.350000;04ff31ff-1d6a-494e-a0b5-e4aa579468ac;416.38;0.2231;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.350000;9c2dd909-b46f-4f3e-9ec0-51e59ab449cb;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.380000;5b6eef1a-aadd-49c4-87b8-a12da81513f0;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.380000;075c0e7d-39b9-45d1-8abb-f82d1588ff23;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.427000;2e8fc9a0-7182-4b7d-8e3a-4f14f2d5371f;416.38;0.23851999;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.427000;b77cfa88-f98c-4004-a750-beda628e96ac;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.427000;886673d7-43b0-4a26-82e1-c1fd2bf5d9fe;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.427000;18d4b3eb-b12e-4ea2-b6d9-6af4baf3dd68;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.427000;16084ae3-7178-44f5-b827-dafcd787ee53;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;13290069-5636-44d9-892e-dbbeb45c381d;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;ed117b14-9075-4945-9517-1d1379428521;416.38;0.238;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;2c4b8242-cd39-4038-818d-c8b4376ebade;416.38;0.24;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;50fee7cc-0dc3-4462-810e-c108715e5356;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;5accfc31-e2e5-4aa6-bfcc-14bda341917a;416.38;0.238;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;a6ef2d1f-4182-49e9-a60c-ef16e39dc539;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;9d553b63-a508-4710-aa9c-edbc6171740b;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;72572f8d-4538-4a7f-925a-4c5ab3ee7246;416.38;0.24;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;a6a8c123-cc4b-4605-9f61-fb5f80481906;416.38;0.239;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;bc5ad1b0-b983-4c4a-a834-2ea82c506287;416.38;0.238;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;1602ce3e-0350-4a24-ace5-aa8d46b360f9;416.38;0.478;BUY
2016-03-22T06:16:20.303000;2016-03-22T06:16:20.443000;04955e05-940e-4c38-95ff-5fd5df07c0ed;416.38;0.287;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.443000;bf81ba6b-fc87-4717-96fc-49a515ef15d1;416.38;0.239;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.460000;c18e32b4-b624-479b-a726-a2efe86987a3;416.38;0.239;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.460000;bc08bb7a-b3fd-4832-98c7-b085fae77518;416.38;0.239;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.473000;c10f4ec5-51cb-430e-bea3-f112cf718a8c;416.38;0.238;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.473000;fc6c4966-637e-4ef0-a206-4d5334a94455;416.38;0.238;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.473000;9dbce741-bc06-41be-82f5-67d1d357fd57;416.38;0.239;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.473000;3658d757-f52a-4846-baf6-f263b4bd6489;416.38;0.239;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.473000;c7aebefb-50c4-421b-a76e-e49b59230dea;416.38;0.24;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.473000;f36e60b5-583a-4d5c-a5cd-bbcd3e1d3bec;416.38;0.239;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.473000;4088c2a0-dcfa-40b1-9d4e-750bb00c0a3b;416.38;2.47325621;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.473000;b27ffb16-9c28-4c4f-bb13-d7ba6d193715;416.38;0.05;BUY
2016-03-22T06:16:20.307000;2016-03-22T06:16:20.507000;b6f11c98-0ce5-42d3-b5bd-677dd4372df6;416.41;5.0381238;BUY
2016-03-22T06:17:31.253000;2016-03-22T06:17:31.303000;f30d664c-f914-4944-9e2b-a43ffc89fdfc;416.38;2.36345;BUY
2016-03-22T06:18:11.957000;2016-03-22T06:18:11.990000;f6f18f82-76ce-412c-a3be-7ba8d27e548c;416.37;0.25;SELL
2016-03-22T06:18:11.957000;2016-03-22T06:18:12.007000;3dbab244-bce3-441f-aae5-48bf49be7e30;416.36;0.25;SELL
2016-03-22T06:18:31.267000;2016-03-22T06:18:31.303000;e5b608ab-fbf6-46b8-9474-f35b172b43ab;416.31;0.01;SELL
2016-03-22T06:18:31.267000;2016-03-22T06:18:31.317000;99ee7aaa-0e6a-421e-abf2-98c974d526c8;416.29;0.25;SELL
2016-03-22T06:18:31.267000;2016-03-22T06:18:31.317000;0e4f2bb9-4794-40f9-b001-f90edfb2721a;416.28;0.15;SELL
2016-03-22T06:18:31.267000;2016-03-22T06:18:31.317000;fd1bed4e-4482-431f-bd7b-f13961ce4e55;416.26;0.25;SELL
2016-03-22T06:18:31.267000;2016-03-22T06:18:31.317000;73392272-affa-4c91-be54-35443e333012;416.19;0.35313;SELL
2016-03-22T06:19:33.233000;2016-03-22T06:19:33.270000;7a467bf6-0e74-4ee0-8a1c-efee65be0138;416.2;0.11891;BUY
2016-03-22T06:19:50.717000;2016-03-22T06:19:50.757000;2a6d686f-2fe1-4e20-84a5-9a36f5555bd4;416.17;0.25;SELL
2016-03-22T06:19:50.717000;2016-03-22T06:19:50.770000;98953e82-2a4d-45cb-b2fc-f75bcc6376c3;416.17;0.05;SELL
2016-03-22T06:19:50.717000;2016-03-22T06:19:50.770000;33e5d883-c33e-4837-a3f3-388bd287925c;416.16;8.15;SELL
2016-03-22T06:19:50.717000;2016-03-22T06:19:50.770000;965d3294-55d4-4503-8e15-9a7fd02075c9;416.13;0.2;SELL
2016-03-22T06:19:50.717000;2016-03-22T06:19:50.770000;8ba8ff9e-463f-4ae1-ac7d-e80788c6339b;416.12;0.374;SELL
2016-03-22T06:19:50.720000;2016-03-22T06:19:50.770000;4d1caa94-2dd2-46e7-be00-1f50c5eb86fc;416.08;0.02;SELL
2016-03-22T06:19:50.720000;2016-03-22T06:19:50.770000;12dbae5e-b1cf-43dd-9837-cafe352b9603;416.07;0.01;SELL
2016-03-22T06:19:50.720000;2016-03-22T06:19:50.817000;1330361b-ea08-4429-b935-512eb25eafad;416.07;0.353;SELL
2016-03-22T06:19:50.720000;2016-03-22T06:19:50.817000;11084c9e-2938-480e-8129-ddb573e879e1;416.05;5.7692;SELL
2016-03-22T06:19:50.763000;2016-03-22T06:19:50.817000;524dbfd1-c681-46a7-9cd0-169b402dbb61;416.03;0.05;BUY
2016-03-22T06:19:50.873000;2016-03-22T06:19:50.913000;4d5bdfea-1c48-4683-92ef-ee9eb7436351;416.03;0.05;BUY
2016-03-22T06:20:01.350000;2016-03-22T06:20:01.380000;48884f3d-4f61-4ca7-9882-d76b07e051f3;416.01;0.32113;BUY
2016-03-22T06:20:31.373000;2016-03-22T06:20:31.413000;25552599-3776-4b7d-ac0b-0f46ac517acd;415.97;0.01;SELL
2016-03-22T06:20:31.373000;2016-03-22T06:20:31.427000;50e7ece1-3e1f-4655-91cf-140ba5826d72;415.97;0.22317;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.443000;c46e149e-a483-42ec-b46f-4242caa6fe42;415.97;0.02603;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.460000;a736396a-f7c7-40a3-b50f-a837f2d047c1;415.96;0.02;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.460000;649086ec-4486-4a13-8029-6c26e04d598d;415.96;0.01;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.460000;797350b6-4511-4802-9b05-f4d78548d33a;415.96;0.1;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.490000;ce64767d-f7dc-4b7e-a098-1401d9f796b2;415.91;0.073;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.553000;502e0e72-7eb7-4a59-b2aa-450605f6ca93;415.88;0.01;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.553000;b6855f85-1d86-46fc-89c8-6076616f488a;415.88;0.02;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.553000;a95a4c17-71a5-47d4-a50d-81e799460f3d;415.87;0.25;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.553000;ba3d64ba-3e4d-4165-9d30-9b83054783f3;415.87;1.0;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.553000;76e23c9b-6fe6-4c31-a551-8c1845a73753;415.86;2.0;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.553000;3302d931-1f49-4aca-9ae6-af1d386f9ade;415.86;0.075;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.553000;4dff7ef7-56ff-49ab-8b2f-06aa799c9fd0;415.85;0.25;SELL
2016-03-22T06:21:01.413000;2016-03-22T06:21:01.553000;e7be4703-c9dc-4bc6-b2bb-3566b430c4b9;415.85;12.68018;SELL
2016-03-22T06:21:31.973000;2016-03-22T06:21:32.020000;c5a8ac10-b225-46f3-80e8-391f36c4db3c;415.97;0.0357;BUY
2016-03-22T06:22:31.790000;2016-03-22T06:22:31.833000;d4198c8d-ba1d-466f-8f2e-8b42ff15e636;415.97;0.05;BUY
2016-03-22T06:22:31.793000;2016-03-22T06:22:31.833000;260250c4-c3b9-4b19-abe6-23c9d8ff381a;415.97;0.241;BUY
2016-03-22T06:22:31.793000;2016-03-22T06:22:31.850000;bb6ff1bb-3457-47ef-b71e-fc53a83c3773;415.97;0.24;BUY
2016-03-22T06:22:31.793000;2016-03-22T06:22:31.850000;26b124f8-b564-4d3f-b9b6-a002dbb6d27c;415.97;0.24;BUY
2016-03-22T06:22:31.793000;2016-03-22T06:22:31.850000;cc16b575-a000-4f8b-a21d-6e73932575f9;415.97;0.24;BUY
2016-03-22T06:22:31.793000;2016-03-22T06:22:31.850000;aa68bdfe-2c83-435f-b77b-8e410bba53ba;415.97;0.03194;BUY
2016-03-22T06:23:01.690000;2016-03-22T06:23:01.723000;793bbb8a-54e6-4f92-9588-fb0edce8bd93;415.97;0.376;BUY
2016-03-22T06:23:01.690000;2016-03-22T06:23:01.723000;e8315278-ef64-4352-9242-fa8d7d7be7fe;415.98;0.86171;BUY
2016-03-22T06:23:31.563000;2016-03-22T06:23:31.600000;ed65d161-3370-4cce-96e9-1c8c84da9951;415.97;1.94322;BUY
2016-03-22T06:24:03.780000;2016-03-22T06:24:03.817000;49e4828c-e98e-4b47-a63f-241a9fe210d4;415.96;0.24;BUY
2016-03-22T06:24:03.780000;2016-03-22T06:24:03.817000;1629bec9-c334-4c6a-ad94-3bb578c94cda;415.96;0.241;BUY
2016-03-22T06:24:03.783000;2016-03-22T06:24:03.817000;8d52f849-e0a1-4705-9a1a-01d170fff386;415.96;0.239;BUY
2016-03-22T06:24:03.783000;2016-03-22T06:24:03.817000;14790df2-cdb9-4bff-b7ae-ea3207288946;415.96;0.239;BUY
2016-03-22T06:24:03.783000;2016-03-22T06:24:03.817000;be7d27b6-56ba-4061-8d0e-243acd967b53;415.96;0.11208;BUY
2016-03-22T06:25:02.313000;2016-03-22T06:25:02.350000;3bd95247-3017-4852-a965-4267d14e5525;415.96;0.23803;BUY
2016-03-22T06:27:01.463000;2016-03-22T06:27:01.527000;94ab4a1e-b85a-4b6c-af8a-a8ec0fa7041a;415.95;0.02;BUY
2016-03-22T06:27:01.463000;2016-03-22T06:27:01.527000;8fdb2847-b145-4598-9b1d-fc92024d5bec;415.95;0.21803;BUY
2016-03-22T06:27:32.003000;2016-03-22T06:27:32.057000;fc6a15e4-ec81-4581-9278-07b2910eea17;415.94;0.03139;BUY
2016-03-22T06:28:42.063000;2016-03-22T06:28:42.133000;918eee86-4f1e-412b-8557-02cb7b0af8bd;415.98;0.0595;BUY
2016-03-22T06:29:01.790000;2016-03-22T06:29:01.837000;3b9a0760-bb1e-4ef2-b24c-712db02e8a7b;415.91;0.01;SELL
2016-03-22T06:29:01.793000;2016-03-22T06:29:01.837000;c3275f9f-ca48-40eb-b54b-1792a91dc446;415.9;0.02;SELL
