time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-22T05:45:37.000000;2016-03-22T05:45:37.000000;9de08c9b-60fb-4768-ba37-85e84497fd54;417.23;2.85;UNKNOWN
2016-03-22T05:46:20.000000;2016-03-22T05:46:20.000000;e94452f9-e1c8-478e-875d-e55610c61999;416.88;1.0;UNKNOWN
2016-03-22T05:46:21.000000;2016-03-22T05:46:21.000000;73e5cec0-8c91-4885-b89b-7ce573d33608;416.99;10.0;UNKNOWN
2016-03-22T05:46:21.000000;2016-03-22T05:46:21.000000;0c1de476-830e-40d6-9e00-c510494f9fc1;417.23;2.86;UNKNOWN
2016-03-22T05:46:21.000000;2016-03-22T05:46:21.000000;2d618e39-fb73-48d5-bd43-cb51c15c30c9;417.34;12.0;UNKNOWN
2016-03-22T05:46:21.000000;2016-03-22T05:46:21.000000;defc8ac2-9197-4740-90ce-96e096bb2c34;417.4;9.1942;UNKNOWN
2016-03-22T05:46:21.000000;2016-03-22T05:46:21.000000;975e017d-e952-41ca-b84a-aab733293df5;417.22;15.9458;UNKNOWN
2016-03-22T05:46:54.000000;2016-03-22T05:46:54.000000;7ef72d8c-e1d8-42a2-84bd-b9002ee3ebf2;417.18;0.4919431;UNKNOWN
2016-03-22T05:47:28.000000;2016-03-22T05:47:28.000000;efdc2533-746b-447f-8d80-34ac154e6da4;417.38;2.26;UNKNOWN
2016-03-22T05:47:45.000000;2016-03-22T05:47:45.000000;7c8d91a9-8d38-4b82-ab81-0f6cd549668f;417.39;0.18862575;UNKNOWN
2016-03-22T05:47:45.000000;2016-03-22T05:47:45.000000;5c3532a1-baa0-4b49-a9f6-e8c6607cc679;417.39;0.11137425;UNKNOWN
2016-03-22T05:47:47.000000;2016-03-22T05:47:47.000000;1810c88b-fa24-4d05-a359-4c4085a9326a;417.39;2.14862575;UNKNOWN
2016-03-22T05:47:47.000000;2016-03-22T05:47:47.000000;9d7e5548-0016-42d7-b64a-488c9b4ba3ee;417.77;0.239;UNKNOWN
2016-03-22T05:47:47.000000;2016-03-22T05:47:47.000000;53e10de6-36cd-43ea-81e2-11197098b1a6;417.4;8.2721;UNKNOWN
2016-03-22T05:47:47.000000;2016-03-22T05:47:47.000000;bf829895-cc53-47cc-93c8-a900e2e6aa6f;417.5;3.0;UNKNOWN
2016-03-22T05:47:47.000000;2016-03-22T05:47:47.000000;02a35344-6f8e-4423-9560-c2ae8f92e4d9;417.84;0.064731;UNKNOWN
2016-03-22T05:47:47.000000;2016-03-22T05:47:47.000000;ca3c4289-1b8e-4810-adab-98d4da2dba6f;417.5;11.28556252;UNKNOWN
2016-03-22T05:47:47.000000;2016-03-22T05:47:47.000000;2b7862e1-655f-4417-b33c-2208e05de802;417.47;0.179;UNKNOWN
2016-03-22T05:47:47.000000;2016-03-22T05:47:47.000000;16aca80d-314a-45d9-8b79-4d029766ad16;417.95;7.75058073;UNKNOWN
2016-03-22T05:47:47.000000;2016-03-22T05:47:47.000000;51c85de0-78ed-49de-b905-946e50e90993;417.85;16.8604;UNKNOWN
2016-03-22T05:47:47.000000;2016-03-22T05:47:47.000000;51e6bb55-a8ba-45fd-a748-eca7bf48dc67;417.95;0.2;UNKNOWN
2016-03-22T05:47:53.000000;2016-03-22T05:47:53.000000;48129040-4e8f-44f0-aa9e-2b3c08a7b05d;417.94;13.0251;UNKNOWN
2016-03-22T05:47:53.000000;2016-03-22T05:47:53.000000;3bc2b40f-bff9-433a-ab97-bcf3d40a9100;417.96;9.5;UNKNOWN
2016-03-22T05:47:53.000000;2016-03-22T05:47:53.000000;c871bccf-590d-4122-b031-048d135a1148;417.94;10.55;UNKNOWN
2016-03-22T05:47:53.000000;2016-03-22T05:47:53.000000;18870606-e0ee-494f-8803-09796b5108a0;417.94;0.80768912;UNKNOWN
2016-03-22T05:47:53.000000;2016-03-22T05:47:53.000000;8adb9c85-fa6f-4a39-9dc4-3c4d465ef271;417.99;16.11721088;UNKNOWN
2016-03-22T05:48:01.000000;2016-03-22T05:48:01.000000;87ba100a-9fbd-4826-9c10-a570c48401ac;417.99;12.88278912;UNKNOWN
2016-03-22T05:48:01.000000;2016-03-22T05:48:01.000000;c3b9c426-89dc-4479-bcd2-68d3afa8d3a8;418.0;1.18840922;UNKNOWN
2016-03-22T05:48:01.000000;2016-03-22T05:48:01.000000;2a5f557c-e377-4a85-ae75-c915f33dcae9;418.08;3.64761254;UNKNOWN
2016-03-22T05:48:01.000000;2016-03-22T05:48:01.000000;85ec275f-623e-46cb-a10c-2243f30939a3;417.98;15.9481;UNKNOWN
2016-03-22T05:48:01.000000;2016-03-22T05:48:01.000000;10828b00-d924-484d-ba4d-29c4a2045f0e;417.98;0.80768912;UNKNOWN
2016-03-22T05:48:01.000000;2016-03-22T05:48:01.000000;7a129b90-6ca5-4036-89c7-5d94f4674d62;418.05;15.5254;UNKNOWN
2016-03-22T05:48:04.000000;2016-03-22T05:48:04.000000;d59eea87-0945-4aa6-85d1-31d0297e15b0;418.06;0.80768912;UNKNOWN
2016-03-22T05:48:04.000000;2016-03-22T05:48:04.000000;95228999-3959-485f-af20-479796504236;418.07;5.92;UNKNOWN
2016-03-22T05:48:04.000000;2016-03-22T05:48:04.000000;3e29800d-46c3-4edf-87d8-e9aa965fbc47;418.1;13.16221088;UNKNOWN
2016-03-22T05:48:04.000000;2016-03-22T05:48:04.000000;408822f2-d4c6-4ed2-ae24-90b5512d2b9a;418.09;13.68;UNKNOWN
2016-03-22T05:48:04.000000;2016-03-22T05:48:04.000000;56ec6ee0-82cf-458a-8c59-b72c82a75884;418.07;16.4301;UNKNOWN
2016-03-22T05:48:13.000000;2016-03-22T05:48:13.000000;df68f55b-9ad1-4121-add1-53f5ab98f1fd;418.09;13.68;UNKNOWN
2016-03-22T05:48:13.000000;2016-03-22T05:48:13.000000;1bc13c29-49da-4fd9-aac5-a70a47478df8;417.97;0.80768912;UNKNOWN
2016-03-22T05:48:13.000000;2016-03-22T05:48:13.000000;178f5c19-c87c-426c-b6db-883a56bfaa78;417.97;5.9628;UNKNOWN
2016-03-22T05:48:13.000000;2016-03-22T05:48:13.000000;c6adadb8-bb58-4e49-9c96-65b52d8ee83b;418.1;3.60141088;UNKNOWN
2016-03-22T05:48:13.000000;2016-03-22T05:48:13.000000;2572d777-ad12-4a52-81c1-a6820890f5eb;417.98;15.9481;UNKNOWN
2016-03-22T05:48:25.000000;2016-03-22T05:48:25.000000;30146fe1-0f0b-406b-af00-2247e9a39143;418.03;1.27;UNKNOWN
2016-03-22T05:48:25.000000;2016-03-22T05:48:25.000000;03f2692e-a74f-4052-b04a-a1cc9cf3f2a0;418.03;0.12444848;UNKNOWN
2016-03-22T05:48:25.000000;2016-03-22T05:48:25.000000;205f23fc-f0fa-4df8-bfd6-00e4861d6df2;417.96;0.0519;UNKNOWN
2016-03-22T05:48:25.000000;2016-03-22T05:48:25.000000;e051e280-6dd9-4f96-bb39-4b8507c04dc3;418.1;2.55365152;UNKNOWN
2016-03-22T05:48:30.000000;2016-03-22T05:48:30.000000;c518e822-882e-49db-bba5-d7a11c33bd27;418.1;0.25;UNKNOWN
2016-03-22T05:48:30.000000;2016-03-22T05:48:30.000000;7284ee55-9f75-417c-a13e-7d87c154bbd0;418.09;0.12443066;UNKNOWN
2016-03-22T05:48:30.000000;2016-03-22T05:48:30.000000;24b4b443-e46d-4ec4-9d9f-62699779b757;418.1;0.32366934;UNKNOWN
2016-03-22T05:48:30.000000;2016-03-22T05:48:30.000000;1bc5410a-2e5e-4783-b6b7-882f6e6c2c0c;417.95;0.0519;UNKNOWN
2016-03-22T05:48:54.000000;2016-03-22T05:48:54.000000;464015dc-211a-498f-bc49-6d2f7ab8363a;417.73;0.49633949;UNKNOWN
2016-03-22T05:49:04.000000;2016-03-22T05:49:04.000000;0bb0315c-338a-4eb4-bec7-43dde9205ccc;417.77;1.0;UNKNOWN
2016-03-22T05:49:14.000000;2016-03-22T05:49:14.000000;5873c31d-40fd-4952-b09e-8da798764f10;417.44;0.025;UNKNOWN
2016-03-22T05:49:14.000000;2016-03-22T05:49:14.000000;974e9cbe-7729-4c17-90b0-e77c33c6a0f1;417.51;0.25;UNKNOWN
2016-03-22T05:50:24.000000;2016-03-22T05:50:24.000000;fb157738-fad1-4f26-8a2e-8d9e4f35f41b;417.66;0.275;UNKNOWN
2016-03-22T05:50:32.000000;2016-03-22T05:50:32.000000;540c2094-32ef-4146-a89b-7e9dd051eebe;417.66;0.275;UNKNOWN
2016-03-22T05:50:40.000000;2016-03-22T05:50:40.000000;e4658527-62f7-402e-8d2a-08252c2e02c0;417.66;0.275;UNKNOWN
2016-03-22T05:51:13.000000;2016-03-22T05:51:13.000000;0d391002-8632-4ac3-a392-240cf38c256d;417.67;0.01;UNKNOWN
2016-03-22T05:51:16.000000;2016-03-22T05:51:16.000000;ce576015-bb23-47c1-aed7-62883e9ba36b;417.72;0.275;UNKNOWN
2016-03-22T05:51:23.000000;2016-03-22T05:51:23.000000;cab50dd9-fea4-44b4-bed1-69d54e781c39;417.72;0.275;UNKNOWN
2016-03-22T05:52:00.000000;2016-03-22T05:52:00.000000;fef686e8-16f0-4d0f-87ba-b06a928399ce;417.7;1.0;UNKNOWN
2016-03-22T05:52:17.000000;2016-03-22T05:52:17.000000;8152322f-0cfd-4fde-b239-79a1aff0feaf;417.71;0.04;UNKNOWN
2016-03-22T05:52:20.000000;2016-03-22T05:52:20.000000;e93c827f-8f2f-4251-95fa-fb9e422f50f7;417.81;0.02;UNKNOWN
2016-03-22T05:52:28.000000;2016-03-22T05:52:28.000000;2325183d-c567-4ee7-a3a4-34c110753193;417.8;0.5;UNKNOWN
2016-03-22T05:52:49.000000;2016-03-22T05:52:49.000000;e7e70870-bc48-4d8d-9238-ff5297fdaa0d;417.72;0.01;UNKNOWN
2016-03-22T05:53:11.000000;2016-03-22T05:53:11.000000;1909bf7d-7767-4867-83d6-038c0c1a8f6d;417.79;0.5;UNKNOWN
2016-03-22T05:53:11.000000;2016-03-22T05:53:11.000000;5610c886-1205-4ca8-a4f2-43bf14123597;417.71;0.01;UNKNOWN
2016-03-22T05:53:11.000000;2016-03-22T05:53:11.000000;0dccfc08-21ac-4afd-b750-98d6d4d62ecf;417.79;3.0;UNKNOWN
2016-03-22T05:53:28.000000;2016-03-22T05:53:28.000000;5fcc3940-93f9-4954-8221-40dd4041feed;417.7;5.9201;UNKNOWN
2016-03-22T05:54:08.000000;2016-03-22T05:54:08.000000;382a57cb-d5aa-480b-890a-dd917db1dcc2;417.7;0.02;UNKNOWN
2016-03-22T05:54:56.000000;2016-03-22T05:54:56.000000;d4851842-d591-4371-ba33-0a1078707668;417.7;0.01;UNKNOWN
2016-03-22T05:55:09.000000;2016-03-22T05:55:09.000000;515d9bbb-051e-4ed7-a699-41240d9464da;417.7;0.01;UNKNOWN
2016-03-22T05:55:36.000000;2016-03-22T05:55:36.000000;1a4bb5f0-fc76-4cc8-ad64-d090a5955c5f;417.7;0.06163695;UNKNOWN
2016-03-22T05:56:34.000000;2016-03-22T05:56:34.000000;92312d3a-4877-40bd-b6f3-052956a3e78d;417.7;1.55;UNKNOWN
2016-03-22T05:59:28.000000;2016-03-22T05:59:28.000000;dd0528ac-a051-4119-8143-1a0093302120;417.44;0.3;UNKNOWN
2016-03-22T05:59:51.000000;2016-03-22T05:59:51.000000;ffcd7e01-718b-41f3-9835-2aa983c79c69;417.71;0.01;UNKNOWN
2016-03-22T05:59:51.000000;2016-03-22T05:59:51.000000;b28d07f6-ee3b-4671-b603-33df14442362;417.73;0.02;UNKNOWN
2016-03-22T06:00:02.000000;2016-03-22T06:00:02.000000;de9d58e7-14ea-4397-9036-1807c452e5bd;417.86;1.21334518;UNKNOWN
2016-03-22T06:00:02.000000;2016-03-22T06:00:02.000000;1ddd7f24-1dc9-47f8-a20e-096f25907db2;417.8;0.24;UNKNOWN
2016-03-22T06:00:39.000000;2016-03-22T06:00:39.000000;453a97e0-165a-4587-a429-72f3475fff50;417.38;0.01725046;UNKNOWN
2016-03-22T06:00:43.000000;2016-03-22T06:00:43.000000;731b2d0c-82b4-477f-98e5-9c28546a7ae7;417.38;3.44;UNKNOWN
2016-03-22T06:01:09.000000;2016-03-22T06:01:09.000000;2c930fb4-b769-4984-969f-0080804e1c0b;417.38;0.03615114;UNKNOWN
2016-03-22T06:01:55.000000;2016-03-22T06:01:55.000000;4f4d34ba-2fb7-4934-b88d-cac05891bbe7;417.38;0.1511282;UNKNOWN
2016-03-22T06:02:02.000000;2016-03-22T06:02:02.000000;262a1829-885d-4926-b444-2d8068942ffa;417.38;0.03;UNKNOWN
2016-03-22T06:02:09.000000;2016-03-22T06:02:09.000000;ebce0e10-b5d7-4cb4-ad98-68bda40ba2f9;417.53;4.001;UNKNOWN
2016-03-22T06:02:23.000000;2016-03-22T06:02:23.000000;1f31060b-485f-4fcf-8b27-636ea24bd769;417.54;0.01;UNKNOWN
2016-03-22T06:02:28.000000;2016-03-22T06:02:28.000000;98c471c4-954c-44d0-badf-71668f690e3c;417.53;0.05;UNKNOWN
2016-03-22T06:04:40.000000;2016-03-22T06:04:40.000000;5740ea5f-369d-48a6-aa01-19ec2bdf887d;417.39;2.8180569;UNKNOWN
2016-03-22T06:04:40.000000;2016-03-22T06:04:40.000000;7501bb32-31d0-4489-9bc7-1fdfda5eda08;417.1;50.0;UNKNOWN
2016-03-22T06:04:40.000000;2016-03-22T06:04:40.000000;6c7299b9-5c7f-4f42-8a03-685abea8fcd2;417.11;18.0;UNKNOWN
2016-03-22T06:04:40.000000;2016-03-22T06:04:40.000000;af94bc63-ce43-4793-9e1e-40c3ea7b5ecd;417.39;5.9595;UNKNOWN
2016-03-22T06:04:40.000000;2016-03-22T06:04:40.000000;8d35c49e-d2cf-4df2-a3bd-75c22c559175;417.12;12.0;UNKNOWN
2016-03-22T06:04:40.000000;2016-03-22T06:04:40.000000;3de458f1-c1b4-4c2c-9466-0990f199c877;417.13;6.0;UNKNOWN
2016-03-22T06:04:40.000000;2016-03-22T06:04:40.000000;cb122f3c-299b-4ad7-ba86-2443e1214dfa;417.38;4.0654702;UNKNOWN
2016-03-22T06:04:56.000000;2016-03-22T06:04:56.000000;1583fc75-122e-4416-985a-537625de9b38;416.72;0.01415283;UNKNOWN
2016-03-22T06:06:51.000000;2016-03-22T06:06:51.000000;539986bd-cf6e-4fd1-84ca-311627cd2d8c;416.72;1.15189894;UNKNOWN
2016-03-22T06:06:51.000000;2016-03-22T06:06:51.000000;84daf125-9370-43cb-86e2-2ef46a5fe4fa;416.56;0.03;UNKNOWN
2016-03-22T06:06:53.000000;2016-03-22T06:06:53.000000;28c36866-ed10-4003-ad8d-1c78cdbbcbcd;416.71;0.29627887;UNKNOWN
2016-03-22T06:06:55.000000;2016-03-22T06:06:55.000000;7cf04cba-2e0a-4248-b4e4-c93ca9f7139d;416.7;0.29627446;UNKNOWN
2016-03-22T06:08:17.000000;2016-03-22T06:08:17.000000;f9d5ca29-5384-4394-b8e0-f6c921d06bab;416.57;0.015;UNKNOWN
2016-03-22T06:08:30.000000;2016-03-22T06:08:30.000000;6a158938-0148-4cc3-8f38-483ce68b59e4;416.44;0.015;UNKNOWN
2016-03-22T06:08:40.000000;2016-03-22T06:08:40.000000;93d6d017-ed54-4bef-b9c5-dd367f7f84b5;416.44;0.0125;UNKNOWN
2016-03-22T06:08:48.000000;2016-03-22T06:08:48.000000;499183a3-441f-4579-9535-868b5dc62bd3;416.44;0.0139;UNKNOWN
2016-03-22T06:08:48.000000;2016-03-22T06:08:48.000000;a4e01a99-3956-4144-a74b-1b0d63732824;416.43;0.15;UNKNOWN
2016-03-22T06:09:06.000000;2016-03-22T06:09:06.000000;9198d963-97eb-46d6-bb91-028409a9b89d;416.44;0.02;UNKNOWN
2016-03-22T06:09:22.000000;2016-03-22T06:09:22.000000;9d8c8a18-9323-4101-928d-2c7dfdac5e46;416.36;0.01;UNKNOWN
2016-03-22T06:09:33.000000;2016-03-22T06:09:33.000000;65a83296-7164-4728-b3ed-49062d6519e3;416.36;0.01;UNKNOWN
2016-03-22T06:10:00.000000;2016-03-22T06:10:00.000000;83bf6229-0de7-41ae-94e1-9121f2f84226;416.51;0.094;UNKNOWN
2016-03-22T06:10:06.000000;2016-03-22T06:10:06.000000;1a67b2f5-eaad-4b50-9219-8037b5965232;416.4;0.121329;UNKNOWN
2016-03-22T06:11:04.000000;2016-03-22T06:11:04.000000;ad790e21-0c59-4ad4-a32b-451d9c63a399;416.41;0.06;UNKNOWN
2016-03-22T06:11:04.000000;2016-03-22T06:11:04.000000;16393590-fece-4328-8454-41463ab9edbb;416.41;0.065;UNKNOWN
2016-03-22T06:11:45.000000;2016-03-22T06:11:45.000000;dddc06cd-d735-4415-a23a-9924ad30baef;416.05;0.039195;UNKNOWN
2016-03-22T06:11:49.000000;2016-03-22T06:11:49.000000;76d3e2b7-6ff8-4af2-b674-badf65959c96;416.05;0.300526;UNKNOWN
2016-03-22T06:12:07.000000;2016-03-22T06:12:07.000000;d2ed60f2-7a23-4fc5-8f3d-baae0800bb67;416.04;17.36;UNKNOWN
2016-03-22T06:12:07.000000;2016-03-22T06:12:07.000000;0228fb62-df0e-47c7-bc7d-22f450de7fd1;416.05;4.3408313;UNKNOWN
2016-03-22T06:12:07.000000;2016-03-22T06:12:07.000000;40f8a8d4-4af8-48b8-8a3d-d7f3ac674ff4;416.0;4.6805523;UNKNOWN
2016-03-22T06:12:07.000000;2016-03-22T06:12:07.000000;52841571-941e-4a88-a177-774235ad473a;416.05;0.9395;UNKNOWN
2016-03-22T06:12:07.000000;2016-03-22T06:12:07.000000;524e6984-9fbd-4fef-9dad-4a55b36e8720;416.04;4.680388;UNKNOWN
2016-03-22T06:12:57.000000;2016-03-22T06:12:57.000000;d9b7d758-2cc0-41bf-8f2e-2d8bfcf8ac67;415.91;5.1861;UNKNOWN
2016-03-22T06:13:01.000000;2016-03-22T06:13:01.000000;00af4105-c48c-48a0-8047-bd8862f30fbb;415.91;5.1861;UNKNOWN
2016-03-22T06:13:21.000000;2016-03-22T06:13:21.000000;ea37232c-014f-482b-8da6-7085af5fc4e3;415.9;0.01698095;UNKNOWN
2016-03-22T06:13:30.000000;2016-03-22T06:13:30.000000;77f3e432-6475-4f2f-88d4-7adf4cfd85d7;415.9;0.046512;UNKNOWN
2016-03-22T06:14:08.000000;2016-03-22T06:14:08.000000;7f9de1e0-ad1c-4b9a-b9ee-8c0913658340;415.91;2.79;UNKNOWN
2016-03-22T06:14:54.000000;2016-03-22T06:14:54.000000;d9f54533-ef47-4223-b48f-92aacb2c44b4;415.98;0.018358;UNKNOWN
2016-03-22T06:15:07.000000;2016-03-22T06:15:07.000000;6ba77113-d54c-4ce2-a8b1-501673ef660e;415.97;0.032146;UNKNOWN
2016-03-22T06:15:13.000000;2016-03-22T06:15:13.000000;287a3d6f-e1dc-4227-81fd-1db913ee42f9;416.0;3.0769152;UNKNOWN
2016-03-22T06:16:03.000000;2016-03-22T06:16:03.000000;7e75369e-dcb3-4400-92ca-485a58487c33;416.01;0.1;UNKNOWN
2016-03-22T06:16:47.000000;2016-03-22T06:16:47.000000;396dc07d-91f8-4649-9584-391a285974b4;416.02;0.03113;UNKNOWN
2016-03-22T06:16:51.000000;2016-03-22T06:16:51.000000;3ebb405c-d4ec-46e6-a79f-04f5a35e1825;416.02;0.075321;UNKNOWN
2016-03-22T06:16:55.000000;2016-03-22T06:16:55.000000;a978b2f4-1976-46ec-af47-7fe61e619a5a;416.02;0.113981;UNKNOWN
2016-03-22T06:17:08.000000;2016-03-22T06:17:08.000000;49e82fa0-dd36-43e6-adb1-58e044929a6a;416.02;0.28987579;UNKNOWN
2016-03-22T06:17:17.000000;2016-03-22T06:17:17.000000;0a51a304-efa0-4f1c-b49e-5e47686d00a7;416.03;0.015324;UNKNOWN
2016-03-22T06:22:04.000000;2016-03-22T06:22:04.000000;13bcfb20-a05e-44f6-aa26-58818cfa58f4;416.0;0.2;UNKNOWN
2016-03-22T06:23:10.000000;2016-03-22T06:23:10.000000;55aee16f-580e-4920-8477-02afd82ca49b;416.0;0.01;UNKNOWN
2016-03-22T06:29:03.000000;2016-03-22T06:29:03.000000;0400f185-a00e-48c4-8eff-bb951e0c177f;416.0;1.0;UNKNOWN
2016-03-22T06:29:16.000000;2016-03-22T06:29:16.000000;f81e11a8-5d69-4ced-a425-091c94018284;416.09;5.9469;UNKNOWN
2016-03-22T06:29:16.000000;2016-03-22T06:29:16.000000;627581f2-8585-4062-9813-572f33dde8b7;416.07;0.5;UNKNOWN
2016-03-22T06:29:16.000000;2016-03-22T06:29:16.000000;161f244f-ceb3-4633-9b41-9b53d22df87f;416.08;3.0;UNKNOWN
2016-03-22T06:29:16.000000;2016-03-22T06:29:16.000000;afdacbd5-d0ad-42a5-bca7-03fb465325cf;416.66;4.7531;UNKNOWN
2016-03-22T06:29:16.000000;2016-03-22T06:29:16.000000;0c886cf4-dde6-4bd2-ac1d-4b434a252389;416.22;6.0;UNKNOWN
2016-03-22T06:29:51.000000;2016-03-22T06:29:51.000000;ae32f3c3-43fb-4721-899d-00444469f3ad;416.74;1.0;UNKNOWN
2016-03-22T06:30:03.000000;2016-03-22T06:30:03.000000;d23c0bca-1e2c-4ade-8b4a-747f4e612ed2;416.71;0.01177669;UNKNOWN
2016-03-22T06:30:06.000000;2016-03-22T06:30:06.000000;8e62248d-42b2-4c54-99c6-0cc144c8f40a;416.7;1.0;UNKNOWN
2016-03-22T06:30:30.000000;2016-03-22T06:30:30.000000;7e7ffdea-0220-4170-824d-aee04fbfeef5;416.69;1.0;UNKNOWN
2016-03-22T06:30:48.000000;2016-03-22T06:30:48.000000;25d97026-d648-48b9-8719-15000b9a5b11;416.66;1.0;UNKNOWN
2016-03-22T06:31:09.000000;2016-03-22T06:31:09.000000;5fb9b6ba-baf7-4491-8e1b-4ddbb2c81c54;416.66;1.0;UNKNOWN
2016-03-22T06:31:11.000000;2016-03-22T06:31:11.000000;047bb90b-4590-4ebc-a727-32d96c0df9c9;416.66;15.9412;UNKNOWN
2016-03-22T06:31:11.000000;2016-03-22T06:31:11.000000;a56126de-966c-4f3d-9a78-a474988d8305;416.66;3.9976;UNKNOWN
2016-03-22T06:31:11.000000;2016-03-22T06:31:11.000000;12ae635d-3d6f-43ad-8630-e69ab6b6e011;416.67;11.0612;UNKNOWN
2016-03-22T06:31:28.000000;2016-03-22T06:31:28.000000;63ad78d7-f9c0-40bc-a5de-3b49d01ceaf9;416.67;1.0;UNKNOWN
2016-03-22T06:31:50.000000;2016-03-22T06:31:50.000000;21691cd5-42e2-48b5-b5cc-294225288761;416.66;1.0;UNKNOWN
2016-03-22T06:32:09.000000;2016-03-22T06:32:09.000000;c58f45c8-6f55-4e40-be05-c18e269657e4;416.66;1.0;UNKNOWN
2016-03-22T06:32:31.000000;2016-03-22T06:32:31.000000;a50f2a9e-8ad4-440b-b5f4-df17513b25ad;416.66;1.0;UNKNOWN
2016-03-22T06:32:41.000000;2016-03-22T06:32:41.000000;e38e1059-3dbc-4b3f-ac8f-ca141a0c32f7;417.03;0.239;UNKNOWN
2016-03-22T06:32:41.000000;2016-03-22T06:32:41.000000;b87a9e56-7792-4786-852b-ec7822ade13e;417.05;0.06;UNKNOWN
2016-03-22T06:32:41.000000;2016-03-22T06:32:41.000000;5d3d9c51-2a65-48ef-998b-199dfc2c0cd5;417.02;0.046552;UNKNOWN
2016-03-22T06:32:41.000000;2016-03-22T06:32:41.000000;68c0f887-5415-4e23-bb1b-3f6db7896356;417.14;0.18;UNKNOWN
2016-03-22T06:32:41.000000;2016-03-22T06:32:41.000000;1806a268-2557-4b6d-ab5e-8cfab89c8cda;417.16;2.0872849;UNKNOWN
2016-03-22T06:32:41.000000;2016-03-22T06:32:41.000000;e8539dc1-2f44-4394-b176-2fb784b7dbc0;417.01;0.011731;UNKNOWN
2016-03-22T06:32:41.000000;2016-03-22T06:32:41.000000;51551b00-e1af-44e0-ba88-91c8f025235b;416.66;5.9856;UNKNOWN
2016-03-22T06:32:41.000000;2016-03-22T06:32:41.000000;57e27153-3d73-47be-8d90-28b7495b9c4e;417.05;15.4116;UNKNOWN
2016-03-22T06:32:41.000000;2016-03-22T06:32:41.000000;b2958753-ff5b-4c18-8345-aa0d83b66cda;416.66;5.36;UNKNOWN
2016-03-22T06:32:47.000000;2016-03-22T06:32:47.000000;2d62028b-6426-47c1-9830-55a491b35d86;416.82;1.0;UNKNOWN
2016-03-22T06:33:08.000000;2016-03-22T06:33:08.000000;1937ae74-0cc8-461e-a9f2-091d8e4a32cf;416.81;1.0;UNKNOWN
2016-03-22T06:33:26.000000;2016-03-22T06:33:26.000000;06ed651b-8fa0-49f1-955c-f0cad78ce73c;416.74;1.0;UNKNOWN
2016-03-22T06:33:47.000000;2016-03-22T06:33:47.000000;697dd2f8-121c-4ce5-af07-1dfdd5230e8a;416.68;1.0;UNKNOWN
2016-03-22T06:34:12.000000;2016-03-22T06:34:12.000000;f92560c8-4d63-43c8-85d4-65ac25d352f8;416.68;1.0;UNKNOWN
2016-03-22T06:34:16.000000;2016-03-22T06:34:16.000000;38439cec-350a-4659-9607-85f805860660;416.65;0.01413474;UNKNOWN
2016-03-22T06:34:16.000000;2016-03-22T06:34:16.000000;6dea87eb-58b9-4044-8d74-c298b288b1c4;416.65;0.01696169;UNKNOWN
2016-03-22T06:34:23.000000;2016-03-22T06:34:23.000000;118882e8-26ff-4f9e-a269-6d91c4d80b0e;416.63;0.5;UNKNOWN
2016-03-22T06:34:23.000000;2016-03-22T06:34:23.000000;8f813cab-77dc-4557-afa9-4cd898974cd4;416.63;0.5;UNKNOWN
2016-03-22T06:34:28.000000;2016-03-22T06:34:28.000000;4c3ab719-f083-43e2-9c94-0910c5805ade;416.61;1.0;UNKNOWN
2016-03-22T06:34:48.000000;2016-03-22T06:34:48.000000;791352e9-7143-4770-a5b9-a0cd15c7405e;416.59;1.0;UNKNOWN
2016-03-22T06:35:09.000000;2016-03-22T06:35:09.000000;afef5c97-9bed-40d0-bcae-a4caf56dc46c;416.55;1.0;UNKNOWN
2016-03-22T06:35:28.000000;2016-03-22T06:35:28.000000;fc562311-fc60-4ad7-ab3a-dadac72854ba;416.55;1.0;UNKNOWN
2016-03-22T06:35:45.000000;2016-03-22T06:35:45.000000;429c1941-76c3-4ea1-b585-06805766b7f2;416.18;4.51;UNKNOWN
2016-03-22T06:35:45.000000;2016-03-22T06:35:45.000000;9fb0b89f-f5d4-4c9c-b6c4-f928518144e1;416.17;4.35055953;UNKNOWN
2016-03-22T06:35:45.000000;2016-03-22T06:35:45.000000;1a4fcc7b-ff76-4703-b7e7-c3400f342a36;416.41;5.9867;UNKNOWN
2016-03-22T06:35:47.000000;2016-03-22T06:35:47.000000;114e80f6-0701-4848-9d15-7449c13d8ada;416.52;1.0;UNKNOWN
2016-03-22T06:36:05.000000;2016-03-22T06:36:05.000000;4478d07c-48f4-4bf8-980d-3f01125df184;416.48;1.0;UNKNOWN
2016-03-22T06:36:28.000000;2016-03-22T06:36:28.000000;d43aee71-8d08-42a0-977f-f967724081a9;416.48;1.0;UNKNOWN
2016-03-22T06:36:39.000000;2016-03-22T06:36:39.000000;cb7858ad-9140-4a07-b981-b3056db74811;416.2;5.978;UNKNOWN
2016-03-22T06:36:39.000000;2016-03-22T06:36:39.000000;d5f6c0d6-f24c-4e1e-bb6a-e4aa8db79df5;416.2;17.44;UNKNOWN
2016-03-22T06:36:42.000000;2016-03-22T06:36:42.000000;9cc1061b-d9da-4a19-ab81-d6b73ce59089;416.19;0.06;UNKNOWN
2016-03-22T06:36:50.000000;2016-03-22T06:36:50.000000;26947fc8-3cc0-4e1d-89f7-fc916c280335;416.17;0.5;UNKNOWN
