time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-22T05:13:19.000000;2016-03-22T05:13:19.770000;5bef38de-c9f0-4d41-9e67-efb03d129a4a;11.832;140.81;BUY
2016-03-22T05:13:19.000000;2016-03-22T05:13:19.770000;956370e2-02dc-4b90-8fcb-85516ff67f95;11.833;18.59497872;BUY
2016-03-22T05:15:28.000000;2016-03-22T05:15:29.013000;0486748b-9349-4a2c-b812-bb1255423cbc;11.818;2.305293;BUY
2016-03-22T05:15:30.000000;2016-03-22T05:15:31.763000;8d22f7e1-d874-4336-b366-d5cc83491cc7;11.818;4.28387672;SELL
2016-03-22T05:15:32.000000;2016-03-22T05:15:32.513000;940339b3-ae8e-4669-b1f4-cf4b026a26c3;11.818;4.28387672;SELL
2016-03-22T05:15:35.000000;2016-03-22T05:15:35.220000;0bacb50b-28ff-4b0e-b35b-ca5498089e49;11.818;3.59169816;SELL
2016-03-22T05:15:36.000000;2016-03-22T05:15:36.987000;2573c670-bfe9-4949-a07d-a763e5dba9ee;11.818;9.37983694;SELL
2016-03-22T05:15:40.000000;2016-03-22T05:15:40.863000;55f429cf-64c3-4f8d-a436-36ed28eea966;11.818;13.20021167;SELL
2016-03-22T05:15:40.000000;2016-03-22T05:15:40.877000;550eda58-7f0b-4c92-9704-3f1c59f6e0a0;11.818;20.50982027;SELL
2016-03-22T05:15:40.000000;2016-03-22T05:15:40.890000;fb7c630e-bf96-4268-937a-3c326b27e962;11.818;27.99986517;SELL
2016-03-22T05:15:40.000000;2016-03-22T05:15:41.330000;68f684bb-23b4-4798-8eac-77ff1b3890bb;11.818;0.00452135;BUY
2016-03-22T05:15:40.000000;2016-03-22T05:15:41.330000;da75a28d-6bf6-4b9d-8e9d-b0cc2546cef5;11.82;20.50982027;BUY
2016-03-22T05:15:40.000000;2016-03-22T05:15:41.333000;8504e3c3-b465-474f-be92-04416a47ff95;11.83;45.0;BUY
2016-03-22T05:15:40.000000;2016-03-22T05:15:41.370000;bad6012e-2a76-44c1-b3a5-c2b4e7624041;11.838;7.49456625;BUY
2016-03-22T05:15:40.000000;2016-03-22T05:15:41.370000;f2495836-f0f9-4339-88e6-ee4c09557941;11.839;41.9416;BUY
2016-03-22T05:15:41.000000;2016-03-22T05:15:41.640000;30043028-a1d9-4299-9712-d1c695a99add;11.84;28.00438652;SELL
2016-03-22T05:15:43.000000;2016-03-22T05:15:43.170000;b4be230c-dd23-4d54-aee8-8faa75b0adc4;11.84;46.04510561;SELL
2016-03-22T05:21:33.000000;2016-03-22T05:21:33.407000;e529a760-7b83-46af-bf76-1d474a2dac52;11.803;0.52;BUY
2016-03-22T06:02:57.000000;2016-03-22T06:02:57.677000;e3d19f90-79c7-4f44-a8ce-cf1b2c5b6886;11.675;0.35;BUY
2016-03-22T06:06:48.000000;2016-03-22T06:06:48.410000;4828e300-7ef4-4063-a0cc-2852dd2d11c4;11.738;2.29668;BUY
2016-03-22T06:06:51.000000;2016-03-22T06:06:51.520000;bb47c42a-6b10-4642-9096-7ffc09098705;11.74;41.993964;SELL
2016-03-22T06:06:53.000000;2016-03-22T06:06:53.810000;4637c0dd-f47c-4e3e-add1-1fb43351007b;11.74;10.52258131;SELL
2016-03-22T06:37:27.000000;2016-03-22T06:37:27.350000;5ecbaf8d-9a9f-4e40-9ec9-81fffbd95aaf;11.675;4.65;SELL
2016-03-22T06:37:27.000000;2016-03-22T06:37:27.363000;23d08d34-aef5-4807-93ac-1571cb26fc72;11.672;4.0;SELL
2016-03-22T07:08:13.000000;2016-03-22T07:08:13.367000;55f65b16-b590-4552-9cf0-94ed48cce410;11.62;0.46284415;SELL
2016-03-22T07:51:59.000000;2016-03-22T07:52:00.390000;acd7f676-4808-4cb6-80e9-014516857bb8;11.656;1.001001;BUY
2016-03-22T07:52:01.000000;2016-03-22T07:52:01.957000;244f78f8-7a4e-4857-8d02-0ebe9fb34168;11.656;1.001001;BUY
2016-03-22T07:52:01.000000;2016-03-22T07:52:01.970000;4ed78e83-d0c5-479d-9201-66f17812f155;11.656;6.647998;BUY
2016-03-22T07:52:04.000000;2016-03-22T07:52:05.427000;db01ea5a-0756-458a-b0ed-8efc0e277fb4;11.716;0.49435662;BUY
2016-03-22T07:52:06.000000;2016-03-22T07:52:07.137000;15de3a1a-fa07-46e7-a5d7-2236fcc1e63c;11.716;0.49435662;BUY
2016-03-22T07:52:49.000000;2016-03-22T07:52:49.970000;6e612e65-821b-451d-a892-880718bd28a8;11.716;1.32140376;BUY
2016-03-22T07:52:49.000000;2016-03-22T07:52:49.980000;04d46312-d74f-4fdf-a4a8-8e6874d773bd;11.722;10.526756;BUY
2016-03-22T07:52:49.000000;2016-03-22T07:52:49.987000;914ccfbd-c26c-4e40-9885-44fabf6b3063;11.722;45.0;BUY
2016-03-22T08:49:42.000000;2016-03-22T08:49:42.917000;25be6059-5b9d-4958-907f-33cd6e1687e6;11.819;4.56649271;BUY
2016-03-22T08:49:42.000000;2016-03-22T08:49:42.927000;a497d24d-2a09-4d60-a6d8-417f35a490d6;11.819;0.1781606;BUY
2016-03-22T08:49:42.000000;2016-03-22T08:49:42.930000;3e5afbb6-98f3-4757-aa98-2523d1430472;11.838;12.4987709;BUY
2016-03-22T08:49:42.000000;2016-03-22T08:49:42.967000;4a685eed-3591-4f17-b067-4899cd4a70c5;11.839;8.175638;BUY
2016-03-22T08:49:42.000000;2016-03-22T08:49:42.967000;167221f2-2b56-4a75-a468-db3f3ebae10b;11.84;0.59562949;BUY
2016-03-22T08:49:42.000000;2016-03-22T08:49:42.967000;ed9f0285-ca8f-4526-91f2-0a36ca2a97e5;11.84;3.60960471;BUY
2016-03-22T08:49:42.000000;2016-03-22T08:49:42.967000;c7aefc03-cc10-4a57-9f3a-7d59019a89a6;11.842;7.43409407;BUY
2016-03-22T08:52:07.000000;2016-03-22T08:52:08.040000;a804fe0e-98c2-462d-9f76-ceecfff12142;11.783;1.0;SELL
2016-03-22T09:18:01.000000;2016-03-22T09:18:01.917000;cddfb153-65d5-431d-bcb7-859624f6cb0e;11.784;0.11574584;SELL
2016-03-22T09:43:27.000000;2016-03-22T09:43:27.620000;c1fa3381-f0fe-4584-8a69-13c7f03eb82e;11.833;0.26522;SELL
2016-03-22T09:46:07.000000;2016-03-22T09:46:07.287000;51b0d7dc-988f-4641-b307-df2ae70b014d;11.84;10.0;BUY
2016-03-22T09:46:07.000000;2016-03-22T09:46:07.317000;47c171e3-97ce-45a9-a44b-de2bec2814a2;11.84;6.8481;BUY
2016-03-22T09:46:07.000000;2016-03-22T09:46:07.317000;81f87194-2b22-4334-9736-1c14a174e048;11.842;11.18431894;BUY
2016-03-22T09:47:07.000000;2016-03-22T09:47:07.857000;43209903-378b-44a4-b80b-bed8b83c5a30;11.842;6.79679674;BUY
2016-03-22T09:47:09.000000;2016-03-22T09:47:09.927000;1d2778db-55a7-4685-a57b-803139df0d3d;11.842;28.03241882;BUY
2016-03-22T09:47:10.000000;2016-03-22T09:47:10.440000;c012d181-8215-45d6-b146-f92e6579768f;11.842;5.0;BUY
2016-03-22T09:47:12.000000;2016-03-22T09:47:12.813000;a3fca23f-85e0-4a37-9310-e0fc8613a8da;11.842;7.2531302;BUY
2016-03-22T09:47:12.000000;2016-03-22T09:47:12.830000;95c3f599-5fd5-4d81-9a4f-613a053731ec;11.842;20.77928862;BUY
2016-03-22T09:47:13.000000;2016-03-22T09:47:13.810000;fd48a148-8c0e-497a-828c-0e7264af203d;11.842;20.58760093;BUY
2016-03-22T09:47:14.000000;2016-03-22T09:47:14.613000;05fb876a-508c-4c33-9917-65a9903f9a0b;11.842;6.7967968;BUY
2016-03-22T09:47:49.000000;2016-03-22T09:47:49.527000;2bd04736-228b-4d8e-b833-f476a6c142b1;11.842;28.03241882;BUY
2016-03-22T09:47:54.000000;2016-03-22T09:47:54.580000;1db20844-1122-4aba-a945-fa2fb10bd20d;11.842;3.88388388;BUY
2016-03-22T09:47:58.000000;2016-03-22T09:47:58.380000;2a31cf82-fb73-411e-b43e-8667f7e99013;11.842;16.01601602;BUY
2016-03-22T09:47:59.000000;2016-03-22T09:47:59.563000;642bd33e-1a72-49b8-8c00-64a00234d10c;11.842;16.01601581;BUY
2016-03-22T09:47:59.000000;2016-03-22T09:47:59.843000;46feee45-4dfd-4add-ad5c-c68e91515c85;11.842;2.94371812;BUY
2016-03-22T09:47:59.000000;2016-03-22T09:47:59.863000;5102d5d9-e3dc-4028-8f44-276d2c198de0;11.844;3.66287752;BUY
2016-03-22T09:48:05.000000;2016-03-22T09:48:05.160000;8cbc299c-f2c4-456b-9d9b-4261fa973d53;11.844;1.33712238;BUY
2016-03-22T09:50:09.000000;2016-03-22T09:50:09.600000;1f7fe218-5652-45a4-945d-f588c2572e9b;11.921;0.55056;SELL
2016-03-22T09:51:27.000000;2016-03-22T09:51:27.483000;633e1d4a-00be-45f7-b129-89fa57205f8f;11.884;0.55056;SELL
2016-03-22T09:52:25.000000;2016-03-22T09:52:25.807000;4ed4ad36-71df-4fff-834d-87a400a2ca89;11.873;0.55056;SELL
2016-03-22T09:52:49.000000;2016-03-22T09:52:50.020000;219ced7e-ea16-44dc-bd5b-25109b7800f7;11.86;0.55055999;BUY
2016-03-22T10:03:58.000000;2016-03-22T10:03:58.827000;91b557aa-57c3-47b5-8022-e59aff350626;11.882;0.55048;SELL
2016-03-22T10:04:09.000000;2016-03-22T10:04:09.730000;3ea7cba0-223e-4668-b220-d9feff545764;11.889;0.55048;SELL
2016-03-22T10:05:04.000000;2016-03-22T10:05:04.693000;43fe14b1-8bdf-4a80-8abd-4dd0c388d8cd;11.892;0.55048;SELL
2016-03-22T10:05:26.000000;2016-03-22T10:05:26.287000;b7d5d0f5-717e-4df8-9cf8-e9a6047e9eef;11.893;0.52547;BUY
2016-03-22T10:05:31.000000;2016-03-22T10:05:31.697000;ee32de8e-3047-4454-b285-d7a53b6a36e4;11.893;0.02509;BUY
2016-03-22T10:05:51.000000;2016-03-22T10:05:51.183000;5b59e085-541b-4ec4-80ac-f07935b36766;11.929;0.55048;SELL
2016-03-22T10:05:52.000000;2016-03-22T10:05:52.577000;34ec3f0a-f3b9-492c-b7c5-adc1da6205a0;11.929;0.55056;SELL
2016-03-22T10:06:05.000000;2016-03-22T10:06:05.120000;87a6c678-d1f7-45f7-ac95-d2b5ba0bbf74;11.943;0.55048;SELL
2016-03-22T10:06:05.000000;2016-03-22T10:06:05.187000;16e65040-582e-41f7-b52a-1bdc00fa523e;11.943;8e-05;SELL
2016-03-22T10:06:15.000000;2016-03-22T10:06:15.477000;237bd14b-30be-486f-aec9-66ead60a49b2;11.94;0.55048;SELL
2016-03-22T10:08:01.000000;2016-03-22T10:08:02.557000;08341ac9-df8b-484c-b877-ada5e00a2b3c;11.919;0.55056;BUY
2016-03-22T10:08:01.000000;2016-03-22T10:08:02.570000;d86a39bc-c302-4cad-ae49-87dab736f30c;11.919;0.55047996;BUY
2016-03-22T10:08:19.000000;2016-03-22T10:08:19.433000;a5a93fd2-b6ce-485b-aad1-a9e940e7e3cd;11.926;0.55056;BUY
2016-03-22T10:08:21.000000;2016-03-22T10:08:22.757000;bdf2e5b3-94d4-42f3-964f-0aa53631a67b;11.942;0.55047996;BUY
2016-03-22T10:08:39.000000;2016-03-22T10:08:39.110000;2c5f566c-05f4-4a8a-b75f-19dfddd988e0;11.955;0.55048;SELL
2016-03-22T10:08:39.000000;2016-03-22T10:08:39.593000;2e03ca78-589f-4bbe-b0a2-252aed3ff02d;11.956;0.55047996;SELL
2016-03-22T10:08:39.000000;2016-03-22T10:08:39.603000;c3d2a5f1-35b6-422b-8076-5362202dbc74;11.955;8.004e-05;SELL
2016-03-22T10:08:49.000000;2016-03-22T10:08:49.120000;29a17642-b781-40e9-b7c9-3fef3275d685;11.955;0.5;SELL
2016-03-22T10:09:17.000000;2016-03-22T10:09:17.210000;8b94f3ae-4d85-45e9-88bd-1e04750efbd6;11.955;0.05047996;SELL
2016-03-22T10:09:18.000000;2016-03-22T10:09:18.770000;5301eb57-3470-4196-a053-b05c08b680e6;11.955;4.94952004;BUY
2016-03-22T10:14:15.000000;2016-03-22T10:14:15.790000;0de7ce3f-ecfe-4e34-8744-647614a7c2fc;11.955;40.05047996;SELL
2016-03-22T10:15:47.000000;2016-03-22T10:15:47.770000;688e6531-74f4-4d65-9a3d-be7378fc5105;11.957;0.55048;BUY
2016-03-22T10:15:47.000000;2016-03-22T10:15:47.790000;cba66c6b-d645-422a-9644-65dd8acc6dc2;11.957;0.55055969;BUY
2016-03-22T10:17:58.000000;2016-03-22T10:17:59.310000;b0037d7d-1ef2-415d-850d-5d69d5c69603;11.946;2.319427;SELL
2016-03-22T10:17:58.000000;2016-03-22T10:17:59.327000;ac6aaaa0-7c56-4d77-9c9b-f1d905d04245;11.946;22.632573;SELL
2016-03-22T10:25:12.000000;2016-03-22T10:25:13.110000;bb3e6cd0-8866-493e-b8c8-092c6385d985;11.96;7.0512525;BUY
2016-03-22T10:26:40.000000;2016-03-22T10:26:40.797000;d97bf3c9-d9ae-4cd5-b92c-69254a7162e6;11.96;2.9487475;BUY
2016-03-22T10:26:40.000000;2016-03-22T10:26:40.810000;6d328d7f-53e0-4ff2-8cce-aec56b970a5d;11.962;0.55055975;BUY
2016-03-22T10:28:33.000000;2016-03-22T10:28:33.957000;8337df8a-dfd0-4e73-9bea-e819666778a0;11.964;0.55056;BUY
2016-03-22T10:28:33.000000;2016-03-22T10:28:33.980000;3b8072f7-019a-47f7-a3db-9a1fa8cad56a;11.964;5.0;BUY
2016-03-22T10:32:09.000000;2016-03-22T10:32:09.977000;93e9bbd2-10df-46e0-b3bd-390af315805f;11.967;6.21704705;BUY
2016-03-22T10:36:10.000000;2016-03-22T10:36:10.783000;af3f97b1-245e-4e92-bb0f-a5ea5bac0e44;11.964;7.24190215;SELL
2016-03-22T10:37:00.000000;2016-03-22T10:37:00.957000;5dd29dbb-8aa5-4b72-a2c9-d1f74dfd788c;11.963;0.49963404;SELL
2016-03-22T10:37:01.000000;2016-03-22T10:37:01.190000;1521033e-3ccb-4b17-8643-690c353787d1;11.963;0.05092596;SELL
2016-03-22T10:37:03.000000;2016-03-22T10:37:03.277000;d8ecfa03-758c-4b1f-b250-f8cbc50ddd8e;11.945;1.10103996;SELL
2016-03-22T10:37:03.000000;2016-03-22T10:37:03.290000;424a3d13-0acb-4a4d-a1eb-44ea84ffa840;11.937;0.55048;SELL
2016-03-22T10:37:03.000000;2016-03-22T10:37:03.303000;b1b2ab8c-caaf-4355-93d4-93575d067985;11.937;0.28692753;SELL
2016-03-22T10:43:36.000000;2016-03-22T10:43:36.800000;40ef9f8a-f532-4013-8403-689cf525d0a4;11.937;0.26363247;SELL
2016-03-22T10:43:36.000000;2016-03-22T10:43:36.820000;c94ebf0e-5f0e-47ac-812c-43f344a36972;11.937;45.0;SELL
2016-03-22T10:46:16.000000;2016-03-22T10:46:16.303000;9fb6cba6-9c1b-4a04-adad-e0b45b8398d0;11.937;20.87197197;BUY
2016-03-22T10:46:31.000000;2016-03-22T10:46:31.760000;5f4169b6-3652-4640-b007-f96227338258;11.935;5.0;SELL
2016-03-22T10:47:32.000000;2016-03-22T10:47:33.737000;b364e594-8539-4c95-aa4b-5e39a5b1ceb9;11.934;0.55056;SELL
2016-03-22T10:47:58.000000;2016-03-22T10:47:58.463000;c6461f90-6d33-4867-8cc8-9288d0ab41ac;11.934;4.44944;SELL
2016-03-22T10:47:58.000000;2016-03-22T10:47:58.480000;1c7dcb64-08be-4a00-b62e-edee723e382e;11.934;5.0;SELL
2016-03-22T10:52:20.000000;2016-03-22T10:52:20.843000;94fd6a5e-6091-4091-9e11-d67f31670ce2;11.93;0.17531362;SELL
2016-03-22T10:52:34.000000;2016-03-22T10:52:34.650000;999299a9-2de8-4085-8c45-d3bdb96f2211;11.93;0.27092361;SELL
2016-03-22T10:53:53.000000;2016-03-22T10:53:53.677000;461e34aa-8d0c-4839-b981-db53d4d26853;11.93;28.00438652;SELL
2016-03-22T10:54:02.000000;2016-03-22T10:54:02.333000;7cedb4f8-fd72-45ef-bbca-8a7552db37c1;11.93;3.81618;SELL
2016-03-22T10:54:41.000000;2016-03-22T10:54:42.267000;b5ba56c4-db38-4a02-b173-8db8d718e916;11.93;12.99682819;SELL
2016-03-22T10:55:49.000000;2016-03-22T10:55:50.707000;66df99b9-6a7c-4e1f-8c67-508d0309ddf4;11.92;0.5522433;SELL
2016-03-22T10:55:49.000000;2016-03-22T10:55:50.713000;de161d73-eb50-4967-8023-f5f755fcdcc7;11.92;27.45214322;SELL
2016-03-22T10:59:29.000000;2016-03-22T10:59:29.563000;c31a35bd-fc76-4206-94d2-54a8a53babe0;11.944;2.300587;BUY
2016-03-22T11:01:07.000000;2016-03-22T11:01:07.627000;d79c68ee-bc63-4f35-9014-69957ec92877;11.944;40.699413;SELL
2016-03-22T11:01:15.000000;2016-03-22T11:01:16.187000;9f686c9d-e5b9-48e5-854b-316b913ff702;11.92;28.00438652;SELL
2016-03-22T11:01:15.000000;2016-03-22T11:01:16.277000;56afebea-7757-4998-b438-da4e1e1c178e;11.92;28.00438652;SELL
2016-03-22T11:01:16.000000;2016-03-22T11:01:16.720000;ec7996cf-b239-4e35-825c-efca315d706d;11.92;7.61859198;SELL
2016-03-22T11:01:22.000000;2016-03-22T11:01:22.797000;d08f7a90-0737-4314-bd8d-663ed01c73a4;11.915;0.55048;SELL
2016-03-22T11:01:22.000000;2016-03-22T11:01:22.803000;a5dfe98e-d78a-4060-a988-f60639d7bfa3;11.911;0.07430912;SELL
2016-03-22T11:17:15.000000;2016-03-22T11:17:15.497000;2ae90d59-86a7-461f-b955-566504ff872a;11.932;2.50135822;BUY
2016-03-22T11:29:11.000000;2016-03-22T11:29:11.687000;6c3930b4-4762-4288-bf16-20dfdc070e99;11.927;2.263526;BUY
2016-03-22T11:29:11.000000;2016-03-22T11:29:11.703000;6e731631-22ad-4e0a-9010-00c51e046c2b;11.93;1.0;BUY
2016-03-22T11:29:13.000000;2016-03-22T11:29:13.843000;cc3d9ccd-468d-4e01-b2f2-eed215466eab;11.938;1.32130196;SELL
2016-03-22T11:29:14.000000;2016-03-22T11:29:14.720000;56ef3267-b962-42f3-9f5c-d007c7bf3217;11.938;1.32130196;SELL
2016-03-22T11:29:17.000000;2016-03-22T11:29:17.110000;8573dd15-b240-43b6-ab6a-3112901e1819;11.938;1.32130196;SELL
2016-03-22T11:29:37.000000;2016-03-22T11:29:38.000000;c4dcfa8a-abe3-4621-bd39-dca22fb29530;11.938;28.00438652;SELL
2016-03-22T11:29:38.000000;2016-03-22T11:29:38.933000;2738f437-1676-4f53-ba7d-9e62ce0ecf7e;11.938;3.3238816;SELL
2016-03-22T11:37:45.000000;2016-03-22T11:37:45.597000;e59a03cd-c858-4555-a725-c1765b988e99;11.911;0.4798331;SELL
2016-03-22T11:37:45.000000;2016-03-22T11:37:45.607000;e7680258-6416-457a-87cb-e8aa13fbcec2;11.911;0.5201669;SELL
2016-03-22T11:39:06.000000;2016-03-22T11:39:06.700000;9cf30625-147a-4f67-8741-fd03fd029fd1;11.911;1.63681232;SELL
2016-03-22T11:50:58.000000;2016-03-22T11:50:58.260000;8da6ab91-3df0-4466-9b76-570abb0d169b;11.911;2.84302078;SELL
2016-03-22T11:50:58.000000;2016-03-22T11:50:58.263000;b4c96623-81ba-413a-9807-635288d09ae0;11.911;0.35497922;SELL
2016-03-22T11:50:58.000000;2016-03-22T11:50:58.497000;501ebcc1-1132-4124-8115-4fa9115b8efb;11.911;28.00438652;SELL
2016-03-22T11:52:33.000000;2016-03-22T11:52:33.493000;1518e46a-fac4-49cf-819a-34913d9dc453;11.944;0.5;BUY
2016-03-22T11:53:32.000000;2016-03-22T11:53:32.260000;48a7057d-6e09-45e6-aea9-fb60a9c0832d;11.944;0.5;BUY
2016-03-22T11:53:46.000000;2016-03-22T11:53:46.757000;4a27dfa6-33a8-472d-8297-b9f1d7b3a61e;11.944;0.5;BUY
2016-03-22T11:54:31.000000;2016-03-22T11:54:33.003000;cbbcdb40-3f2b-4aff-96da-d845643736ba;11.944;0.5;BUY
2016-03-22T11:54:47.000000;2016-03-22T11:54:47.643000;9907e94a-900e-46ec-aaec-fa45d48ffbb1;11.944;0.5;BUY
2016-03-22T11:55:31.000000;2016-03-22T11:55:31.673000;2f6f4c69-1fc3-493e-8abb-bd717608dd87;11.944;0.5;BUY
2016-03-22T11:55:46.000000;2016-03-22T11:55:46.347000;73980245-b076-4bee-902b-b7ad465af203;11.944;0.5;BUY
2016-03-22T11:57:31.000000;2016-03-22T11:57:31.780000;0229d11a-b252-4521-bbf7-582812e57ea8;11.944;0.17504986;BUY
2016-03-22T12:06:54.000000;2016-03-22T12:06:54.067000;fa487151-d740-440d-bd3b-2314b624429c;11.944;0.32495014;SELL
2016-03-22T12:06:54.000000;2016-03-22T12:06:54.077000;fe539dbf-52c5-41b9-af85-f4222d53b53b;11.944;0.67404986;SELL
2016-03-22T12:06:56.000000;2016-03-22T12:06:56.627000;c3c68634-3fb7-417a-a2ad-124f3f86b6b8;11.944;0.999;SELL
2016-03-22T12:18:30.000000;2016-03-22T12:18:30.950000;d8e1bacf-08ab-4eaa-a483-b8742bf642ea;11.965;8.3109124;BUY
2016-03-22T12:18:44.000000;2016-03-22T12:18:44.790000;44a59511-69f3-4cf8-84c1-08c87da3f976;11.965;0.28;BUY
2016-03-22T12:20:40.000000;2016-03-22T12:20:40.510000;5c5810e8-1677-4cb9-b204-89f6c608a178;11.965;0.5;BUY
2016-03-22T12:21:09.000000;2016-03-22T12:21:09.543000;6763de46-f107-4b9d-bb4c-7d647f07d320;11.965;0.5;BUY
2016-03-22T12:21:58.000000;2016-03-22T12:21:58.950000;a2ebaf5f-660b-4339-b3f5-30b07dc89c2d;11.964;0.5;BUY
2016-03-22T12:22:36.000000;2016-03-22T12:22:36.123000;d21d1506-45c9-40c7-ad55-94d06a59037a;11.964;0.5;SELL
2016-03-22T12:22:43.000000;2016-03-22T12:22:43.277000;d589101e-2f3b-4bc4-a132-8c4f8f5195a1;11.964;0.05056;BUY
2016-03-22T12:23:07.000000;2016-03-22T12:23:07.070000;a67d5e0b-d558-4d7f-a93a-83d1e9af56d0;11.965;0.5;BUY
2016-03-22T12:41:49.000000;2016-03-22T12:41:49.590000;199910d0-c8c5-44dd-a53d-654e3e43ba6b;11.964;0.5;SELL
2016-03-22T12:41:49.000000;2016-03-22T12:41:49.593000;bdba270a-2742-4946-b710-1d23aace3f68;11.964;10.9901;SELL
2016-03-22T12:41:52.000000;2016-03-22T12:41:52.277000;c234b1ee-18da-4c25-9dfa-91715f9c458e;11.964;28.00438652;SELL
2016-03-22T13:16:33.000000;2016-03-22T13:16:33.670000;a3cbdcd3-0362-4e8a-a912-9c00dd3bf36c;11.93;2.265516;SELL
2016-03-22T13:16:34.000000;2016-03-22T13:16:34.417000;da163872-67be-48da-acfd-8e18bf87ee5f;11.93;17.734484;SELL
2016-03-22T13:16:36.000000;2016-03-22T13:16:36.323000;0065704b-b99e-48d7-8f2d-91b6740ab880;11.911;0.55414222;SELL
2016-03-22T13:16:38.000000;2016-03-22T13:16:39.080000;399bab48-1009-4d78-bea0-9093b0cc0cac;11.91;0.69237378;SELL
2016-03-22T13:16:41.000000;2016-03-22T13:16:41.817000;900efdc4-6ea7-414f-acaf-3cc556838a21;11.91;0.69237378;SELL
2016-03-22T13:17:27.000000;2016-03-22T13:17:27.877000;3fcc7e07-9c7a-44e2-9ae1-7875a1ef3234;11.91;78.61525244;SELL
2016-03-22T13:18:30.000000;2016-03-22T13:18:30.383000;7fffaa1b-1c23-4e89-9c87-c56add16a8cb;11.908;0.55056;SELL
2016-03-22T13:19:11.000000;2016-03-22T13:19:11.680000;30cc90f0-6346-40e1-8a19-4db61950e3a0;11.905;0.5522433;SELL
2016-03-22T13:19:27.000000;2016-03-22T13:19:27.670000;cfe776bc-11ff-4cfe-9418-827acde7a942;11.903;0.55414222;SELL
2016-03-22T13:19:27.000000;2016-03-22T13:19:27.680000;b403d69a-7901-435d-a2d2-0d2837e6d176;11.9;0.1;SELL
2016-03-22T13:19:27.000000;2016-03-22T13:19:27.683000;6ac36e47-16f7-4613-b79f-505d3021c836;11.9;1.10585778;SELL
2016-03-22T13:19:29.000000;2016-03-22T13:19:29.287000;96eefa60-53ca-4491-ae1e-5b3793351dcf;11.9;22.16;SELL
2016-03-22T13:19:42.000000;2016-03-22T13:19:42.847000;8fbef372-886f-46a7-aeca-fac8589fbe01;11.9;6.73414222;SELL
2016-03-22T13:19:42.000000;2016-03-22T13:19:42.860000;13e037e7-04a7-49a7-ac92-1e29dfaeeefc;11.898;0.5522433;SELL
2016-03-22T13:19:47.000000;2016-03-22T13:19:47.557000;9f83ce59-1e7b-42bf-85d6-98cd8b43313c;11.896;0.55414222;SELL
2016-03-22T13:19:48.000000;2016-03-22T13:19:48.230000;18ac1c26-0ebb-46c9-91a0-debc91c591a2;11.891;0.55056;SELL
2016-03-22T13:19:48.000000;2016-03-22T13:19:48.237000;599a39ee-0991-475d-9067-063b2b3ec998;11.89;27.45382652;SELL
2016-03-22T13:19:48.000000;2016-03-22T13:19:48.267000;e493467c-a390-4ac2-8dfa-befb34310624;11.89;3.54617348;SELL
2016-03-22T13:19:48.000000;2016-03-22T13:19:48.267000;0caf0a30-b84e-4bbf-8905-8fc254120bc5;11.89;3.18606982;SELL
2016-03-22T13:19:49.000000;2016-03-22T13:19:49.183000;bd7a4778-369c-4dea-a77d-1d08f44ce009;11.89;28.00434028;SELL
2016-03-22T13:19:49.000000;2016-03-22T13:19:49.850000;2676c448-6cb1-4a57-bcdc-51c417cf4371;11.89;3.68932908;SELL
2016-03-22T13:19:49.000000;2016-03-22T13:19:49.850000;3f95d97b-a7c7-4100-aeab-1d10d22461bc;11.89;24.31505744;SELL
2016-03-22T13:19:57.000000;2016-03-22T13:19:57.677000;160edb8b-ed28-45ee-9194-21ee41313261;11.89;28.00438652;SELL
2016-03-22T13:20:01.000000;2016-03-22T13:20:01.407000;280d5b33-6e30-4f86-8174-00506316da55;11.89;28.00438652;SELL
2016-03-22T13:20:19.000000;2016-03-22T13:20:19.283000;ef30c97f-4378-4215-a5d6-927d1adf4e8a;11.899;0.55056;SELL
2016-03-22T13:20:19.000000;2016-03-22T13:20:19.287000;38a101e6-feb6-48df-8905-55e978cdb208;11.89;27.45382652;SELL
2016-03-22T13:20:36.000000;2016-03-22T13:20:37.207000;4df82e95-1739-4e0c-a875-a3f4607f4070;11.89;2.519743;SELL
2016-03-22T13:20:36.000000;2016-03-22T13:20:37.207000;a47f4a82-6919-49d2-b2aa-03f50a229057;11.888;0.55414222;SELL
2016-03-22T13:20:40.000000;2016-03-22T13:20:40.837000;b6e03172-9705-40fd-b639-508622f0c14b;11.881;0.55048;SELL
2016-03-22T13:20:40.000000;2016-03-22T13:20:40.843000;695452e0-2f60-4367-9b70-852a2e6e466f;11.881;0.55414222;SELL
2016-03-22T13:20:40.000000;2016-03-22T13:20:41.043000;a8554db0-f43d-40e4-9365-a79cb5f2762c;11.88;3.07388522;SELL
2016-03-22T13:20:42.000000;2016-03-22T13:20:42.517000;328d4783-323a-4121-9e8b-96ee1a86420a;11.88;3.07388522;SELL
2016-03-22T13:21:07.000000;2016-03-22T13:21:07.943000;bed4bc7c-cec0-4166-be5a-20161cdc28f1;11.88;4.85222956;SELL
2016-03-22T13:21:07.000000;2016-03-22T13:21:07.947000;ce41fe65-51aa-4e15-b578-1488ef6ecb38;11.878;0.5522433;SELL
2016-03-22T13:21:07.000000;2016-03-22T13:21:07.957000;502cefc1-84fa-4760-b6b6-f1592ed86024;11.873;0.55414222;SELL
