time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-13T03:33:12.000000;2016-02-13T03:33:12.000000;ad7cec55-e59d-4067-835e-9e17b76e1e8e;386.65;0.02033872;UNKNOWN
2016-02-13T03:33:13.000000;2016-02-13T03:33:13.000000;153cd3f6-35a4-4aa9-8e7b-f610e523260a;386.65;1.28746653;UNKNOWN
2016-02-13T03:33:13.000000;2016-02-13T03:33:13.000000;250a638f-7ec3-4a7f-9b9d-547bf5f7ce21;386.65;0.02905312;UNKNOWN
2016-02-13T03:33:14.000000;2016-02-13T03:33:14.000000;92a29567-b368-4de6-9181-f8ee87038231;386.65;0.41932895;UNKNOWN
2016-02-13T03:33:14.000000;2016-02-13T03:33:14.000000;c177452a-47ed-49e7-9e14-40158c298f14;386.65;0.02009622;UNKNOWN
2016-02-13T03:33:15.000000;2016-02-13T03:33:15.000000;5a9bb51a-b3e3-47dd-8d9d-b6fb3f60972e;386.65;0.6890173;UNKNOWN
2016-02-13T03:33:15.000000;2016-02-13T03:33:15.000000;a6547b4b-7507-48d7-84c9-c1e100868158;386.65;0.03975832;UNKNOWN
2016-02-13T03:33:15.000000;2016-02-13T03:33:15.000000;f0ec48e0-5061-4b11-8312-72212e729411;386.65;0.49853955;UNKNOWN
2016-02-13T03:33:15.000000;2016-02-13T03:33:15.000000;eb625de7-d2b0-4d98-bbf6-c0d35f8df2aa;386.65;0.64847069;UNKNOWN
2016-02-13T03:33:16.000000;2016-02-13T03:33:16.000000;c4085fcd-8863-4024-85d4-54181967b474;386.65;0.24819185;UNKNOWN
2016-02-13T03:33:16.000000;2016-02-13T03:33:16.000000;9d17cec6-1ada-411e-92c2-75bfcf7e5c96;386.65;0.09526541;UNKNOWN
2016-02-13T03:33:16.000000;2016-02-13T03:33:16.000000;7c94705d-6160-4601-8601-89a45b872ed4;386.65;0.03897629;UNKNOWN
2016-02-13T03:33:16.000000;2016-02-13T03:33:16.000000;782da801-182e-42e9-bcb3-428b56ea230c;386.65;0.55111208;UNKNOWN
2016-02-13T03:33:16.000000;2016-02-13T03:33:16.000000;c816b99a-1804-400a-b7ed-47680cf8a2af;386.65;0.0815493;UNKNOWN
2016-02-13T03:33:16.000000;2016-02-13T03:33:16.000000;adeb3c40-833d-4219-897a-d83cad52927d;386.65;0.05985574;UNKNOWN
2016-02-13T03:33:17.000000;2016-02-13T03:33:17.000000;547aa111-1344-42ec-ad58-8273f4efada8;386.65;0.11327096;UNKNOWN
2016-02-13T03:33:18.000000;2016-02-13T03:33:18.000000;eb13a4e5-235b-481e-bbe0-c0e2620b00d1;386.65;0.01631588;UNKNOWN
2016-02-13T03:33:19.000000;2016-02-13T03:33:19.000000;3455feaf-8e32-4457-8dc3-963cf43d9849;386.65;0.09267391;UNKNOWN
2016-02-13T03:33:19.000000;2016-02-13T03:33:19.000000;cad1db13-ea2a-4ff4-8adb-a3e0dcbc5126;386.65;0.07651529;UNKNOWN
2016-02-13T03:33:20.000000;2016-02-13T03:33:20.000000;43162ca0-f01e-4306-947d-4853d9fa13ee;386.65;0.04925321;UNKNOWN
2016-02-13T03:33:21.000000;2016-02-13T03:33:21.000000;d555cd61-8b09-4b4a-8803-87a71a488e09;386.65;0.01873688;UNKNOWN
2016-02-13T03:33:22.000000;2016-02-13T03:33:22.000000;fa8dacfb-a60a-4eb2-afcf-179f22a8b55c;386.65;0.01902423;UNKNOWN
2016-02-13T03:33:22.000000;2016-02-13T03:33:22.000000;4d1850ee-6d5a-4e53-99e5-c6cd13172106;386.65;0.02066951;UNKNOWN
2016-02-13T03:33:23.000000;2016-02-13T03:33:23.000000;f4c75ea1-4465-4609-9f76-f97d913fc856;386.65;1.14730195;UNKNOWN
2016-02-13T03:33:24.000000;2016-02-13T03:33:24.000000;b090b406-1ce5-491e-a132-5843a008daa4;386.65;0.03025738;UNKNOWN
2016-02-13T03:33:24.000000;2016-02-13T03:33:24.000000;b09df696-80ba-4031-8a55-4c00577eb6e7;386.65;0.02142722;UNKNOWN
2016-02-13T03:33:24.000000;2016-02-13T03:33:24.000000;7d4feb4f-bf56-4ac1-8e00-2e1a81a758ba;386.65;0.42111687;UNKNOWN
2016-02-13T03:33:25.000000;2016-02-13T03:33:25.000000;f572de9b-b8c9-4b61-bcb6-2ee1579eacf0;386.65;0.68657786;UNKNOWN
2016-02-13T03:33:25.000000;2016-02-13T03:33:25.000000;c6c5c425-3bc8-4375-b132-3c539c522749;386.65;0.62260738;UNKNOWN
2016-02-13T03:33:25.000000;2016-02-13T03:33:25.000000;debc3697-64bb-4a62-8f18-8f99d4b80f6e;386.65;0.0402713;UNKNOWN
2016-02-13T03:33:25.000000;2016-02-13T03:33:25.000000;7e71e3f8-df4d-47f5-bb0a-d539de08bc9e;386.65;0.6178823;UNKNOWN
2016-02-13T03:33:25.000000;2016-02-13T03:33:25.000000;923ba8f2-07f2-4ea3-b77b-fd931141e0f2;386.65;0.43877767;UNKNOWN
2016-02-13T03:33:25.000000;2016-02-13T03:33:25.000000;0e1c1876-7cf8-43a6-8e61-d1d5c35c6946;386.65;0.29235706;UNKNOWN
2016-02-13T03:33:25.000000;2016-02-13T03:33:25.000000;8e27a4da-ec2c-4fc2-a518-0bf293901bd9;386.65;0.04213575;UNKNOWN
2016-02-13T03:33:26.000000;2016-02-13T03:33:26.000000;4877e34c-ecbb-4fdc-a020-085aa90b7c2b;386.65;0.08785749;UNKNOWN
2016-02-13T03:33:27.000000;2016-02-13T03:33:27.000000;a22362bb-ead5-46f3-a3d1-f47a9fa585eb;386.65;0.13354576;UNKNOWN
2016-02-13T03:33:27.000000;2016-02-13T03:33:27.000000;8575e096-ed5e-4662-8daa-7ef92abab815;386.65;0.06060397;UNKNOWN
2016-02-13T03:33:28.000000;2016-02-13T03:33:28.000000;97ab87f9-d86e-4952-a7c6-614107325afe;386.65;0.01743115;UNKNOWN
2016-02-13T03:33:29.000000;2016-02-13T03:33:29.000000;7a663ae0-71c4-4a8c-a44d-d6cb491115ed;386.65;0.0861159;UNKNOWN
2016-02-13T03:33:29.000000;2016-02-13T03:33:29.000000;7e8471f6-ad5e-4f4c-91ca-85813a7993ef;386.65;0.08095322;UNKNOWN
2016-02-13T03:33:30.000000;2016-02-13T03:33:30.000000;cb12c08f-6def-4503-a4b8-242ec030a96c;386.65;0.04914351;UNKNOWN
2016-02-13T03:33:31.000000;2016-02-13T03:33:31.000000;3ecfc1c5-0180-4e25-8651-9c93bcdfa6ca;386.65;0.02022253;UNKNOWN
2016-02-13T03:33:32.000000;2016-02-13T03:33:32.000000;d3dd2d2e-f660-4658-9d3a-4efc3c0464e8;386.65;0.02026079;UNKNOWN
2016-02-13T03:33:32.000000;2016-02-13T03:33:32.000000;cc8fc254-0683-48e8-8cf4-47de875282b4;386.65;0.02223447;UNKNOWN
2016-02-13T03:33:33.000000;2016-02-13T03:33:33.000000;e483af49-8fe2-45f9-aa14-eed111790d70;386.65;1.2854394;UNKNOWN
2016-02-13T03:33:33.000000;2016-02-13T03:33:33.000000;88068614-084d-4403-80a2-9cf04790b90c;386.65;0.02642593;UNKNOWN
2016-02-13T03:33:34.000000;2016-02-13T03:33:34.000000;72fc925d-1230-47f1-ade1-31666f02b779;386.65;0.46341973;UNKNOWN
2016-02-13T03:33:34.000000;2016-02-13T03:33:34.000000;947ef98f-5e10-4c4a-8e54-3227b8a6b494;386.65;0.02146049;UNKNOWN
2016-02-13T03:33:35.000000;2016-02-13T03:33:35.000000;c735e554-c9a1-48be-8afd-06fb067d67c4;386.65;0.47078808;UNKNOWN
2016-02-13T03:33:35.000000;2016-02-13T03:33:35.000000;dc0a1972-ba41-4d2e-ad70-80a5dc12f19d;386.65;0.68734992;UNKNOWN
2016-02-13T03:33:35.000000;2016-02-13T03:33:35.000000;4a371fb2-0f5a-4055-8b63-7671d5bfebd9;386.65;0.04207042;UNKNOWN
2016-02-13T03:33:36.000000;2016-02-13T03:33:36.000000;7f26790e-14d7-42fc-a6ca-0f9d70be4a54;386.65;0.3005944;UNKNOWN
2016-02-13T03:33:36.000000;2016-02-13T03:33:36.000000;f4520189-8b7e-42c8-9a37-892aa7e78ab5;386.65;0.68038743;UNKNOWN
2016-02-13T03:33:36.000000;2016-02-13T03:33:36.000000;638d74f3-501a-4933-b651-e0534b1f9661;386.65;0.03350273;UNKNOWN
2016-02-13T03:33:36.000000;2016-02-13T03:33:36.000000;cc88ff7e-c072-444a-b3aa-55055847a2ec;386.65;0.00754604;UNKNOWN
2016-02-13T03:33:36.000000;2016-02-13T03:33:36.000000;f2d0006c-b0b4-48c6-8c19-9a197943fb9f;386.65;0.08583128;UNKNOWN
2016-02-13T03:33:36.000000;2016-02-13T03:33:36.000000;91e06163-9d7e-4b0a-b5a9-49ac0de3f12d;386.65;0.66601943;UNKNOWN
2016-02-13T03:33:37.000000;2016-02-13T03:33:37.000000;31069fbc-fb1e-450c-8c61-e10d3a1f15a7;386.65;0.0654446;UNKNOWN
2016-02-13T03:33:37.000000;2016-02-13T03:33:37.000000;0062cb0c-657b-4e1d-bb34-324e86cb0309;386.65;0.11007873;UNKNOWN
2016-02-13T03:33:37.000000;2016-02-13T03:33:37.000000;7238456d-90fe-4160-bd35-08fdfabbdf91;386.65;0.01741707;UNKNOWN
2016-02-13T03:33:39.000000;2016-02-13T03:33:39.000000;040836d4-d309-4fbb-9801-dcd7975ccebe;386.65;0.07866421;UNKNOWN
2016-02-13T03:33:39.000000;2016-02-13T03:33:39.000000;658e36fe-9b0d-4b9e-90b5-0e9c05bd5dd7;386.65;0.04665482;UNKNOWN
2016-02-13T03:33:39.000000;2016-02-13T03:33:39.000000;38221246-d393-49e6-bd24-d4cd6739926f;386.65;0.08500459;UNKNOWN
2016-02-13T03:33:41.000000;2016-02-13T03:33:41.000000;596942fe-11fe-47c4-83fe-79a5af05a2d2;386.65;0.0208325;UNKNOWN
2016-02-13T03:33:42.000000;2016-02-13T03:33:42.000000;75b8f1f8-67c4-4c80-92ba-8ae9b6571d68;386.65;0.01923388;UNKNOWN
2016-02-13T03:33:42.000000;2016-02-13T03:33:42.000000;79807ec5-579c-40b7-85f7-5a78b3c6fdb7;386.65;0.02273728;UNKNOWN
2016-02-13T03:33:43.000000;2016-02-13T03:33:43.000000;41c16823-4a52-478d-b6f0-fc14b9e28f55;386.65;0.02571355;UNKNOWN
2016-02-13T03:33:43.000000;2016-02-13T03:33:43.000000;e7fd0909-c29a-4d5d-ada5-1ce12e003b8e;386.65;1.27117718;UNKNOWN
2016-02-13T03:33:43.000000;2016-02-13T03:33:43.000000;3612db1a-5381-4da8-9e75-62ae87026f27;386.65;1.0;UNKNOWN
2016-02-13T03:33:44.000000;2016-02-13T03:33:44.000000;bd6bbba9-7752-4d0b-81be-7da10a61a318;386.65;0.39511071;UNKNOWN
2016-02-13T03:33:44.000000;2016-02-13T03:33:44.000000;787eb36f-578a-4c50-8878-b784a20a531d;386.65;0.02208074;UNKNOWN
2016-02-13T03:33:45.000000;2016-02-13T03:33:45.000000;36ede877-a15d-43f8-b879-d043b32ce3e3;386.65;0.60782776;UNKNOWN
2016-02-13T03:33:45.000000;2016-02-13T03:33:45.000000;a701a349-4202-4cb9-80c0-ea341550e43d;386.65;0.67524627;UNKNOWN
2016-02-13T03:33:45.000000;2016-02-13T03:33:45.000000;580df0f2-8a3d-4e42-aebf-2561a26b8e78;386.65;0.41960513;UNKNOWN
2016-02-13T03:33:45.000000;2016-02-13T03:33:45.000000;5caed1fd-daa9-42c2-8d05-f5a1f7895b9c;386.65;0.29580041;UNKNOWN
2016-02-13T03:33:46.000000;2016-02-13T03:33:46.000000;a35b45f2-576a-4024-be6c-e4beaf4a1cf7;386.65;0.06039989;UNKNOWN
2016-02-13T03:33:46.000000;2016-02-13T03:33:46.000000;18c4b36e-0970-4f92-a8ad-e81b1908aecd;386.65;0.60218335;UNKNOWN
2016-02-13T03:33:46.000000;2016-02-13T03:33:46.000000;f14316fb-1b99-451d-8471-5d259d3cb28f;386.65;1.0;UNKNOWN
2016-02-13T03:33:46.000000;2016-02-13T03:33:46.000000;9906d71e-abf3-46d7-b728-819026b9978e;386.65;0.04330585;UNKNOWN
2016-02-13T03:33:46.000000;2016-02-13T03:33:46.000000;8b7d2126-cb43-4598-8fad-ffa35d1293f5;386.65;0.04740738;UNKNOWN
2016-02-13T03:33:47.000000;2016-02-13T03:33:47.000000;3f5c964f-03ce-4aba-b7d7-f2d80597f073;386.65;0.01634429;UNKNOWN
2016-02-13T03:33:47.000000;2016-02-13T03:33:47.000000;48781eae-524e-4c87-9bec-48b88dbe389d;386.65;0.09365438;UNKNOWN
2016-02-13T03:33:47.000000;2016-02-13T03:33:47.000000;bd0d3572-c7c2-4633-bc91-71ea93062744;386.65;0.11888083;UNKNOWN
2016-02-13T03:33:49.000000;2016-02-13T03:33:49.000000;4a162e6b-e861-422e-a9ff-388ef3a6c0fb;386.65;0.07697716;UNKNOWN
2016-02-13T03:33:49.000000;2016-02-13T03:33:49.000000;29b5312b-dfc2-42f4-b306-255d4783adbc;386.65;0.08175495;UNKNOWN
2016-02-13T03:33:51.000000;2016-02-13T03:33:51.000000;390fb893-983a-4b84-b554-7eef280b62fd;386.65;1.0;UNKNOWN
2016-02-13T03:33:51.000000;2016-02-13T03:33:51.000000;ea4136f8-269a-4c8f-aaf6-ae18245bb161;386.65;0.01833173;UNKNOWN
2016-02-13T03:33:51.000000;2016-02-13T03:33:51.000000;008d76c5-3f1e-4147-ad24-076880ef3dac;386.65;0.05307278;UNKNOWN
2016-02-13T03:33:52.000000;2016-02-13T03:33:52.000000;796a5d5b-301d-45fa-a814-9e1916ab1a9c;386.65;0.02206884;UNKNOWN
2016-02-13T03:33:52.000000;2016-02-13T03:33:52.000000;51fc375e-af9d-4a3c-b0d8-2908a767ff17;386.65;0.02041768;UNKNOWN
2016-02-13T03:33:54.000000;2016-02-13T03:33:54.000000;00b72eb8-20b3-4b52-94be-e0ce7442a0bb;386.65;0.02097521;UNKNOWN
2016-02-13T03:33:54.000000;2016-02-13T03:33:54.000000;adc3f9fd-c3d4-41a0-bb2e-c99733424feb;386.65;0.42685069;UNKNOWN
2016-02-13T03:33:54.000000;2016-02-13T03:33:54.000000;4f5771a0-ea4c-4cba-8a6c-44c9e38daf0c;386.65;0.02542988;UNKNOWN
2016-02-13T03:33:54.000000;2016-02-13T03:33:54.000000;3de710f4-fa89-4037-a056-3f5f816ab150;386.65;1.27565704;UNKNOWN
2016-02-13T03:33:55.000000;2016-02-13T03:33:55.000000;4b9c2f98-7e53-4763-913e-759e118af443;386.65;0.47699213;UNKNOWN
2016-02-13T03:33:55.000000;2016-02-13T03:33:55.000000;923abefe-d6ea-4334-8935-a70d5d1f578f;386.65;0.04559093;UNKNOWN
2016-02-13T03:33:56.000000;2016-02-13T03:33:56.000000;eae4f690-2e91-4ac4-b0da-3efa9a16d57d;386.65;0.04352282;UNKNOWN
2016-02-13T03:33:56.000000;2016-02-13T03:33:56.000000;2a1c147d-ff58-418c-a78f-d238a54394db;386.65;0.25122548;UNKNOWN
2016-02-13T03:33:56.000000;2016-02-13T03:33:56.000000;e5b911be-8f20-4b7b-9eb7-eec9acd09992;386.65;0.70164536;UNKNOWN
2016-02-13T03:33:56.000000;2016-02-13T03:33:56.000000;282e26fb-eb5c-4c48-bac2-520419363f7f;386.65;0.65598059;UNKNOWN
2016-02-13T03:33:56.000000;2016-02-13T03:33:56.000000;68ee1286-4b4c-4de7-a4fb-da2f121b3a2a;386.65;0.76809861;UNKNOWN
2016-02-13T03:33:57.000000;2016-02-13T03:33:57.000000;7bf8d3f8-f8f9-4913-b128-33f4ac2f4389;386.65;0.05608591;UNKNOWN
2016-02-13T03:33:57.000000;2016-02-13T03:33:57.000000;c7a77012-00b7-44c6-8aaa-6f032523679b;386.65;0.09129649;UNKNOWN
2016-02-13T03:33:57.000000;2016-02-13T03:33:57.000000;b201e414-50cb-4b87-896b-7e52f909dfdb;386.65;0.01918329;UNKNOWN
2016-02-13T03:33:57.000000;2016-02-13T03:33:57.000000;31168d3b-623b-4af9-bb10-8bd436d8abfd;386.65;0.12099257;UNKNOWN
2016-02-13T03:33:59.000000;2016-02-13T03:33:59.000000;ca0adccb-a3a9-45f7-b49f-35b86bed46c9;386.65;0.08786552;UNKNOWN
2016-02-13T03:34:00.000000;2016-02-13T03:34:00.000000;65cad28e-49aa-45c3-9402-5614dfe607d8;386.65;0.08849851;UNKNOWN
2016-02-13T03:34:00.000000;2016-02-13T03:34:00.000000;b6652500-b3c5-4ebe-98e8-41b19a6f3f3b;386.65;0.04533269;UNKNOWN
2016-02-13T03:34:01.000000;2016-02-13T03:34:01.000000;5d3f864d-6010-4a41-8d9e-bfb410372cba;386.65;0.02003317;UNKNOWN
2016-02-13T03:34:02.000000;2016-02-13T03:34:02.000000;de796fde-58e5-454d-8cd0-036bc44df241;386.65;0.01951312;UNKNOWN
2016-02-13T03:34:03.000000;2016-02-13T03:34:03.000000;aa5c665d-14ab-42f4-bc45-2146b5dc17f0;386.65;0.02094115;UNKNOWN
2016-02-13T03:34:03.000000;2016-02-13T03:34:03.000000;f9457867-0d9c-4e3c-9b77-334815ddf3d0;386.65;1.17232923;UNKNOWN
2016-02-13T03:34:04.000000;2016-02-13T03:34:04.000000;8fcd59ae-76a9-4581-ac2a-3eb67a5a2b39;386.65;0.02252639;UNKNOWN
2016-02-13T03:34:04.000000;2016-02-13T03:34:04.000000;981b2e3e-d0b8-4bb1-976d-9831e6c0474b;386.65;0.40386839;UNKNOWN
2016-02-13T03:34:05.000000;2016-02-13T03:34:05.000000;20cae403-b9d0-4545-89ed-b19b05d20428;386.62;0.04730316;UNKNOWN
2016-02-13T03:34:05.000000;2016-02-13T03:34:05.000000;54b79f41-76c3-4b1a-a42d-6cc5260c3b8d;386.62;0.43110402;UNKNOWN
2016-02-13T03:34:05.000000;2016-02-13T03:34:05.000000;590edb39-7216-4cdf-864c-d8c065cefb62;386.62;0.02911385;UNKNOWN
2016-02-13T03:34:05.000000;2016-02-13T03:34:05.000000;0e5b3ee3-cf04-4e8a-9741-0abaadcb73e0;386.62;0.77579108;UNKNOWN
2016-02-13T03:34:06.000000;2016-02-13T03:34:06.000000;eca6dccd-503f-41dd-9315-acdbb702210c;386.62;0.06113165;UNKNOWN
2016-02-13T03:34:06.000000;2016-02-13T03:34:06.000000;b4a6ee87-e5ca-48ed-8c11-56cc82a4bdf5;386.62;0.08407425;UNKNOWN
2016-02-13T03:34:06.000000;2016-02-13T03:34:06.000000;417598df-a5b8-4584-8a2a-544505ea3229;386.62;0.29376532;UNKNOWN
2016-02-13T03:34:06.000000;2016-02-13T03:34:06.000000;ee5b34fc-0ad7-4802-a25e-15da15d8a3cc;386.62;0.04524903;UNKNOWN
2016-02-13T03:34:07.000000;2016-02-13T03:34:07.000000;5b62b416-2e93-4f49-a658-607e1b44a4db;386.62;0.12994589;UNKNOWN
2016-02-13T03:34:07.000000;2016-02-13T03:34:07.000000;99158a25-48d2-4707-a7e1-d66bf804c7be;386.62;0.66099029;UNKNOWN
2016-02-13T03:34:07.000000;2016-02-13T03:34:07.000000;6e43f060-c0c2-4f1f-b984-6e82cf614c8f;386.62;1.0;UNKNOWN
2016-02-13T03:34:07.000000;2016-02-13T03:34:07.000000;8491639a-5956-4902-89fb-64fb8777ca86;386.62;0.62099656;UNKNOWN
2016-02-13T03:34:07.000000;2016-02-13T03:34:07.000000;5ff2f751-43b7-4c98-8acb-cca440a57d79;386.62;0.01816755;UNKNOWN
2016-02-13T03:34:09.000000;2016-02-13T03:34:09.000000;4ac0cc12-a64a-4937-809d-b3b478e252df;386.62;0.05319493;UNKNOWN
2016-02-13T03:34:09.000000;2016-02-13T03:34:09.000000;8035fa43-ef6c-4597-bc8e-e36456c0faa7;386.62;0.07720897;UNKNOWN
2016-02-13T03:34:09.000000;2016-02-13T03:34:09.000000;c1547ae9-567d-4a1e-aea6-47d7173ef36b;386.62;0.08594203;UNKNOWN
2016-02-13T03:34:11.000000;2016-02-13T03:34:11.000000;8bc24bc3-1f66-4435-a932-c1e21c29cd67;386.62;0.01976433;UNKNOWN
2016-02-13T03:34:12.000000;2016-02-13T03:34:12.000000;71899326-922c-4927-a430-6035d02c4f31;386.62;0.02180328;UNKNOWN
2016-02-13T03:34:12.000000;2016-02-13T03:34:12.000000;0a331d77-6082-4baa-8b73-10a9255c8233;386.62;1.0;UNKNOWN
2016-02-13T03:34:13.000000;2016-02-13T03:34:13.000000;32c54945-f705-45db-8bbc-0ecd4cfd0cad;386.62;1.35962019;UNKNOWN
2016-02-13T03:34:13.000000;2016-02-13T03:34:13.000000;2f85e7db-d0da-4c01-968f-2f177f0f00c3;386.62;0.02745203;UNKNOWN
2016-02-13T03:34:13.000000;2016-02-13T03:34:13.000000;b81f75aa-226c-4c59-8228-616477bc23f9;386.62;0.02184167;UNKNOWN
2016-02-13T03:34:14.000000;2016-02-13T03:34:14.000000;f8a99770-fd23-4074-b890-2347b3bdb652;386.62;0.02343328;UNKNOWN
2016-02-13T03:34:14.000000;2016-02-13T03:34:14.000000;51162a30-d2a2-4e77-8328-f5f23f4a3235;386.62;0.44035679;UNKNOWN
2016-02-13T03:34:15.000000;2016-02-13T03:34:15.000000;c5396fb4-947b-419b-857c-d9014b6d08cd;386.65;0.04667946;UNKNOWN
2016-02-13T03:34:15.000000;2016-02-13T03:34:15.000000;aea08938-6117-48c3-b3e8-e72e5cc065d6;386.65;0.20305431;UNKNOWN
2016-02-13T03:34:15.000000;2016-02-13T03:34:15.000000;0f2ead5c-6b66-4fcc-94ed-6eab0dc4689b;386.62;0.17593985;UNKNOWN
2016-02-13T03:34:15.000000;2016-02-13T03:34:15.000000;0b5f5d27-642e-45bd-b423-2bb53218a0d5;386.65;0.24949025;UNKNOWN
2016-02-13T03:34:36.000000;2016-02-13T03:34:36.000000;0b0035f5-5c2e-4151-9705-93f83f4d2fcd;386.65;0.29895647;UNKNOWN
2016-02-13T03:34:36.000000;2016-02-13T03:34:36.000000;cf8d2269-5cc7-4772-ab71-e440dcd728c7;386.65;0.7214169;UNKNOWN
2016-02-13T03:34:36.000000;2016-02-13T03:34:36.000000;612a1efe-1f21-4574-8182-cc284e99a01d;386.65;0.45103466;UNKNOWN
2016-02-13T03:34:36.000000;2016-02-13T03:34:36.000000;55aa3c41-2e86-4733-8c61-c37a890b6d3d;386.65;0.06251425;UNKNOWN
2016-02-13T03:34:36.000000;2016-02-13T03:34:36.000000;cf4d7c4c-7dcd-402d-8c9c-e29e61ae5775;386.65;0.0830433;UNKNOWN
2016-02-13T03:34:36.000000;2016-02-13T03:34:36.000000;016f6ada-9913-4be3-b88c-cb2ceeebdc0c;386.65;0.04547114;UNKNOWN
2016-02-13T03:34:36.000000;2016-02-13T03:34:36.000000;6b7f9923-1f04-45c7-bb44-a3183304266f;386.65;1.0;UNKNOWN
2016-02-13T03:34:46.000000;2016-02-13T03:34:46.000000;c6c23622-6218-4a0e-9b79-ce4a2230e035;386.65;0.28455189;UNKNOWN
2016-02-13T03:34:46.000000;2016-02-13T03:34:46.000000;6ef39a59-4c73-4f39-a27c-590f5671618c;386.65;0.69202132;UNKNOWN
2016-02-13T03:34:46.000000;2016-02-13T03:34:46.000000;07ec6853-8e12-44c1-a666-13c63b107c5a;386.65;0.08570219;UNKNOWN
2016-02-13T03:34:46.000000;2016-02-13T03:34:46.000000;75ff5229-a8e3-4b93-9d0f-5504ab059272;386.65;0.61995007;UNKNOWN
2016-02-13T03:34:46.000000;2016-02-13T03:34:46.000000;f1c8b8e2-d975-477e-8648-a3f76e8bf6ed;386.65;0.05670018;UNKNOWN
2016-02-13T03:34:48.000000;2016-02-13T03:34:48.000000;2da0f5d3-9c19-4daa-a9b3-d0b5b389e825;386.65;0.04145585;UNKNOWN
2016-02-13T03:34:49.000000;2016-02-13T03:34:49.000000;e8d5118d-2b9a-4707-a89b-806666ddb201;386.65;0.01799612;UNKNOWN
2016-02-13T03:34:49.000000;2016-02-13T03:34:49.000000;e5a074dc-e98a-4246-8fd7-f6fc9a08a3d7;386.65;0.0448623;UNKNOWN
2016-02-13T03:34:49.000000;2016-02-13T03:34:49.000000;4b36b287-9dac-416f-ac83-ab6d885b995c;386.65;1.0;UNKNOWN
2016-02-13T03:34:50.000000;2016-02-13T03:34:50.000000;cd0af505-8eb4-4d46-bf32-58f543e1dd6f;386.65;0.7199925;UNKNOWN
2016-02-13T03:34:51.000000;2016-02-13T03:34:51.000000;5c54e312-9c39-4bf1-a714-f55b74de570b;386.65;0.07790301;UNKNOWN
2016-02-13T03:34:51.000000;2016-02-13T03:34:51.000000;a0bc808a-5a67-4049-9b34-f70da559dfd2;386.65;0.07445823;UNKNOWN
2016-02-13T03:34:52.000000;2016-02-13T03:34:52.000000;99158024-ae56-42a1-84f4-ee47875dde4c;386.65;0.01981575;UNKNOWN
2016-02-13T03:34:53.000000;2016-02-13T03:34:53.000000;89235708-82e1-4acf-bdfe-da7d66d1f725;386.65;0.02204121;UNKNOWN
2016-02-13T03:34:53.000000;2016-02-13T03:34:53.000000;94968646-552c-424d-b488-e1f8a5ef1f56;386.65;1.0;UNKNOWN
2016-02-13T03:34:53.000000;2016-02-13T03:34:53.000000;a4cb7a9c-9421-4f60-aaa2-3ce21014338d;386.65;0.02054042;UNKNOWN
2016-02-13T03:34:53.000000;2016-02-13T03:34:53.000000;9243d8f5-5734-462c-b61e-dc431b82eaa4;386.65;0.11547418;UNKNOWN
2016-02-13T03:34:54.000000;2016-02-13T03:34:54.000000;5e87fb46-226e-4162-a10e-e93e7de40956;386.65;0.02974537;UNKNOWN
2016-02-13T03:34:55.000000;2016-02-13T03:34:55.000000;439fb766-ac9f-411c-9272-5552905da569;386.65;1.35619802;UNKNOWN
2016-02-13T03:34:55.000000;2016-02-13T03:34:55.000000;05fef127-d653-41b6-95f2-614a625ec53d;386.65;0.35594467;UNKNOWN
2016-02-13T03:35:02.000000;2016-02-13T03:35:02.000000;77e6e7a6-ae2b-43aa-ad49-7c75b9a51dbf;386.67;0.02270248;UNKNOWN
2016-02-13T03:35:02.000000;2016-02-13T03:35:02.000000;775ba9fe-57d8-4373-83c8-258e87a78526;386.67;0.02022695;UNKNOWN
2016-02-13T03:35:03.000000;2016-02-13T03:35:03.000000;89ad703b-7c93-422c-a5d6-70b0fd0143b7;386.67;0.02837237;UNKNOWN
2016-02-13T03:35:04.000000;2016-02-13T03:35:04.000000;03e6067b-2482-409d-b981-395a1f39bf7e;386.67;1.39165603;UNKNOWN
2016-02-13T03:35:09.000000;2016-02-13T03:35:09.000000;5ecf524c-1250-416c-8cf5-960925c946eb;386.65;0.67174267;UNKNOWN
2016-02-13T03:35:09.000000;2016-02-13T03:35:09.000000;1a356b76-934a-45d3-9263-c83ed0a209e9;386.65;0.25272905;UNKNOWN
2016-02-13T03:35:09.000000;2016-02-13T03:35:09.000000;757ce3f1-0780-4c74-98b1-148eac8a0779;386.65;0.47393809;UNKNOWN
2016-02-13T03:35:09.000000;2016-02-13T03:35:09.000000;e09e16c5-575b-4bc4-a1b9-daecafc2456c;386.65;0.0869968;UNKNOWN
2016-02-13T03:35:09.000000;2016-02-13T03:35:09.000000;3c637673-2e6c-435a-9e1d-cebc4890711a;386.65;0.11672338;UNKNOWN
2016-02-13T03:35:09.000000;2016-02-13T03:35:09.000000;4fbbd296-8eac-40eb-89c5-1bd739bcd753;386.65;0.06099102;UNKNOWN
2016-02-13T03:35:09.000000;2016-02-13T03:35:09.000000;d55852e8-748d-454a-9964-a87d87858c3f;386.65;0.04649824;UNKNOWN
2016-02-13T03:35:09.000000;2016-02-13T03:35:09.000000;88dd5f95-93f1-4303-89b9-197b3983bdf8;386.65;0.01789974;UNKNOWN
