time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.803000;531261d3-9247-4b1a-b583-14ab318e6c0b;389.19;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.803000;92ecc455-9539-408a-a8c7-19cd2d477b53;389.19;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.820000;bd560c77-29b8-4891-b822-b1c761622dfe;389.19;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.820000;cbc2dea0-5cc6-40fc-a9a1-07664d5d090e;389.19;0.112;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.820000;53f39cf7-68f0-48dc-9a95-1183012a0435;389.18;0.01;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.820000;ecdbe475-6de2-4333-a9d4-4294d0845710;389.18;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.820000;bf995f2e-0006-450b-a79a-41b62d5fab9f;389.18;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.820000;a0d0e4ee-b86e-44f1-8ace-ca403503ee31;389.18;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.820000;5ea9f4ab-530e-4795-8344-b9634fc33756;389.17;0.016;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.820000;d46a4ccd-728d-4225-952f-897688b96ff7;389.17;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.820000;ef46082a-5196-4173-87e1-28499aa24851;389.17;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.820000;f7059c81-b713-463f-83d1-25c27627d377;389.17;0.014;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.837000;9796a5f5-c3c2-4160-8597-5385fcee17d1;389.17;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.837000;381f0904-2e04-447b-bc86-73be542870ab;389.17;0.22;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.837000;6dd2b544-2f6a-435b-a9ff-1b4a8067c662;389.16;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.837000;518ee3b3-826b-4693-acb1-806af7504e3e;389.16;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.837000;66555c53-b78d-47e6-8b26-c37587f0763f;389.16;0.015;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.837000;86aad093-2a79-4537-b73e-e9fb68ef5216;389.16;0.014;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.837000;201bb0d2-4044-4b9b-9820-7b9330fbb0ab;389.16;0.014;SELL
2016-02-13T04:55:31.547000;2016-02-13T04:55:31.883000;e3689476-1cbd-4568-af25-16d7ef69ca89;389.16;0.66;SELL
2016-02-13T04:55:31.550000;2016-02-13T04:55:31.883000;a733d524-04b6-4c41-8196-61f86b73246b;389.15;0.015;SELL
2016-02-13T04:55:31.550000;2016-02-13T04:55:31.883000;c73e489d-f597-46af-9ab6-34de9ed53fc4;389.15;0.014;SELL
2016-02-13T04:55:31.550000;2016-02-13T04:55:31.883000;24f9f9f9-02cd-414f-a273-a9ecf4fdceb6;389.15;0.4026;SELL
2016-02-13T04:56:01.817000;2016-02-13T04:56:01.867000;cce99452-6f2b-4710-a1e0-cebffadc4bd6;389.29;1.21227;BUY
2016-02-13T04:56:31.507000;2016-02-13T04:56:31.553000;db041896-97ea-4224-804a-7f3569cc2b1f;389.34;0.23105;BUY
2016-02-13T04:57:08.247000;2016-02-13T04:57:08.290000;7930ea8d-c716-4124-a4d2-dcc88fb5118c;389.34;0.05166;BUY
2016-02-13T04:57:26.770000;2016-02-13T04:57:26.820000;b5563508-2e6c-469c-b14c-873a90aa1c7b;389.33;0.012;SELL
2016-02-13T04:57:26.773000;2016-02-13T04:57:26.837000;28f9e2dd-8ed7-4cd7-90ed-035d8d1ede24;389.33;0.3;SELL
2016-02-13T04:57:26.773000;2016-02-13T04:57:26.837000;d4498455-5d27-40e5-84f5-187f36d0856f;389.32;0.012;SELL
2016-02-13T04:57:26.773000;2016-02-13T04:57:26.837000;39f48695-64b0-49f0-ad80-77648dfa71e8;389.31;0.012;SELL
2016-02-13T04:57:26.773000;2016-02-13T04:57:26.837000;2629b868-54a1-4889-a3f1-12657f6c662f;389.3;0.012;SELL
2016-02-13T04:57:26.773000;2016-02-13T04:57:26.930000;273bda19-11a4-4468-ac65-1c555d583fc6;389.29;0.01;SELL
2016-02-13T04:57:26.773000;2016-02-13T04:57:26.930000;d6c6f40c-aef5-4f67-aa0e-4481f433d307;389.28;0.01;SELL
2016-02-13T04:57:26.773000;2016-02-13T04:57:26.930000;8b1ad1ec-d0b9-42f4-90be-ae8b854f8db0;389.23;0.081;SELL
2016-02-13T04:57:26.773000;2016-02-13T04:57:26.930000;bdf3943c-d03e-4ae8-b1c1-1e38c137b3c9;389.22;0.092;SELL
2016-02-13T04:57:26.773000;2016-02-13T04:57:26.930000;7674612e-6a8e-4815-a0c3-d2ecdc3933d3;389.18;0.012;SELL
2016-02-13T04:57:26.773000;2016-02-13T04:57:26.930000;87e72dac-2292-4dc5-92ea-7b95e399c461;389.17;0.012;SELL
2016-02-13T04:57:26.773000;2016-02-13T04:57:26.930000;2329e824-88bd-48c7-8f1b-2ea3e9c36c25;389.17;0.035;SELL
2016-02-13T04:57:31.747000;2016-02-13T04:57:31.790000;f071b384-7618-4b54-bd00-af73562ba50a;389.16;0.012;SELL
2016-02-13T04:57:31.747000;2016-02-13T04:57:31.803000;28729310-5aa4-443f-ba42-41a70cb24c33;389.14;0.015;SELL
2016-02-13T04:57:31.747000;2016-02-13T04:57:31.820000;384e2625-49a0-4307-9801-a4196a8fed61;389.14;0.014;SELL
2016-02-13T04:57:31.747000;2016-02-13T04:57:31.820000;8bd0b67b-0574-4e22-8861-c2ace562446b;389.13;0.015;SELL
2016-02-13T04:57:31.747000;2016-02-13T04:57:31.820000;1c2c8106-3c47-4dc4-8e90-c3504cfc3345;389.13;0.014;SELL
2016-02-13T04:57:31.747000;2016-02-13T04:57:31.897000;549efcc8-530d-4463-857e-4b8632f603cd;389.13;0.014;SELL
2016-02-13T04:57:31.747000;2016-02-13T04:57:31.897000;de6dfd70-16ba-4576-95ef-f83c4c833b7a;389.12;0.014;SELL
2016-02-13T04:57:31.747000;2016-02-13T04:57:31.897000;efb85e44-1a50-4c6e-a26b-7e37ccd536a5;389.11;0.014;SELL
2016-02-13T04:57:31.747000;2016-02-13T04:57:31.897000;a253fd01-8152-46e3-806b-f34d4612de04;389.1;0.02;SELL
2016-02-13T04:57:31.747000;2016-02-13T04:57:31.897000;b55b21d7-4da5-4154-a1a2-c5b492ab5235;389.1;0.099;SELL
2016-02-13T04:57:31.747000;2016-02-13T04:57:31.897000;db519017-4b45-43b1-bc22-69711c53f1da;389.08;0.01;SELL
2016-02-13T04:57:31.750000;2016-02-13T04:57:31.897000;47993f65-bacd-483c-8ed9-e13ae1ee3c9a;389.08;0.01;SELL
2016-02-13T04:57:31.750000;2016-02-13T04:57:31.897000;91d8f1c8-3aba-45b0-a5f5-793fde7f70fa;389.05;0.081;SELL
2016-02-13T04:57:31.750000;2016-02-13T04:57:31.897000;43e448c3-b105-4920-8a75-a86d6eeeebfe;389.04;0.128;SELL
2016-02-13T04:57:31.750000;2016-02-13T04:57:31.897000;4d57c23d-b350-4ce2-af38-62c79226f8c6;389.03;2.751;SELL
2016-02-13T04:57:31.750000;2016-02-13T04:57:31.897000;2845d13e-c090-4d4c-86f9-4b2761e1c13a;389.02;0.014;SELL
2016-02-13T04:57:31.750000;2016-02-13T04:57:31.897000;9fc8daac-8c29-4e4e-b051-7200aad5e104;389.02;0.014;SELL
2016-02-13T04:57:31.750000;2016-02-13T04:57:31.897000;36c9d68b-a841-4cab-bb37-71936732727b;389.02;0.014;SELL
2016-02-13T04:57:31.750000;2016-02-13T04:57:31.897000;2d94c68c-8702-4409-92a0-3f1433b6fa8d;389.02;0.014;SELL
2016-02-13T04:57:31.750000;2016-02-13T04:57:31.897000;e086d4c6-ce26-426a-aaf3-04d2c3742dd0;389.02;1.56937;SELL
2016-02-13T04:57:51.580000;2016-02-13T04:57:51.617000;5a798f75-0a42-4aa3-90c7-df7116bd9b4f;389.19;0.011;SELL
2016-02-13T04:57:51.580000;2016-02-13T04:57:51.633000;28c4071d-1c91-4640-9b3b-bc7024aebccf;389.18;0.011;SELL
2016-02-13T04:57:51.580000;2016-02-13T04:57:51.633000;eeb465c3-db19-46a1-9177-9b73502e1674;389.17;0.011;SELL
2016-02-13T04:57:51.580000;2016-02-13T04:57:51.633000;195966ec-adba-470a-8b18-5eab14cd6ad2;389.16;0.108;SELL
2016-02-13T04:57:51.580000;2016-02-13T04:57:51.633000;7389cab1-404e-45ed-b741-f5345630b983;389.11;0.03579814;SELL
2016-02-13T04:57:53.567000;2016-02-13T04:57:53.617000;2980d8fc-46b4-4aba-80b5-a3245902e752;389.2;0.011;SELL
2016-02-13T04:57:53.567000;2016-02-13T04:57:53.647000;4c7aa7b6-6e3e-413e-bff2-eca634108361;389.0;0.989;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.647000;9e480e64-ea5b-448f-90ad-8c8e0f100819;389.03;0.01;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.663000;7f240159-5f2d-4592-8b92-872dac732578;389.02;0.123;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.663000;429654c7-891f-4ecb-84d6-c1728461e8bc;389.0;0.011;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.663000;df75576d-fa95-47e3-8ea5-53c4a91dbbb8;389.0;0.014;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.663000;458e2837-6922-403c-a584-8d3ac861226e;389.0;0.014;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.680000;ec9f761e-9e70-43d3-b2cb-d3104f4f4df9;389.0;0.013;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.680000;16dba4a1-0d7c-40ef-a051-bf6c0fae003d;389.0;0.01;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.680000;2e147e77-9666-4031-ac96-c8d8b54ad718;388.99;0.014;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.693000;22c0fadc-afea-4623-a901-1d8819e8cfe8;388.99;0.013;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.693000;d4ff87d2-047b-4dde-8aa0-6cc0149b20ae;388.98;0.01;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.693000;4528ddc3-2a7c-48f4-afad-3b1ae7fa1377;388.98;0.013;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.693000;4b4813d4-076f-470a-867e-e940b734a92b;388.97;0.014;SELL
2016-02-13T04:58:01.600000;2016-02-13T04:58:01.740000;110cdb2f-6601-4e27-94dd-dc823fc2745d;388.97;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.740000;9ee1ec60-8c48-4bc6-9bd6-2b004fbdddf6;388.96;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.740000;947cedb9-ad16-45a0-849a-0328c7dabd67;388.96;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.740000;0c43c68f-6e70-4390-a172-2b0c61aed6e7;388.95;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.740000;2320861a-1ba7-4759-9e9d-a7d903115dbc;388.95;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;8c86511d-d7c3-4e49-9827-bd5673681925;388.94;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;24c183a9-af7d-4749-8a44-02df304daa62;388.94;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;980cf4b4-6e42-43fc-a4da-de0a9fc96789;388.93;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;177a02e7-c8a6-4acf-86ce-b187ae8bdbd8;388.92;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;b5f6becc-5e75-4701-bb75-a6a3fe44a8f8;388.91;2.588;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;db5e0a03-55c9-4fc5-9120-ec1406e491db;388.91;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;c090fe41-71da-4099-bf71-6e9a6daf2767;388.91;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;fbd1b9b7-b77f-4f03-bd2c-4c63eb8200f5;388.9;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;cafa2c48-c597-4d90-aa1d-e429be4ad349;388.89;0.01;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;94e51eb9-3b9e-4cd2-b3f5-92fe2158f29e;388.89;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;6590b2df-baed-4a6b-b5d0-0291877585db;388.89;0.098;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;93fd7323-1f19-4929-a29c-b46c495bb9cc;388.89;2.07;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;264f998b-f85c-480d-b74c-9e907f7f4dba;388.88;0.01;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;50361b55-cee8-44e0-8f27-da1b2423be27;388.84;0.085;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;9ef05d7f-66ac-4cd5-a68f-06f307042554;388.8;2.643;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;8c74094f-7846-43f8-baed-8856e688b690;388.8;0.01;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;37efa247-9109-48b0-bd13-15d63b60125a;388.79;0.013;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.757000;1f20b5ab-26c8-4388-9168-57c7b7158569;388.79;0.104;SELL
2016-02-13T04:58:01.603000;2016-02-13T04:58:01.790000;9f5bd567-960f-4742-8450-acf2f47571a9;388.78;0.01;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.790000;09ae1e39-2a85-425d-939d-14428a92e6e3;388.74;0.013;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.790000;cfc89623-c546-4672-942c-69cfd7908c29;388.74;0.077;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.790000;e8c43011-861e-4a3e-b149-2bc54d8845af;388.73;0.012;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.790000;1f7b2853-a2d3-4b09-a4cb-243cd351a0a3;388.73;0.012;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.790000;a29e0e9c-d354-44cc-b20a-03cbca983d79;388.72;0.02;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.790000;2ea17517-5328-47f5-88a7-487a850a4110;388.71;0.012;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.790000;c2505afa-a24b-42ed-8fe5-95d643f2a73b;388.71;0.012;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.790000;f1975795-2547-4097-906f-00e9cec54c81;388.7;0.012;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.790000;3a2e5e76-e7c7-44c4-bdb1-899f159d569e;388.69;0.012;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.790000;3af4566d-ea7a-45c1-b466-aaba2ea7e81e;388.69;0.078;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.790000;e719675e-a079-4a21-a2f4-baf1ec8dcf5f;388.68;2.704;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.803000;db198a55-30de-4e6d-a9c2-d1b36fa3b3d2;388.68;0.01;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;7742f102-8c52-4356-b86c-5ad153f776bb;388.68;0.012;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;529396ac-ab12-49ac-83a2-f2afb4e09eae;388.68;0.012;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;5c89e48a-7d97-40cb-a7e7-eb04a94b660d;388.67;0.01;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;5da8b13a-76cc-4fa8-b9c9-c26fdc0b7afe;388.65;0.01;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;8c95dd65-fc38-495d-8281-b4d9a7d00e58;388.64;0.126;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;7c8e1367-d700-49de-bbca-c9fd5937b86e;388.6;0.88;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;18933dbd-1dff-488b-94da-6ca3c72290d0;388.59;0.121;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;678ddda6-b6d9-41e8-ac4d-4a4a035154f9;388.59;0.88;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;407e8b4e-0df9-4700-b78a-e6585ea9e775;388.58;0.01;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;e0b62c20-122b-40a0-89b0-6fbfa4401d83;388.57;0.88;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;7b8358d4-2eaf-4906-b43a-4df970be8e42;388.56;2.108;SELL
2016-02-13T04:58:01.607000;2016-02-13T04:58:01.850000;cc3cd492-f83d-47a4-9b08-9e34a256c074;388.55;0.05534;SELL
2016-02-13T04:58:01.920000;2016-02-13T04:58:01.960000;5ab73a26-737c-413c-b7e6-499358b31a4f;389.08;0.02;BUY
2016-02-13T04:58:21.603000;2016-02-13T04:58:21.647000;681341f3-98fd-4b03-9977-f717117790eb;388.72;0.01;SELL
2016-02-13T04:58:21.603000;2016-02-13T04:58:21.663000;5c4867b7-bd51-43a4-9af2-55cd3f837bf3;388.71;0.01;SELL
2016-02-13T04:58:21.603000;2016-02-13T04:58:21.663000;5b29fc09-d34a-4283-a19b-dfb9eaa74323;388.7;0.04;SELL
2016-02-13T04:58:21.607000;2016-02-13T04:58:21.663000;8b512730-ed79-41eb-af5b-792b353ffa3d;388.7;0.048;SELL
2016-02-13T04:58:21.610000;2016-02-13T04:58:21.680000;de42d8e4-a9d1-49fd-922d-25f6b4156e4a;388.67;0.011;SELL
2016-02-13T04:58:21.610000;2016-02-13T04:58:21.680000;8a67985a-2285-4700-b13d-42ae576d89c9;388.66;0.011;SELL
2016-02-13T04:58:21.610000;2016-02-13T04:58:21.693000;a03c7b7a-b357-4872-ba36-8e6492f6aa67;388.65;0.011;SELL
2016-02-13T04:58:21.610000;2016-02-13T04:58:21.693000;711e29f6-a707-4934-a722-e300920e3a3e;388.65;0.113;SELL
2016-02-13T04:58:21.610000;2016-02-13T04:58:21.693000;58276cb3-aad1-40bf-8f03-c48720bbda69;388.63;0.108;SELL
2016-02-13T04:58:21.610000;2016-02-13T04:58:21.693000;a42e5899-5ba1-4016-9dc2-f9a956d5dfcd;388.6;0.01;SELL
2016-02-13T04:58:21.610000;2016-02-13T04:58:21.693000;512cb46c-23e6-4d06-824d-121b3d9245c0;388.59;0.628;SELL
2016-02-13T04:58:21.637000;2016-02-13T04:58:21.693000;de53e338-a1af-4a0c-aec0-34f38e27d1b7;388.59;1.23473143;SELL
2016-02-13T04:58:24.820000;2016-02-13T04:58:24.867000;e0699052-feeb-4619-a765-275bd9e118d5;388.58;1.061;SELL
2016-02-13T04:58:24.820000;2016-02-13T04:58:24.883000;0c782f13-e71f-4440-9d5d-550951168e1c;388.57;2.214;SELL
2016-02-13T04:58:24.820000;2016-02-13T04:58:24.883000;ce5fe5a0-6706-47a1-a429-bc9d5ce34bf5;388.55;2.712;SELL
2016-02-13T04:58:24.820000;2016-02-13T04:58:24.883000;ecd61950-2e9b-46c9-9cd8-ebd759ed4070;388.53;1.092;SELL
2016-02-13T04:58:24.820000;2016-02-13T04:58:24.897000;cb2468ac-8e39-4a2b-95f5-2662413175cf;388.51;0.01;SELL
2016-02-13T04:58:24.820000;2016-02-13T04:58:24.897000;2f03f99c-b8a1-457f-8dae-c557453fedd6;388.51;0.02;SELL
2016-02-13T04:58:24.820000;2016-02-13T04:58:24.897000;7174b3d8-4de7-46ca-ad2d-9adde22ea731;388.45;0.44;SELL
2016-02-13T04:58:24.823000;2016-02-13T04:58:24.897000;d9b02fe0-304e-4276-a318-e41044291f22;388.44;0.124;SELL
2016-02-13T04:58:35.333000;2016-02-13T04:58:35.383000;3df8eb19-9f66-4902-93c9-5492af4003db;388.53;0.011;SELL
2016-02-13T04:58:35.333000;2016-02-13T04:58:35.383000;507a8f2a-e93b-4346-9514-96fe808b16d7;388.53;0.097;SELL
2016-02-13T04:58:35.333000;2016-02-13T04:58:35.383000;c0cc83c8-6c8f-4103-912d-1164756fa3a8;388.52;0.011;SELL
2016-02-13T04:58:35.333000;2016-02-13T04:58:35.383000;87a04f9f-beb6-4a23-8b4b-ce9e7442b93e;388.51;0.011;SELL
2016-02-13T04:58:35.333000;2016-02-13T04:58:35.383000;efeb2259-6648-4948-9ee8-9d0f69b02c34;388.48;2.659;SELL
2016-02-13T04:58:35.333000;2016-02-13T04:58:35.477000;5b9888b4-427a-4ca5-b6c1-aa9621513be3;388.44;0.211;SELL
2016-02-13T04:58:43.097000;2016-02-13T04:58:43.163000;3eaf9ea8-7d92-4e8d-aa79-6aa97f4f5e54;388.45;0.117;SELL
2016-02-13T04:58:43.097000;2016-02-13T04:58:43.180000;30cdd81f-d9a3-497b-ad43-f28d665ca40f;388.44;0.01;SELL
2016-02-13T04:58:43.097000;2016-02-13T04:58:43.180000;bc38ce6e-1786-45c6-b1c0-89589ab732a5;388.44;0.012;SELL
2016-02-13T04:58:43.097000;2016-02-13T04:58:43.180000;0d26619b-4ee3-470a-9d22-84087f2b7a7a;388.44;0.0404;SELL
2016-02-13T04:58:43.103000;2016-02-13T04:58:43.193000;1ab97eef-7512-4324-b367-c2f574cb42e9;388.44;0.0316;SELL
2016-02-13T04:58:43.103000;2016-02-13T04:58:43.210000;ad004ebb-8d52-465a-a30f-957f8e91d3ec;388.43;0.012;SELL
2016-02-13T04:58:43.103000;2016-02-13T04:58:43.210000;9740c29b-9e04-4f5d-8b52-e8337b47d57e;388.43;0.1027;SELL
2016-02-13T04:58:43.110000;2016-02-13T04:58:43.210000;3beb29b8-fc62-4245-b125-783d593c4165;388.43;0.1173;SELL
2016-02-13T04:58:43.110000;2016-02-13T04:58:43.210000;c82f23b6-02be-4676-b5f0-6000356f3cf3;388.42;0.011;SELL
2016-02-13T04:58:43.110000;2016-02-13T04:58:43.210000;b7761d3b-286b-4eb0-a2a5-b49e3c978103;388.42;0.3865;SELL
2016-02-13T04:58:43.117000;2016-02-13T04:58:43.210000;0a7d2c4c-b420-46c5-9caf-ab557f152d53;388.42;0.0535;SELL
2016-02-13T04:58:43.117000;2016-02-13T04:58:43.227000;2c0fe573-dba3-4cb5-a137-3518c9f7549f;388.41;0.012;SELL
2016-02-13T04:58:43.117000;2016-02-13T04:58:43.227000;a3cbd201-4e82-4d61-9303-88c3369770c0;388.41;0.012;SELL
2016-02-13T04:58:43.117000;2016-02-13T04:58:43.227000;631f8715-831c-4350-b956-36d486473d6a;388.41;0.011;SELL
2016-02-13T04:58:43.117000;2016-02-13T04:58:43.227000;e8414d61-c84a-4e18-b16d-a8ea498b40a9;388.41;0.071;SELL
2016-02-13T04:59:01.663000;2016-02-13T04:59:01.710000;89569cc8-0bb7-49ae-9839-7b3c55a2ac21;388.68;0.02;BUY
2016-02-13T04:59:31.390000;2016-02-13T04:59:31.430000;e23e84b7-27ad-4103-9898-b14d2cfaed50;388.68;0.25853;BUY
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.773000;f10f909f-1126-4a62-86d5-55c2b107e342;388.61;0.01;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.773000;7154244b-2dfb-4430-a892-23f0257ec137;388.61;0.076;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.773000;c04c299a-cdc9-4078-ad8a-1ec634ed0558;388.6;0.01;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.773000;17ad0f89-5ec6-456d-885d-c2c9075a3b67;388.59;0.01;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.790000;4ca2818b-8866-4283-b60a-339f19187bcb;388.58;0.01;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.790000;1e7c49e0-868c-43e8-93c0-378de2c9c1ad;388.57;0.01;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.790000;8ecef3a7-7cb3-4b05-97c9-b7cd2b942ed1;388.56;0.01;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.790000;c131139c-3d5a-47b7-9481-f783e7e1e2eb;388.56;0.108;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.790000;68e2f9a5-0f54-4110-8d3d-bbc39b541489;388.55;0.011;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.790000;bc2d1a04-f075-47f0-840f-17909da936b9;388.54;0.011;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.790000;c1006daa-4e50-4daf-b431-fee0aaf92b57;388.53;0.011;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.803000;004ca470-92f6-426c-867a-bb0371de581e;388.52;0.01;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.803000;7883f2ca-c9b9-43d0-b23d-78e39c88f05b;388.51;0.084;SELL
2016-02-13T04:59:58.713000;2016-02-13T04:59:58.803000;9f631dc1-6317-4c4f-8079-398f7892038b;388.49;0.011;SELL
2016-02-13T04:59:58.717000;2016-02-13T04:59:58.803000;dcab6355-f7ea-414f-a9fb-524ca9a04d94;388.48;0.011;SELL
2016-02-13T04:59:58.717000;2016-02-13T04:59:58.820000;8841a864-16a0-47e1-99e5-676decd16e6a;388.47;0.011;SELL
2016-02-13T04:59:58.717000;2016-02-13T04:59:58.837000;27384780-cdb5-4433-8cb0-1f068e494074;388.46;0.092;SELL
2016-02-13T04:59:58.717000;2016-02-13T04:59:58.837000;478c7982-134d-41e0-a267-63d750ab7d32;388.43;0.098;SELL
2016-02-13T04:59:58.717000;2016-02-13T04:59:58.837000;4d5c7e37-9e24-444e-a6f0-64a56fe7a087;388.42;0.066;SELL
2016-02-13T04:59:58.747000;2016-02-13T04:59:58.837000;688bbfc7-857d-48a5-a80e-7200d9efad9c;388.42;0.34;SELL
2016-02-13T05:00:01.787000;2016-02-13T05:00:01.820000;3dc3ccbe-759d-47a2-a86b-698c46cc8da1;388.66;0.641;BUY
2016-02-13T05:00:02.150000;2016-02-13T05:00:02.193000;9a765550-063f-42c7-96a9-c5cada15ecfe;388.66;0.02;BUY
2016-02-13T05:00:02.817000;2016-02-13T05:00:02.850000;cb2fe10f-6aa0-4b97-b3eb-75a381db1c9d;388.65;1.76;BUY
2016-02-13T05:00:19.507000;2016-02-13T05:00:19.540000;7483af74-b816-4402-b7d5-b2fe84efedfc;388.68;0.914;SELL
2016-02-13T05:00:19.507000;2016-02-13T05:00:19.553000;4c307316-f538-4a61-af13-efc4457539e9;388.68;0.086;SELL
2016-02-13T05:00:34.627000;2016-02-13T05:00:34.663000;ad8bfa65-b1db-4bcb-9384-529b8edb5c79;388.69;0.05;BUY
2016-02-13T05:00:34.627000;2016-02-13T05:00:34.663000;8fb5763d-be96-4e5d-a209-e1139e3ac45f;388.69;0.06480434;BUY
