time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-03T01:44:35.513000;2016-02-03T01:44:35.650000;dc90c340-27f0-4a13-b987-83dbbed8f2c2;372.05;0.02;SELL
2016-02-03T01:44:35.513000;2016-02-03T01:44:35.650000;2f097893-cd1a-40a5-96f7-29a3a1eab9b3;372.04;0.02;SELL
2016-02-03T01:44:35.513000;2016-02-03T01:44:35.650000;bdf30c93-2ca6-4fb8-a01c-ea2cf66c68d2;372.04;0.113;SELL
2016-02-03T01:44:35.513000;2016-02-03T01:44:35.650000;a6e6ece2-3707-464a-88d0-363aee371cbc;372.03;0.02;SELL
2016-02-03T01:44:35.513000;2016-02-03T01:44:35.650000;16153e85-cb13-4f06-b59b-0bb7bd505657;372.03;0.02;SELL
2016-02-03T01:44:35.513000;2016-02-03T01:44:35.650000;e8f34df2-66ff-402c-82d6-f652e3e9b7dd;372.02;0.02;SELL
2016-02-03T01:44:35.513000;2016-02-03T01:44:35.650000;278f5504-192b-4aa1-8eea-f4651166bf7e;372.01;0.105;SELL
2016-02-03T01:44:35.513000;2016-02-03T01:44:35.650000;56d8c0a0-6ccd-45b1-869a-ef09b7b1a1ab;372.0;0.02;SELL
2016-02-03T01:44:35.513000;2016-02-03T01:44:35.680000;0e67ab74-8836-4a6c-a33b-b8d0235cf73d;371.99;0.24;SELL
2016-02-03T01:44:35.513000;2016-02-03T01:44:35.680000;a4197559-a096-4388-bb38-862ba6e7ac11;371.99;24.376;SELL
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.510000;668d49a1-3beb-41f4-8495-8fcecee6e519;372.05;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.557000;9976eb9e-f88f-4ec5-b9eb-7e30605f17bf;372.05;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.557000;a6ab746c-ff84-481e-b126-c387539d7ac8;372.05;0.11;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.557000;9dfba434-2d53-46b2-b8b9-4b091dab4889;372.06;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.557000;2f177108-791c-464d-8070-a9c828d1ae88;372.07;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.557000;5f3372bb-c1be-4420-a494-3f3aa58e818f;372.07;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.557000;ea4111c1-582b-4891-8a91-510737502801;372.08;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.557000;c4d9c1f1-e732-4edf-8665-3eb7e5e867e4;372.09;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.557000;8ee596b9-1994-43fb-8fc0-e1e7b8f25273;372.09;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.557000;66928be6-6dbd-45e0-a497-8d3833de7767;372.1;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.557000;f5b36132-449d-4706-a530-32fb94219f8d;372.1;0.073;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.570000;65d74b76-20da-49b1-a6dd-9608f2900891;372.11;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.570000;2fcecd9f-625f-4d62-a5a7-7a16dcc0c854;372.11;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.570000;f242801c-188d-40fd-9541-00f5ccf9853c;372.11;0.128;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.570000;b4516ecd-2d0e-45bf-97a4-1c92ee9b5afc;372.12;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.570000;2d53eb3a-3ae0-4b75-a56a-1d60ca11b741;372.12;0.02;BUY
2016-02-03T01:49:30.487000;2016-02-03T01:49:30.570000;2b58285e-692b-4656-9e83-7a2268eeede4;372.13;0.02;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.570000;54133c26-8c2a-4da2-b51f-979b3a9d4765;372.13;0.02;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.570000;fb06f308-1b08-4028-b84a-91d00b0470cf;372.14;0.02;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.570000;19c1ccaf-47d4-4803-ac19-2fc3b25120ce;372.14;0.02;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.570000;4593c779-48e4-40f6-931f-c3b7e745366a;372.14;0.118;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.570000;48c5ccd9-6da2-41f0-a4f8-34317d913df2;372.15;0.02;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.603000;f4371809-6809-472b-9ae4-b6b8a7d505a5;372.15;0.02;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.603000;a8be6f83-abd5-4e9e-81ca-5c27aeed1874;372.16;0.02;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.603000;01835837-18cf-4466-9361-785d7e0c2c25;372.17;0.109;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.603000;ca0b3f00-adc5-49f6-a7f3-2a6c677bae0a;372.2;0.125;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.603000;9a425caf-3c69-424b-9e6f-041414e6f073;372.23;0.075;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.603000;dda62815-3064-4706-9c01-6523f43c2b1b;372.26;0.102;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.603000;954e8956-8485-4da4-99f0-7089833d04fb;372.29;0.124;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.603000;38b4c7a8-5f2f-46e3-b7f5-1344775307ba;372.32;0.114;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.603000;c6352a72-63e8-4fb2-bc37-cec4e77e71cf;372.35;0.02;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.603000;a350657e-fc7a-4579-8bb4-64eb28224447;372.35;0.115;BUY
2016-02-03T01:49:30.490000;2016-02-03T01:49:30.617000;75075ec8-784c-45a8-9aeb-0ec139f67ec0;372.37;3.54265;BUY
2016-02-03T01:49:32.110000;2016-02-03T01:49:32.133000;0f137394-c998-4cf9-8769-771ede0fa7f7;372.22;0.02;BUY
2016-02-03T01:49:32.110000;2016-02-03T01:49:32.150000;5d3c99ff-d282-41b3-8adb-0e259b8fa74e;372.22;0.02;BUY
2016-02-03T01:49:32.110000;2016-02-03T01:49:32.150000;ceb29bad-f874-40e3-b8c5-ceea9c0cd48b;372.24;0.01;BUY
2016-02-03T01:49:32.110000;2016-02-03T01:49:32.163000;404fc9a3-61af-44ad-bb2a-636466011e77;372.29;0.01;BUY
2016-02-03T01:49:32.110000;2016-02-03T01:49:32.163000;ad0703c3-e94a-47c1-a434-106284f973fa;372.35;0.01;BUY
2016-02-03T01:49:32.110000;2016-02-03T01:49:32.163000;a60fbeb7-98fe-4f5c-be12-10ee5ea3bc66;372.37;1.087;BUY
2016-02-03T01:49:32.110000;2016-02-03T01:49:32.163000;ffc72ab4-e7e5-4810-97b7-4fb83d162543;372.38;4.881;BUY
2016-02-03T01:49:32.110000;2016-02-03T01:49:32.180000;dcbe1754-ce72-42a6-96d5-ebb9a9ecf884;372.38;0.108;BUY
2016-02-03T01:49:32.110000;2016-02-03T01:49:32.180000;ab25f70f-a31b-45c7-a1e5-c98ac0b2fd71;372.41;0.103;BUY
2016-02-03T01:49:32.110000;2016-02-03T01:49:32.180000;e4d8772b-1d47-4e64-87db-6719a6b0a975;372.44;0.086;BUY
2016-02-03T01:49:32.113000;2016-02-03T01:49:32.180000;c5a45dfe-4334-47bf-b515-21a5b1516ced;372.45;0.02;BUY
2016-02-03T01:49:32.113000;2016-02-03T01:49:32.180000;fca6e54b-52c9-4468-8f75-e47b302845d9;372.47;0.105;BUY
2016-02-03T01:49:32.113000;2016-02-03T01:49:32.180000;be373f01-ae71-47e8-b2b4-6766f09729a3;372.48;3.66652;BUY
2016-02-03T01:49:49.410000;2016-02-03T01:49:49.413000;5ffa043e-9525-4f9e-a54e-bd45f29900bf;372.18;0.02;BUY
2016-02-03T01:49:49.410000;2016-02-03T01:49:49.430000;b03de5bc-c2f9-4058-b249-cbab25c2a9d8;372.18;0.02;BUY
2016-02-03T01:49:49.410000;2016-02-03T01:49:49.430000;11c0ea6d-5165-4bc2-aab9-b1fa61f03750;372.19;0.02;BUY
2016-02-03T01:49:49.410000;2016-02-03T01:49:49.430000;b7408a3f-c4a9-4b0c-a144-5a5fc8a10fe7;372.19;0.02;BUY
2016-02-03T01:49:49.413000;2016-02-03T01:49:49.447000;7db2c81e-777f-4eb6-afc2-bfb820e9b3bc;372.2;0.02;BUY
2016-02-03T01:49:49.413000;2016-02-03T01:49:49.523000;f3995e62-b9db-4a0f-a7f2-ebb7a9128f0e;372.2;0.112;BUY
2016-02-03T01:49:49.413000;2016-02-03T01:49:49.523000;1c3dacad-59d4-4394-a1c1-12fc29b4c521;372.21;0.02;BUY
2016-02-03T01:49:49.413000;2016-02-03T01:49:49.523000;e353432d-40ba-4951-9e20-948fd615546e;372.21;0.02;BUY
2016-02-03T01:49:49.413000;2016-02-03T01:49:49.523000;8301e28a-8c05-45c2-b23b-00659d344319;372.22;0.0752;BUY
2016-02-03T01:49:51.653000;2016-02-03T01:49:51.663000;39c3a863-38a4-4ce9-a2ea-4ab9e0514dc6;372.18;0.02;SELL
2016-02-03T01:49:51.653000;2016-02-03T01:49:51.680000;3f288562-17a2-425e-8d20-c54c44dba592;372.18;0.02;SELL
2016-02-03T01:49:51.653000;2016-02-03T01:49:51.680000;15d962aa-76ea-42a5-8c9c-e6126843f32c;372.17;0.02;SELL
2016-02-03T01:49:51.653000;2016-02-03T01:49:51.680000;19a7c451-1ebf-4e91-875b-d80d670a9c53;372.17;0.267;SELL
2016-02-03T01:49:51.653000;2016-02-03T01:49:51.697000;7aa006e9-2791-40a8-b434-3bec9814fb24;372.17;0.267;SELL
2016-02-03T01:49:51.653000;2016-02-03T01:49:51.773000;d1966dec-0415-47b6-b845-fff7b52eafb4;372.17;2.688;SELL
2016-02-03T01:49:51.657000;2016-02-03T01:49:51.773000;66a76082-da42-41e3-9441-db741f3090af;372.17;0.267;SELL
2016-02-03T01:49:51.657000;2016-02-03T01:49:51.773000;b0bc1314-b425-4458-9e5e-98257a419b33;372.17;0.267;SELL
2016-02-03T01:49:51.657000;2016-02-03T01:49:51.773000;c1f3790c-b7a8-4bff-98b7-2074a0dd4511;372.17;0.30902828;SELL
2016-02-03T01:49:51.657000;2016-02-03T01:49:51.773000;741cd638-7cde-4e26-a00f-025747c7c233;372.16;0.02;SELL
2016-02-03T01:49:51.657000;2016-02-03T01:49:51.773000;8be00d0f-c316-49b3-8eb3-9b175d029497;372.15;0.02;SELL
2016-02-03T01:49:51.657000;2016-02-03T01:49:51.773000;4addcf7e-cb0b-4268-964b-dd0d87fc52ae;372.14;0.83497172;SELL
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.447000;23055f8e-f0a7-47ee-b788-b265d007c270;372.18;0.02;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.463000;8abbc416-7a1a-472f-9028-1eb724c3886b;372.18;0.02;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.463000;7efc290c-ced8-4dff-84a9-b982a75a1a87;372.18;0.125;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.463000;6d9bf916-38b8-44d4-9828-9b1f8c4fc932;372.19;0.02;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.463000;982e59d2-f1fc-4483-9f29-141b78a52c03;372.2;0.02;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.557000;b50d4129-b8fe-4af7-833a-c95b2487e96a;372.21;0.02;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.557000;a8504471-2332-42f2-9213-0157528f8d0c;372.21;0.094;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.557000;d4fa4c9d-1e0a-4f87-ae15-acbafd36e01e;372.24;0.091;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.557000;86007ec6-6ce8-476c-99fc-91ffb6f2eaef;372.27;0.094;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.557000;12cc0e58-ee54-439c-81d9-f603484b7350;372.31;0.01;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.557000;c07418cd-6394-4909-b72c-170786038c06;372.44;0.01;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.557000;27d94315-49a9-4e61-8bff-4c6d8a911811;372.45;0.02;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.557000;80a78fbb-0d7c-4a9b-b534-b3c26d2123e9;372.5;0.085;BUY
2016-02-03T01:50:01.440000;2016-02-03T01:50:01.557000;1cc8f8a2-78bd-4504-a8e3-a6e0278a9e2b;372.5;0.45781;BUY
2016-02-03T01:50:09.793000;2016-02-03T01:50:09.807000;a0f24fa5-31b8-4ef0-9356-7882cb1ece5a;372.21;0.02;SELL
2016-02-03T01:50:09.793000;2016-02-03T01:50:09.820000;8b44a3ea-aa68-4793-be8e-b71b5aaedf31;372.21;0.02;SELL
2016-02-03T01:50:09.793000;2016-02-03T01:50:09.820000;fe624b1e-58e8-4f53-bb2c-de536f845cae;372.2;0.02;SELL
2016-02-03T01:50:09.793000;2016-02-03T01:50:09.820000;f5e51ece-b339-49f6-bed0-708bc9a1369b;372.2;0.02;SELL
2016-02-03T01:50:09.793000;2016-02-03T01:50:09.853000;d41efd1b-37f0-4b50-a678-cc1670658ea1;372.19;0.02;SELL
2016-02-03T01:50:09.793000;2016-02-03T01:50:09.853000;f4df82d5-3121-4204-9f9c-53872d6a1118;372.19;0.02;SELL
2016-02-03T01:50:09.793000;2016-02-03T01:50:09.867000;3cb24908-fc07-4739-8eed-fc4cd872713d;372.18;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.867000;b7371523-d964-418a-8dbe-8ec765e8b762;372.18;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.867000;577f51e4-00af-44f2-93b0-7f8e48ea9536;372.17;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.867000;4f8f2a3b-655f-4c43-9945-623116a597d3;372.17;0.37;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.867000;3d544593-beda-4293-a50e-2b96f4c71955;372.16;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.867000;50f15e25-03db-4a52-90c3-5f53f227c080;372.16;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.867000;4d93b9cd-be1f-41ff-aa0b-7811d272a82f;372.15;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.867000;fd5410dc-8811-4276-8206-a47e5ffbd047;372.15;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.867000;ff31ae8b-7499-4661-8af9-8eec5fc43db4;372.12;0.101;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.867000;dc2646da-65f3-4b19-ae50-0955e73907fd;372.09;0.127;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.867000;c56f2d68-a11c-405f-ae55-d3f51869256b;372.08;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.867000;1ec45515-cc65-47e7-b384-db084f10761b;372.08;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.900000;eb9cd1b5-f1c3-4ef2-9d4f-d00702c5195b;372.07;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.900000;9f560213-6c99-4d76-a53c-0efe8743281f;372.06;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.900000;95cfb01c-92ba-4b1a-ab2e-8faa1da670d0;372.06;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.930000;e92d4c51-f4ae-4f7d-8623-d860f6acc21f;372.06;0.087;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.930000;ade84adf-7a4b-4007-ad89-7941ad627f72;372.05;0.02;SELL
2016-02-03T01:50:09.797000;2016-02-03T01:50:09.930000;37ebad00-cee5-4795-bdde-df557c641dfd;372.05;0.02;SELL
2016-02-03T01:50:09.800000;2016-02-03T01:50:09.930000;c0017eaf-fc0f-4b27-9655-95c2def516db;372.05;0.02;SELL
2016-02-03T01:50:09.800000;2016-02-03T01:50:09.930000;8ba71c33-d213-40c8-a61a-b18b729b2682;372.04;0.02;SELL
2016-02-03T01:50:09.800000;2016-02-03T01:50:09.930000;9ca846cc-3478-44ed-96ed-2df65dc586e4;372.04;1.31;SELL
2016-02-03T01:50:09.800000;2016-02-03T01:50:09.930000;43937059-1c03-4aed-81c0-2e8f6c04566c;372.03;0.02;SELL
2016-02-03T01:50:09.800000;2016-02-03T01:50:09.930000;ec249ec7-d0ef-4a99-bd08-360691eb931d;372.03;0.02;SELL
2016-02-03T01:50:09.800000;2016-02-03T01:50:09.930000;38d6f069-a308-41a3-b385-f59872f937d6;372.02;0.02;SELL
2016-02-03T01:50:09.800000;2016-02-03T01:50:09.930000;63913c61-de29-45f8-9d68-53562e865f17;372.02;0.02;SELL
2016-02-03T01:50:09.800000;2016-02-03T01:50:09.930000;e1d6edc4-3cee-4c8a-a1ff-d5282a67f98b;372.01;0.02;SELL
2016-02-03T01:50:09.800000;2016-02-03T01:50:09.930000;8b08f908-9c12-4bf5-9ceb-f197d62ddfaa;372.0;0.02;SELL
2016-02-03T01:50:09.800000;2016-02-03T01:50:09.947000;0ca92d6b-60e1-4e42-86db-27a7dee499ca;372.0;0.02;SELL
2016-02-03T01:50:09.800000;2016-02-03T01:50:09.947000;2b8b3edb-d51a-4be2-acf6-5a02068d0ec4;372.0;0.115;SELL
2016-02-03T01:51:01.890000;2016-02-03T01:51:01.950000;ca5d10ed-d01a-4cf9-93a5-2cc10c5b536e;372.0;1.09998;BUY
2016-02-03T01:51:34.460000;2016-02-03T01:51:34.513000;07f624d9-55c6-44d5-bdab-afa8d0d2f475;372.0;0.54425;BUY
2016-02-03T01:51:57.213000;2016-02-03T01:51:57.277000;8c4dab22-3b29-454a-90ae-c8b1fc17741a;372.0;0.0768;BUY
2016-02-03T01:52:01.040000;2016-02-03T01:52:01.090000;53021204-67aa-49f3-9243-55bcb8ee4fa4;372.0;5.09579;BUY
2016-02-03T01:52:01.937000;2016-02-03T01:52:01.997000;440c14a6-419f-4464-a643-333b14a17627;372.0;1.49318;BUY
2016-02-03T01:52:01.937000;2016-02-03T01:52:02.013000;a0a6b604-947b-468b-8ada-109d8d19bac1;372.0;0.3;BUY
2016-02-03T01:52:01.937000;2016-02-03T01:52:02.013000;d3293086-d2f0-4fc6-b42c-09f1b75decec;372.13;0.57873;BUY
2016-02-03T01:52:15.017000;2016-02-03T01:52:15.090000;f177594b-edc7-40b9-815d-ac74781f45ab;372.21;0.02;BUY
2016-02-03T01:52:15.020000;2016-02-03T01:52:15.090000;02a0292f-1c70-4944-be72-42f875064a92;372.22;0.02;BUY
2016-02-03T01:52:15.020000;2016-02-03T01:52:15.090000;125da7c6-5288-4f3c-a112-d590aca1a644;372.22;0.11;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.183000;539ed601-6e06-47ba-964d-096973307f8a;372.17;0.02;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.200000;b82f9cef-d2d6-4578-9639-49e7f2078165;372.17;0.02;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.247000;ce4ef1bd-8249-4a0e-ab20-76d419ee680d;372.18;0.02;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;fd507c19-62d2-4515-a21a-25a60b860ec6;372.18;0.02;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;1c91f824-9bf8-4484-b6b1-4eedcb15a61b;372.19;0.02;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;3eff36d6-87ab-43cd-becc-d9a431b01782;372.19;0.02;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;c9f80358-7662-4a15-ae07-22663052c470;372.2;0.02;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;7e38677a-db02-4bcb-8b8d-91eca6694b31;372.2;0.02;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;bbd8275a-60b3-4b57-82c0-61d1a0726a18;372.2;0.105;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;314e6990-0d9e-4f28-b6fe-4ae8dc1386bd;372.21;0.02;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;00991cb5-99a7-4332-9603-f1b59ef2f45c;372.21;0.02;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;7648623a-c938-4bb7-9018-6c3939b8ee9e;372.23;0.02;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;c4f76074-5e2f-42a1-82bf-6cb0fa8e1f7b;372.23;0.115;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;3ff4ca9b-6641-454f-9ffd-b7806c334d7f;372.25;0.117;BUY
2016-02-03T01:52:32.133000;2016-02-03T01:52:32.263000;ad227fa6-82ed-4cf2-a403-7f55a626ba60;372.28;0.118;BUY
2016-02-03T01:52:32.137000;2016-02-03T01:52:32.263000;97adc489-7e36-4269-837a-ce7b0f22be97;372.29;1.012;BUY
2016-02-03T01:52:32.137000;2016-02-03T01:52:32.263000;b965f401-774b-4863-855d-f753e8447a6d;372.31;1.93687;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.857000;26bbed62-5f40-46ce-9f4e-2e50ff80b525;372.22;0.02;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.870000;f6d22fdf-5b36-434d-8a15-131a69ca3a38;372.22;0.02;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.870000;297286e2-e44d-46d5-bf12-ba82106590da;372.23;0.02;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.870000;71c17df8-b86e-4679-a11e-36fad762b6c0;372.23;0.02;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.887000;c01ea0d2-2507-4318-a36f-1551faa2b092;372.24;0.02;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.963000;84ce793e-38e5-4e53-a9f0-3cb15e14a1c9;372.24;0.02;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.963000;00c54f70-1916-44cd-a90b-d8d7046acca7;372.25;0.02;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.963000;af942ea9-4a63-49d6-afc7-4413c33e8dde;372.25;0.02;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.963000;71ca3915-7205-4667-a90d-192036ea4e08;372.25;0.09;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.963000;d80be2ee-31a0-4862-9aee-eebb84a99969;372.28;0.073;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.963000;b7140f8c-820e-405f-994f-c752bd795659;372.31;0.113;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.963000;0d5fd785-89f4-4548-ba06-1c6a202d7814;372.33;0.05;BUY
2016-02-03T01:53:01.797000;2016-02-03T01:53:01.963000;8656f5e4-db48-48c7-86f9-709486d6b5c4;372.34;0.097;BUY
2016-02-03T01:53:01.800000;2016-02-03T01:53:01.963000;09c97a83-06bf-4af3-a782-48b0751ae46d;372.35;0.02;BUY
2016-02-03T01:53:01.800000;2016-02-03T01:53:01.963000;e0d12e33-0622-4da1-9429-0b4ddd3cea7c;372.37;1.89808;BUY
2016-02-03T01:53:42.847000;2016-02-03T01:53:42.903000;5e1d2908-c110-4c13-8259-04e464f96422;372.29;0.02;SELL
2016-02-03T01:53:42.847000;2016-02-03T01:53:42.933000;cd5718ef-e354-439f-8475-a27b0b78839f;372.29;1.022;SELL
2016-02-03T01:53:42.847000;2016-02-03T01:53:42.933000;d1c5555b-cda3-421a-9a29-d0f196503d2c;372.28;1.687;SELL
2016-02-03T01:53:42.847000;2016-02-03T01:53:42.933000;af40e4ee-9614-4fdf-93b5-9ce13e118a70;372.27;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:42.950000;2f92283f-8a57-4ffb-b106-8809afbe34bd;372.27;0.112;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;66f80670-d56d-4ca2-bd11-fb1e84f685fe;372.26;1.688;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;892ba547-052f-4380-bd2b-43360c2a7115;372.26;9.3333;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;4be2eb20-3cf4-4385-b526-1de2a760f8ca;372.24;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;59ee47c9-9ba1-4f44-8a5b-1ea89374ae59;372.24;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;122488fb-2769-4b38-b44b-a0642d27bd26;372.23;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;a1528f16-b691-4b5f-a284-8eb2d8c6040e;372.23;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;3312ba11-545d-47a6-aa45-4aaa4eabe1a7;372.23;0.075;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;86055721-cd25-4d2a-9df9-1b95fe74719b;372.22;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;59ff2c96-cf4a-45a7-812f-4802a3cbcfc4;372.22;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;9bc8f09b-6e96-493b-bd6f-b17dc62248be;372.21;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;59732df0-9baa-44b7-89eb-89494490b979;372.21;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;ce426338-db6d-4290-9cf9-ddf512285d45;372.2;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;e27fe8b8-0e86-4f46-8e4a-933671324376;372.2;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;9e0dd099-88cc-4ff0-afed-ed3d5ff008a3;372.19;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.013000;65e76b6b-6fe4-43e4-9483-827ea8242fff;372.19;0.02;SELL
2016-02-03T01:53:42.850000;2016-02-03T01:53:43.027000;32185b31-54c7-482b-9dcc-b16383576e71;372.19;0.089;SELL
2016-02-03T01:53:42.853000;2016-02-03T01:53:43.027000;f4ff1e96-1857-4da0-a189-64991794d5b5;372.18;0.02;SELL
2016-02-03T01:53:42.853000;2016-02-03T01:53:43.027000;5873cee6-b94b-4356-a5c5-9d81d7dbed8d;372.18;0.02;SELL
2016-02-03T01:53:42.853000;2016-02-03T01:53:43.027000;e73e7dd0-2ed6-4c93-92e8-d7b83f9394c8;372.17;0.02;SELL
2016-02-03T01:53:42.853000;2016-02-03T01:53:43.027000;b9525090-edcc-4a6f-abfa-e4296e2ea67b;372.17;0.02;SELL
2016-02-03T01:53:42.853000;2016-02-03T01:53:43.027000;f316c481-6776-4644-8768-c7ad2b279540;372.17;0.28;SELL
2016-02-03T01:53:42.853000;2016-02-03T01:53:43.027000;045f5186-ed79-40b8-baf8-f4b03ab0551c;372.16;0.02;SELL
2016-02-03T01:53:42.853000;2016-02-03T01:53:43.027000;52925ae9-7697-4f41-98d0-6a13cd5a44dc;372.16;0.112;SELL
