time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-03T04:42:05.000000;2016-02-03T04:42:05.000000;304069a3-c194-4924-a43c-36ff03d83a6c;372.09;0.29699999;UNKNOWN
2016-02-03T04:42:05.000000;2016-02-03T04:42:05.000000;43a570d5-ea28-4eee-bdf3-791c4eb8ec2b;372.09;0.82835911;UNKNOWN
2016-02-03T04:42:05.000000;2016-02-03T04:42:05.000000;e216efdb-969d-4d2c-bbaf-87a6818ebff0;372.09;0.06953905;UNKNOWN
2016-02-03T04:42:05.000000;2016-02-03T04:42:05.000000;586cea10-1db8-4239-a93a-95ac29883372;372.09;1.0;UNKNOWN
2016-02-03T04:42:05.000000;2016-02-03T04:42:05.000000;2939134a-f87e-4ad5-8d1e-4af6a3383b77;372.09;1.8386362;UNKNOWN
2016-02-03T04:42:05.000000;2016-02-03T04:42:05.000000;2f52162c-bc6a-4d1c-966e-0c6debecc57e;372.09;1.0;UNKNOWN
2016-02-03T04:42:05.000000;2016-02-03T04:42:05.000000;9e2fab10-80db-4ace-9d2d-fd98c124fd26;372.09;1.0;UNKNOWN
2016-02-03T04:42:05.000000;2016-02-03T04:42:05.000000;4d343c63-2a44-4c21-81cc-8aa4961cb9c0;372.09;1.0;UNKNOWN
2016-02-03T04:42:05.000000;2016-02-03T04:42:05.000000;7636e71c-9d66-406a-a8f6-b9ea327e358e;372.09;1.0;UNKNOWN
2016-02-03T04:42:05.000000;2016-02-03T04:42:05.000000;b9b78640-e97c-4ec1-86aa-99f3e7579389;372.09;1.0;UNKNOWN
2016-02-03T04:42:05.000000;2016-02-03T04:42:05.000000;3beae1d1-8a25-4ed7-8b38-5da7f5e4290c;372.09;0.96646565;UNKNOWN
2016-02-03T04:42:06.000000;2016-02-03T04:42:06.000000;f3111726-aaff-4094-960d-930ef1fd6962;372.09;4.42681343;UNKNOWN
2016-02-03T04:42:07.000000;2016-02-03T04:42:07.000000;83ba7f42-8879-4940-a79f-0eb7d04d951c;372.1;0.13795479;UNKNOWN
2016-02-03T04:42:07.000000;2016-02-03T04:42:07.000000;0b5caa46-f2a8-4431-9813-8d5f6feb47bf;372.09;2.5;UNKNOWN
2016-02-03T04:42:08.000000;2016-02-03T04:42:08.000000;7930d94a-8c84-480d-a4bd-fdc0712ae3a6;372.1;1.92840725;UNKNOWN
2016-02-03T04:42:08.000000;2016-02-03T04:42:08.000000;eb3ffdc4-7df2-4d3b-a88f-0242e10d1df7;372.1;2.5;UNKNOWN
2016-02-03T04:42:08.000000;2016-02-03T04:42:08.000000;96c466ac-d9c1-4fb0-b2b9-73d923275fd4;372.31;1.57159275;UNKNOWN
2016-02-03T04:42:24.000000;2016-02-03T04:42:24.000000;4bcb9c80-707d-49de-a661-fc5452ac87a9;372.32;1.0;UNKNOWN
2016-02-03T04:42:26.000000;2016-02-03T04:42:26.000000;a91a9b54-196c-452b-b937-6eec45c499e4;372.5;0.8412;UNKNOWN
2016-02-03T04:42:26.000000;2016-02-03T04:42:26.000000;e7ae965f-f53d-427f-a93e-54b6f20f6ab7;372.32;0.1588;UNKNOWN
2016-02-03T04:42:28.000000;2016-02-03T04:42:28.000000;de034f31-952d-4adb-bdcc-34882711b75b;372.49;1.0;UNKNOWN
2016-02-03T04:42:30.000000;2016-02-03T04:42:30.000000;c807738a-5b9a-4d2a-b5f3-4595d0004a0e;372.5;0.0588;UNKNOWN
2016-02-03T04:42:30.000000;2016-02-03T04:42:30.000000;4ef216af-b315-4eaa-a4a0-b1b1a38aec25;372.53;0.9412;UNKNOWN
2016-02-03T04:42:32.000000;2016-02-03T04:42:32.000000;0734c197-c538-4a5a-b29a-f20c0641251b;372.51;1.0;UNKNOWN
2016-02-03T04:42:38.000000;2016-02-03T04:42:38.000000;9b2e2a6a-22ad-4cfa-a6ca-00b9ef4d3dbd;372.48;1.0;UNKNOWN
2016-02-03T04:43:32.000000;2016-02-03T04:43:32.000000;56275e03-c5e4-497c-afa1-d87f8d90c0da;372.33;0.04790674;UNKNOWN
2016-02-03T04:43:39.000000;2016-02-03T04:43:39.000000;07f0ef99-5c94-4dce-9613-a8ff562d0a69;372.44;0.1;UNKNOWN
2016-02-03T04:44:13.000000;2016-02-03T04:44:13.000000;d033a911-8966-46a8-a217-8aeb9e44971d;372.43;1.0;UNKNOWN
2016-02-03T04:44:24.000000;2016-02-03T04:44:24.000000;f86d13ae-cc16-45c5-a632-e82cad1e689c;372.35;0.5;UNKNOWN
2016-02-03T04:44:24.000000;2016-02-03T04:44:24.000000;175a8f3f-f21d-4adf-a3e4-d5ffb070d77c;372.36;15.08;UNKNOWN
2016-02-03T04:44:24.000000;2016-02-03T04:44:24.000000;14c59277-8ac8-45f5-b4c9-0fb3002eeb7e;372.33;5.86935789;UNKNOWN
2016-02-03T04:44:24.000000;2016-02-03T04:44:24.000000;41b96830-2f49-4935-bcaf-bd87155e3160;372.35;3.0;UNKNOWN
2016-02-03T04:44:39.000000;2016-02-03T04:44:39.000000;dcb82c93-8396-4444-ab3b-9c181abccc4b;372.4;1.0;UNKNOWN
2016-02-03T04:45:05.000000;2016-02-03T04:45:05.000000;e2a99fef-fad3-42bc-b531-92475e27b36a;372.38;0.13794071;UNKNOWN
2016-02-03T04:45:40.000000;2016-02-03T04:45:40.000000;e24dc441-b114-4f4c-a5bb-aedbd2119bc3;372.42;1.0;UNKNOWN
2016-02-03T04:45:44.000000;2016-02-03T04:45:44.000000;bd9f6afb-ef10-415b-95f6-e87590d9d2e5;372.42;1.0;UNKNOWN
2016-02-03T04:45:46.000000;2016-02-03T04:45:46.000000;b7190b68-d640-4fab-8028-109755ae36f6;372.42;1.0;UNKNOWN
2016-02-03T04:45:48.000000;2016-02-03T04:45:48.000000;773959d3-eee5-4bbb-a353-d53c44a16a09;372.42;1.0;UNKNOWN
2016-02-03T04:45:51.000000;2016-02-03T04:45:51.000000;30b4dde3-3c7d-4985-917e-d70d4adcc859;372.42;1.0;UNKNOWN
2016-02-03T04:46:44.000000;2016-02-03T04:46:44.000000;da3bad9e-da08-40af-a07b-dfdb11173f50;372.42;1.0;UNKNOWN
2016-02-03T04:47:18.000000;2016-02-03T04:47:18.000000;294e5dac-0b45-4d9f-94c8-433be11d6abe;372.42;15.83;UNKNOWN
2016-02-03T04:47:18.000000;2016-02-03T04:47:18.000000;1ac1f63f-165f-4508-ad0f-e8dad3d68885;372.42;1.17;UNKNOWN
2016-02-03T04:47:42.000000;2016-02-03T04:47:42.000000;a704c2b0-328f-47f6-9f50-14c634cbedae;372.4;1.37608973;UNKNOWN
2016-02-03T04:47:42.000000;2016-02-03T04:47:42.000000;460fa441-b525-47af-b6eb-2c459bb893d7;372.41;4.0;UNKNOWN
2016-02-03T04:49:05.000000;2016-02-03T04:49:05.000000;2c9e267f-356e-4c5b-8b20-31b25fe5e38b;372.4;6.87608973;UNKNOWN
2016-02-03T04:49:05.000000;2016-02-03T04:49:05.000000;aa673bdd-4832-40a8-bc0b-c81b8d140635;372.4;1.62391027;UNKNOWN
2016-02-03T04:49:06.000000;2016-02-03T04:49:06.000000;01d98f7c-02d5-465c-9f05-21fe26ace555;372.4;10.0;UNKNOWN
2016-02-03T04:51:27.000000;2016-02-03T04:51:27.000000;72575c49-f2e2-4085-b9e2-936890d0323f;372.3;1.0;UNKNOWN
2016-02-03T04:51:27.000000;2016-02-03T04:51:27.000000;e970ca71-42cc-4cee-b59e-1c027eaeeec7;372.3;3.0;UNKNOWN
2016-02-03T04:52:05.000000;2016-02-03T04:52:05.000000;77b6e8ab-cf1d-4832-b31f-d500ab729210;372.19;3.41414347;UNKNOWN
2016-02-03T04:52:31.000000;2016-02-03T04:52:31.000000;5f0008b2-499c-42c4-b7fc-d5af6b3404e0;372.1;1.12063924;UNKNOWN
2016-02-03T04:52:31.000000;2016-02-03T04:52:31.000000;8338d818-654f-4597-959b-a4982e822c0c;372.1;2.12391026;UNKNOWN
2016-02-03T04:52:31.000000;2016-02-03T04:52:31.000000;c5b0aeda-cd71-492a-a7ea-8887d40b1360;372.1;1.32770879;UNKNOWN
2016-02-03T04:52:31.000000;2016-02-03T04:52:31.000000;eef19f66-6d22-48b6-a1a9-fdd68b55f781;372.1;0.08558118;UNKNOWN
2016-02-03T04:52:31.000000;2016-02-03T04:52:31.000000;d466dd38-5f28-4fea-8239-1c9ab403e260;372.1;0.53586547;UNKNOWN
2016-02-03T04:52:31.000000;2016-02-03T04:52:31.000000;5315e8f8-65d5-4f9c-bc0a-9b481dc99c4a;372.1;1.2;UNKNOWN
2016-02-03T04:52:55.000000;2016-02-03T04:52:55.000000;21b6c07d-f814-4724-a8f7-d9621b71191a;371.87;0.075;UNKNOWN
2016-02-03T04:53:20.000000;2016-02-03T04:53:20.000000;7e401079-c4b9-44a3-a43c-2a7e19f5297a;372.1;0.029;UNKNOWN
2016-02-03T04:54:38.000000;2016-02-03T04:54:38.000000;d0b66338-1725-405a-bbca-32a70ee5e7a2;372.19;3.518;UNKNOWN
2016-02-03T04:54:38.000000;2016-02-03T04:54:38.000000;caaec590-e2a7-4343-956a-f900cb5f6192;372.18;3.0;UNKNOWN
2016-02-03T04:54:38.000000;2016-02-03T04:54:38.000000;465fc7ff-ef6c-4738-9ad1-d6aeabedc277;372.18;0.5;UNKNOWN
2016-02-03T04:56:28.000000;2016-02-03T04:56:28.000000;a477bcaf-4961-4ba2-af44-d8ff3161c21f;372.2;1.96;UNKNOWN
2016-02-03T04:56:43.000000;2016-02-03T04:56:43.000000;d58a2a73-b47b-4667-b894-0d71229186c0;372.11;0.2;UNKNOWN
2016-02-03T04:56:58.000000;2016-02-03T04:56:58.000000;dd197d66-e023-4ed8-843f-9dcad173d490;372.2;0.04535;UNKNOWN
2016-02-03T04:57:12.000000;2016-02-03T04:57:12.000000;e6066076-1a9f-4701-a567-d324a475582b;372.32;3.00535;UNKNOWN
2016-02-03T04:57:12.000000;2016-02-03T04:57:12.000000;521d7a20-3b1b-4790-8641-2b29df040e55;372.2;1.99465;UNKNOWN
2016-02-03T04:59:36.000000;2016-02-03T04:59:36.000000;e7560e4b-be9a-4196-b13a-878d68447cbe;372.19;0.1;UNKNOWN
2016-02-03T05:00:05.000000;2016-02-03T05:00:05.000000;042665a2-3ba2-4037-acae-fa73a1909764;372.3;1.08264725;UNKNOWN
2016-02-03T05:00:05.000000;2016-02-03T05:00:05.000000;e8223635-f5bb-4225-bcc8-f095a044bee7;372.3;0.1;UNKNOWN
2016-02-03T05:00:32.000000;2016-02-03T05:00:32.000000;d90c98dc-de33-421f-bf4f-24db39bb721e;372.12;0.13431053;UNKNOWN
2016-02-03T05:01:05.000000;2016-02-03T05:01:05.000000;3e232cd1-20a3-4cd5-a7d5-6eed3fccce58;372.16;0.18456469;UNKNOWN
2016-02-03T05:01:05.000000;2016-02-03T05:01:05.000000;a3b31e61-2efe-4a6b-a879-6c8b014b735c;372.11;4.81543531;UNKNOWN
2016-02-03T05:03:22.000000;2016-02-03T05:03:22.000000;604f7b81-3493-4670-9e45-ee0e8dff3a53;372.11;3.0;UNKNOWN
2016-02-03T05:04:21.000000;2016-02-03T05:04:21.000000;f4795ded-c23d-4666-9f59-e8db8848e448;371.85;1.0;UNKNOWN
2016-02-03T05:04:21.000000;2016-02-03T05:04:21.000000;ee4e1ca4-d963-4a60-8649-12e2d5e2c26e;372.1;7.971;UNKNOWN
2016-02-03T05:04:21.000000;2016-02-03T05:04:21.000000;8376b5e3-856d-45a6-bbf1-a61a73759be4;371.83;1.029;UNKNOWN
2016-02-03T05:04:43.000000;2016-02-03T05:04:43.000000;ea27c42f-d6df-494b-8cd5-b183eea2c570;372.09;0.12726098;UNKNOWN
2016-02-03T05:05:57.000000;2016-02-03T05:05:57.000000;01a4a609-763d-4b83-8c44-c40710c6b0f1;371.9;0.08;UNKNOWN
2016-02-03T05:08:47.000000;2016-02-03T05:08:47.000000;0ea34ef0-5510-4efa-8e20-e42ac8becbca;372.0;5.267;UNKNOWN
2016-02-03T05:08:47.000000;2016-02-03T05:08:47.000000;3fad562f-5588-4fbe-b6cf-0291073ac007;371.99;6.706;UNKNOWN
2016-02-03T05:08:47.000000;2016-02-03T05:08:47.000000;f4ad2432-2607-47cf-b8d5-c842b33b9633;371.99;0.027;UNKNOWN
2016-02-03T05:09:13.000000;2016-02-03T05:09:13.000000;ad4335de-df77-4061-b20b-d73724fcb52f;371.83;0.0538433;UNKNOWN
2016-02-03T05:10:31.000000;2016-02-03T05:10:31.000000;d6af535a-661b-4a68-84c1-b3023f668ca4;371.95;1.815;UNKNOWN
2016-02-03T05:10:32.000000;2016-02-03T05:10:32.000000;d90a2fcc-cac8-418f-b98f-87176e9ce47b;371.91;0.1596424;UNKNOWN
2016-02-03T05:10:33.000000;2016-02-03T05:10:33.000000;381adb56-0c8d-49ee-af84-75fc789eca59;371.95;2.0;UNKNOWN
2016-02-03T05:13:05.000000;2016-02-03T05:13:05.000000;d411f44a-472b-4716-ad85-605d12700f63;371.82;0.45;UNKNOWN
2016-02-03T05:15:05.000000;2016-02-03T05:15:05.000000;f72469af-395c-4d20-b37f-913beca1ac74;371.9;0.03;UNKNOWN
2016-02-03T05:15:06.000000;2016-02-03T05:15:06.000000;9ec7b787-f744-4632-93dc-14f7d52e5dcb;371.89;0.11851047;UNKNOWN
2016-02-03T05:15:57.000000;2016-02-03T05:15:57.000000;0fb50a84-daaf-4644-ae5f-66dba515f039;371.89;0.58;UNKNOWN
2016-02-03T05:15:57.000000;2016-02-03T05:15:57.000000;b7ddd6e4-d56e-4b3e-a186-af1bf9fbb36d;371.9;7.42;UNKNOWN
2016-02-03T05:16:07.000000;2016-02-03T05:16:07.000000;32dc4997-499e-4137-a5cc-19a53eebc094;371.9;0.05;UNKNOWN
2016-02-03T05:17:05.000000;2016-02-03T05:17:05.000000;8de8bd36-7efc-4c24-85bc-4fe2331d23f5;371.6;3.81526336;UNKNOWN
2016-02-03T05:17:05.000000;2016-02-03T05:17:05.000000;ababd332-8172-486f-84e6-6ed43c9de2f6;371.81;0.02927361;UNKNOWN
2016-02-03T05:17:05.000000;2016-02-03T05:17:05.000000;d8a4a512-3a16-4d62-81ac-fbbcbfd3fa1d;371.6;0.01;UNKNOWN
2016-02-03T05:17:05.000000;2016-02-03T05:17:05.000000;8623e43e-51c0-4e81-ad66-61d2017f538f;371.73;6.705;UNKNOWN
2016-02-03T05:17:05.000000;2016-02-03T05:17:05.000000;373234a1-3936-4eff-b2da-c3e4f2007153;371.67;3.94778398;UNKNOWN
2016-02-03T05:17:05.000000;2016-02-03T05:17:05.000000;46122bb0-13c3-4a4b-986c-e8eb41a88fa5;371.71;3.0;UNKNOWN
2016-02-03T05:17:05.000000;2016-02-03T05:17:05.000000;76342014-a807-48c3-ac6f-5aec73175e9c;371.81;1.46088105;UNKNOWN
2016-02-03T05:18:47.000000;2016-02-03T05:18:47.000000;dcdafffe-9e31-4a4b-a232-ffbc482bd115;371.6;0.35427679;UNKNOWN
2016-02-03T05:20:07.000000;2016-02-03T05:20:07.000000;11d4c511-0f52-4dc9-a79e-82d39c255238;371.6;0.03;UNKNOWN
2016-02-03T05:20:41.000000;2016-02-03T05:20:41.000000;f6357ba6-944b-4bcb-8b01-954bb904eba4;371.7;4.0;UNKNOWN
2016-02-03T05:20:41.000000;2016-02-03T05:20:41.000000;060ca491-a48b-4d6b-a1fd-cf3521ff1878;371.68;6.0;UNKNOWN
2016-02-03T05:22:42.000000;2016-02-03T05:22:42.000000;b8acd2d5-9f48-407b-ab72-ad1e2c0ba004;371.7;0.02694049;UNKNOWN
2016-02-03T05:22:59.000000;2016-02-03T05:22:59.000000;7089ce28-6f96-4a79-b520-422d0b72c2f2;371.7;6.6746;UNKNOWN
2016-02-03T05:22:59.000000;2016-02-03T05:22:59.000000;f03392e1-fcc7-40e1-9a74-02b1bf26a89b;371.7;6.60517695;UNKNOWN
2016-02-03T05:23:22.000000;2016-02-03T05:23:22.000000;880ad1b8-a6ef-4061-94dc-01fb3a5a57ec;371.64;0.09157304;UNKNOWN
2016-02-03T05:24:35.000000;2016-02-03T05:24:35.000000;88f59b91-b9b5-4ac5-bc88-08870fc9093b;371.7;4.0;UNKNOWN
2016-02-03T05:25:05.000000;2016-02-03T05:25:05.000000;a05d7ab4-ad4e-41a2-aaf2-586cb9481f28;371.87;0.1;UNKNOWN
2016-02-03T05:25:05.000000;2016-02-03T05:25:05.000000;633200a7-ee5f-462c-80eb-0b97f7794006;371.71;0.099;UNKNOWN
2016-02-03T05:25:05.000000;2016-02-03T05:25:05.000000;3647319f-ad0c-4df5-aab2-27c73af9fbba;371.89;2.5637013;UNKNOWN
2016-02-03T05:25:06.000000;2016-02-03T05:25:06.000000;bf70b199-73bc-494d-8db7-1c85f4a5286d;371.9;0.07896241;UNKNOWN
2016-02-03T05:25:12.000000;2016-02-03T05:25:12.000000;26f81857-a101-4d46-9df6-5be7bd69bee9;371.74;0.06533017;UNKNOWN
2016-02-03T05:25:13.000000;2016-02-03T05:25:13.000000;1cc9ce80-2669-4fcb-973e-ef030fab439b;371.74;0.03770654;UNKNOWN
2016-02-03T05:25:27.000000;2016-02-03T05:25:27.000000;23f0ebc4-a2a5-4f86-bb49-453dac33f3ea;371.71;0.59979894;UNKNOWN
2016-02-03T05:26:42.000000;2016-02-03T05:26:42.000000;a140d441-51bf-46f9-abed-801f0415f4a6;371.89;0.11632668;UNKNOWN
2016-02-03T05:28:53.000000;2016-02-03T05:28:53.000000;bcdbb49b-c705-405d-8543-f84b4586dd4d;371.88;6.61;UNKNOWN
2016-02-03T05:28:53.000000;2016-02-03T05:28:53.000000;c735c6d5-529d-4725-97d7-6d0ef18683b7;371.88;2.352;UNKNOWN
2016-02-03T05:29:53.000000;2016-02-03T05:29:53.000000;1eaf13a8-4f15-4b97-84fc-ca6dafe2b183;371.9;0.8;UNKNOWN
2016-02-03T05:34:32.000000;2016-02-03T05:34:32.000000;9b3e32f9-dac6-4c94-803a-fa761b176f5f;371.89;0.758;UNKNOWN
2016-02-03T05:34:32.000000;2016-02-03T05:34:32.000000;3cd5837d-7d2c-4310-8b40-cf51347ecb5d;371.89;0.242;UNKNOWN
2016-02-03T05:34:49.000000;2016-02-03T05:34:49.000000;f57bfd8c-ede9-460f-98aa-453ce14d1d13;371.9;0.1;UNKNOWN
2016-02-03T05:34:49.000000;2016-02-03T05:34:49.000000;900d1d2e-c58e-49ec-b824-57d354653fb1;371.9;1.74839983;UNKNOWN
2016-02-03T05:34:49.000000;2016-02-03T05:34:49.000000;870799d7-a6f6-429b-b8d0-7d21c4fb9957;372.19;1.86660017;UNKNOWN
2016-02-03T05:34:49.000000;2016-02-03T05:34:49.000000;ea78186c-548b-4299-aac9-cff59181a9c8;371.95;16.185;UNKNOWN
2016-02-03T05:34:49.000000;2016-02-03T05:34:49.000000;bdfe28d9-df33-46c7-b975-9b00d7f59eed;371.9;0.1;UNKNOWN
2016-02-03T05:34:55.000000;2016-02-03T05:34:55.000000;43dbaf07-3cc4-44cc-8e54-e335209f3877;372.19;1.0;UNKNOWN
2016-02-03T05:35:00.000000;2016-02-03T05:35:00.000000;1ede5c20-1c33-4c85-af46-4d863b8d8027;372.19;1.0;UNKNOWN
2016-02-03T05:35:05.000000;2016-02-03T05:35:05.000000;006592a1-9c67-476e-9159-ec5d02f4770e;372.2;1.1;UNKNOWN
2016-02-03T05:35:05.000000;2016-02-03T05:35:05.000000;cb8ffb51-73bb-481d-8f4e-c975afd5adb2;372.31;0.1;UNKNOWN
2016-02-03T05:35:05.000000;2016-02-03T05:35:05.000000;1b3cd3df-1f26-4ac3-bae6-d78b73a68179;372.36;0.00784531;UNKNOWN
2016-02-03T05:35:05.000000;2016-02-03T05:35:05.000000;9ff52f20-151a-4c9a-bc6e-1cb2fed85ae1;372.33;4.0;UNKNOWN
2016-02-03T05:36:27.000000;2016-02-03T05:36:27.000000;39b629ff-f202-4b94-8bb6-6d639a139a79;371.79;2.25926578;UNKNOWN
2016-02-03T05:36:27.000000;2016-02-03T05:36:27.000000;b75f0011-e0d0-412e-88ef-8fa4435f306e;371.79;6.7092;UNKNOWN
2016-02-03T05:36:27.000000;2016-02-03T05:36:27.000000;cfb303ff-6ebe-4103-b5b7-60dafd0d24e8;372.11;0.57519999;UNKNOWN
2016-02-03T05:36:27.000000;2016-02-03T05:36:27.000000;dfe4b4b2-230f-4674-bfb6-51e4fc696e1b;372.11;0.45633423;UNKNOWN
2016-02-03T05:36:35.000000;2016-02-03T05:36:35.000000;070b7684-d756-48ef-ba6b-c8c56638ff95;371.41;0.4602;UNKNOWN
2016-02-03T05:36:35.000000;2016-02-03T05:36:35.000000;f2b037eb-b4d3-46f3-911d-e39f782ddbac;371.57;0.0299;UNKNOWN
2016-02-03T05:36:35.000000;2016-02-03T05:36:35.000000;2e3445a6-cf3b-466b-8cb1-5d452015c5a3;371.57;0.0299;UNKNOWN
2016-02-03T05:37:05.000000;2016-02-03T05:37:05.000000;175a5446-2904-4c98-80e9-99d789a38fef;372.18;3.0;UNKNOWN
2016-02-03T05:37:05.000000;2016-02-03T05:37:05.000000;366ff635-db9d-4eeb-9082-8a8285ac757b;372.17;0.5;UNKNOWN
2016-02-03T05:37:05.000000;2016-02-03T05:37:05.000000;bd0e21cf-8a4b-435a-93c6-c351d511fc1d;372.28;1.6059121;UNKNOWN
2016-02-03T05:37:05.000000;2016-02-03T05:37:05.000000;69b0a747-b44f-4237-b8a9-e1ca2aa40439;372.2;0.1;UNKNOWN
2016-02-03T05:37:40.000000;2016-02-03T05:37:40.000000;40dadbd5-c7d1-4b10-8cc4-3f5b4d69e093;372.27;6.6328;UNKNOWN
2016-02-03T05:37:40.000000;2016-02-03T05:37:40.000000;16ea4a0b-2489-4bf5-acec-3a5539508f8e;372.28;1.3122;UNKNOWN
2016-02-03T05:37:40.000000;2016-02-03T05:37:40.000000;9ac65ac1-53dd-4d17-9c03-020f22fe80d8;372.27;0.1;UNKNOWN
2016-02-03T05:38:15.000000;2016-02-03T05:38:15.000000;857b3cd4-8d2a-4aeb-9ae7-884874a4d33e;372.28;6.0609879;UNKNOWN
2016-02-03T05:38:15.000000;2016-02-03T05:38:15.000000;31acaa8d-f6a6-429a-93c9-f023a3dc6f28;372.45;3.3719121;UNKNOWN
2016-02-03T05:38:15.000000;2016-02-03T05:38:15.000000;6cfa8d4a-f9f9-4f01-b7af-2fa34e6d3a6a;372.28;0.1;UNKNOWN
2016-02-03T05:38:15.000000;2016-02-03T05:38:15.000000;9170a06e-8d11-4bf6-a764-6c37e11b1017;372.39;0.1;UNKNOWN
2016-02-03T05:38:15.000000;2016-02-03T05:38:15.000000;1736a1ea-fbcf-449e-b53b-a01b04d1c706;372.27;6.6371;UNKNOWN
2016-02-03T05:38:15.000000;2016-02-03T05:38:15.000000;74c5d5d5-46ff-4080-a254-9df863dc68ab;372.44;2.4;UNKNOWN
2016-02-03T05:38:15.000000;2016-02-03T05:38:15.000000;26c4509c-3bc7-483b-aa3e-c9dd969aacff;372.42;1.33;UNKNOWN
2016-02-03T05:40:03.000000;2016-02-03T05:40:03.000000;ddbe910c-4f4d-490e-b3ec-e40510178a4f;372.27;0.016;UNKNOWN
2016-02-03T05:40:08.000000;2016-02-03T05:40:08.000000;5ce942c5-019c-4fb6-b624-1d82ae73df7c;372.21;1.85448147;UNKNOWN
2016-02-03T05:40:52.000000;2016-02-03T05:40:52.000000;762d8425-e9bd-4d55-b537-5350c3945a5d;372.2;0.09146229;UNKNOWN
2016-02-03T05:41:01.000000;2016-02-03T05:41:01.000000;f8e83c1e-24b3-4157-828f-7007e1677100;372.28;10.0;UNKNOWN
2016-02-03T05:41:01.000000;2016-02-03T05:41:01.000000;0c188cda-8cad-42cd-b728-4cb21edcd93e;372.43;0.1;UNKNOWN
2016-02-03T05:41:01.000000;2016-02-03T05:41:01.000000;c9cc6b2e-6322-4421-a2b5-5776dd5eb2c3;372.45;2.88005;UNKNOWN
2016-02-03T05:41:01.000000;2016-02-03T05:41:01.000000;25be7d85-f823-4e9e-bd4f-dbd4250f8329;372.42;16.1998;UNKNOWN
2016-02-03T05:41:01.000000;2016-02-03T05:41:01.000000;9e421a0f-2c35-41f2-9973-b5abe4f7619a;372.41;6.6746;UNKNOWN
2016-02-03T05:41:01.000000;2016-02-03T05:41:01.000000;da5b7a28-1268-4ae9-80cb-36bc857e46c9;372.4;0.5;UNKNOWN
2016-02-03T05:41:01.000000;2016-02-03T05:41:01.000000;d764802a-d724-4720-af0c-ff1090c36472;372.27;0.084;UNKNOWN
2016-02-03T05:41:24.000000;2016-02-03T05:41:24.000000;8750d160-8139-4d6a-8ce7-7b9d287512db;372.21;0.1;UNKNOWN
2016-02-03T05:41:27.000000;2016-02-03T05:41:27.000000;0b4b482d-fd9e-4c24-877e-ba453f7d992d;372.21;0.1;UNKNOWN
2016-02-03T05:41:48.000000;2016-02-03T05:41:48.000000;262d6a07-ee65-42ae-9f31-87b849700dd1;372.21;0.1;UNKNOWN
2016-02-03T05:41:58.000000;2016-02-03T05:41:58.000000;8b568c3d-1e13-4ded-ad7f-3132d0d5bb54;372.21;0.8;UNKNOWN
2016-02-03T05:42:05.000000;2016-02-03T05:42:05.000000;8f119f75-62d0-4341-9b90-08de2f037a95;372.21;0.263;UNKNOWN
2016-02-03T05:42:06.000000;2016-02-03T05:42:06.000000;cfdc4eef-fe2e-44a0-ba6e-209dbf01ba2b;372.38;6.51694509;UNKNOWN
2016-02-03T05:42:06.000000;2016-02-03T05:42:06.000000;f355c21b-d04f-473c-9c58-ebd4f7f9a282;372.38;0.15775491;UNKNOWN
2016-02-03T05:42:07.000000;2016-02-03T05:42:07.000000;5313d61d-12bd-47b8-9485-e236e06ce7f5;372.43;6.71025491;UNKNOWN
2016-02-03T05:42:07.000000;2016-02-03T05:42:07.000000;06bbdeab-a983-454c-bd80-b42ed1648f2f;372.45;0.15778445;UNKNOWN
2016-02-03T05:42:09.000000;2016-02-03T05:42:09.000000;6d07b171-6c8c-40b5-8320-c00e737f4b46;372.21;0.1;UNKNOWN
2016-02-03T05:42:30.000000;2016-02-03T05:42:30.000000;00c54362-1079-42a1-8d76-82601e4a6c33;372.21;0.1;UNKNOWN
2016-02-03T05:42:44.000000;2016-02-03T05:42:44.000000;0879fac7-0334-4046-bb7e-1ed9634d9646;372.45;0.87;UNKNOWN
2016-02-03T05:44:05.000000;2016-02-03T05:44:05.000000;229c0280-5b3f-4e9f-b256-53a151eb0071;372.24;0.5;UNKNOWN
2016-02-03T05:44:05.000000;2016-02-03T05:44:05.000000;d9b7ecb4-d817-4ced-b3f1-deb5052b2fb3;372.23;0.47;UNKNOWN
2016-02-03T05:44:05.000000;2016-02-03T05:44:05.000000;3f53a554-47f3-4961-95f9-d553e8dba5ed;372.24;3.0;UNKNOWN
2016-02-03T05:44:05.000000;2016-02-03T05:44:05.000000;16fe2413-0f04-4437-8ba5-000dd4c9f57a;372.43;0.05;UNKNOWN
2016-02-03T05:46:20.000000;2016-02-03T05:46:20.000000;fbc57a6d-6b09-4a9b-8830-4ead9b9c5609;372.23;0.1;UNKNOWN
2016-02-03T05:47:05.000000;2016-02-03T05:47:05.000000;760b1bd6-3bc1-49da-b859-0189cfb2a28b;372.28;0.63234408;UNKNOWN
2016-02-03T05:47:08.000000;2016-02-03T05:47:08.000000;91029706-91d1-498d-835b-afd1fa7ad3bb;372.6;2.0;UNKNOWN
2016-02-03T05:47:08.000000;2016-02-03T05:47:08.000000;27a87105-5f71-4ee2-9229-777feb99a32c;372.54;0.5;UNKNOWN
2016-02-03T05:47:08.000000;2016-02-03T05:47:08.000000;7129ff82-f6bb-4964-893b-c78501afe817;372.55;1.9;UNKNOWN
