time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-21T07:17:49.910000;2016-02-21T07:17:49.863000;778eb988-a2f5-448c-bdc8-f231e7915c2e;442.34;0.012;BUY
2016-02-21T07:17:49.910000;2016-02-21T07:17:49.863000;3e02692c-87bf-4fb8-9171-2f0a40c9b4ea;442.35;0.075;BUY
2016-02-21T07:17:49.910000;2016-02-21T07:17:49.863000;44bcd935-7171-43b9-9519-d52c74412dff;442.36;0.075;BUY
2016-02-21T07:17:49.910000;2016-02-21T07:17:49.880000;5480366b-9ea8-42ad-8e0b-624421d06111;442.36;0.2345;BUY
2016-02-21T07:17:49.910000;2016-02-21T07:17:49.880000;8375133c-1db2-427c-8efb-d631757a6793;442.37;0.083;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.880000;a37f118a-b38b-41ec-9374-ad5e5dceb0d0;442.41;0.011;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.897000;0fd156be-437d-4d5c-bd6e-f8e4f5970fb7;442.41;0.075;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.897000;6763ed18-8d8f-4b56-8108-5ee81469edef;442.43;0.075;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.897000;a0e001ec-f6ee-44fe-8fd4-15a8d21ccd0d;442.44;0.075;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.897000;314a10ad-db50-417c-9417-d155e1ca3184;442.47;0.011;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.897000;fae821da-4eef-4cec-b8d8-997a4d9c1c9b;442.5;0.01;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.897000;ac0de208-637d-40da-b0eb-b81ee5b0f22b;442.5;0.22590674;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.897000;7d8362c7-d592-4631-b4d7-5ad37b7bef21;442.5;0.22693843;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.897000;d727603b-ab15-4e70-afec-24062c4101f2;442.5;0.05;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.927000;768e9615-982d-4bf8-8a9e-07cb6b803fa8;442.5;0.075;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.927000;8dd1c746-c0a0-4ccc-b9fa-b07319ea1cf5;442.5;0.01;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.927000;67720773-19a2-43f1-aaee-1e9a31fca48e;442.51;0.075;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.927000;d59c5dd2-51d2-40bc-aaa0-4235a7cf68fd;442.51;0.02;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.927000;a14e2f63-b951-4fab-a918-6a481c97ad31;442.52;0.011;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.927000;c1995df4-07bd-403f-aaa5-b2d1562fbc3a;442.53;0.075;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.927000;2bdee471-da1f-4be2-8526-3e80bdedf537;442.56;0.075;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.927000;33d711e5-b56d-40e5-be3e-4906e8795822;442.56;0.075;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.927000;291285ed-f6af-439a-aa97-a9ec9467fa65;442.57;0.011;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.927000;efbba420-43c5-4c83-95fc-7803d4ad32ac;442.59;0.026;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.943000;5d25d48d-b0a5-4fe8-948d-0bbf638e7962;442.6;0.075;BUY
2016-02-21T07:17:49.913000;2016-02-21T07:17:49.943000;b4004944-6671-4c2a-8864-fa7932940d1b;442.64;0.075;BUY
2016-02-21T07:17:51.717000;2016-02-21T07:17:51.630000;95e2b7f6-6689-494a-a048-811bd9a72281;442.53;0.01;BUY
2016-02-21T07:17:51.717000;2016-02-21T07:17:51.647000;a4b254b4-8a1c-4df6-99bb-947de323dfa0;442.54;0.01;BUY
2016-02-21T07:17:54.180000;2016-02-21T07:17:54.083000;33936ef1-0125-4e38-822b-ea8a40e735cd;442.52;0.01;BUY
2016-02-21T07:17:54.180000;2016-02-21T07:17:54.100000;2792abd1-39f7-4e60-b2a3-b4354b222b44;442.53;0.01;BUY
2016-02-21T07:17:54.180000;2016-02-21T07:17:54.113000;8bde6ed1-29dd-40e3-a5d3-80a5ce0f3cab;442.64;0.095;BUY
2016-02-21T07:17:54.180000;2016-02-21T07:17:54.113000;1e53cfad-8651-483d-9cbc-acc6e53210c0;442.7;0.011;BUY
2016-02-21T07:17:54.180000;2016-02-21T07:17:54.113000;303641fb-ac2f-429c-a2ed-6d441057a72c;442.7;0.01;BUY
2016-02-21T07:17:54.180000;2016-02-21T07:17:54.113000;c24d7b83-28a5-4f27-836a-22e6f3a662ae;442.71;0.01;BUY
2016-02-21T07:17:54.180000;2016-02-21T07:17:54.113000;fc97368d-de6e-439f-bdf1-532f3f107438;442.72;0.075;BUY
2016-02-21T07:17:54.180000;2016-02-21T07:17:54.113000;b59f7761-6539-423c-b47f-92fb9f9b2bcc;442.72;0.075;BUY
2016-02-21T07:17:54.180000;2016-02-21T07:17:54.147000;c4898038-9941-49f9-9283-3e25c05092cd;442.74;0.092;BUY
2016-02-21T07:18:03.973000;2016-02-21T07:18:03.910000;1ce7797e-fabb-4643-963c-ae718a02cb77;442.74;0.01;BUY
2016-02-21T07:18:03.973000;2016-02-21T07:18:03.943000;beb06676-4187-4f70-936b-eb3b69a12a91;442.76;0.025;BUY
2016-02-21T07:18:03.973000;2016-02-21T07:18:03.957000;2fcfc51a-24de-4f36-aaaa-bfe27c7d1afb;442.77;0.011;BUY
2016-02-21T07:18:06.250000;2016-02-21T07:18:06.177000;8543782e-ca33-4dcc-90b8-2f92b0c73296;442.81;0.01;BUY
2016-02-21T07:18:06.250000;2016-02-21T07:18:06.193000;a6876924-de00-45c4-b1b6-263dcdd0578b;442.82;0.075;BUY
2016-02-21T07:18:06.250000;2016-02-21T07:18:06.193000;b8647560-236e-4a7f-86f1-99add8c0b865;442.83;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.193000;25ccc6d5-3ca1-40ef-b93b-b64b2df64db1;442.85;0.125;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.207000;758b16e7-c58e-4160-97d8-424d5c376df1;442.86;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.207000;b0d00e16-8b86-4be3-b7bc-6c3174dc55a6;442.87;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.207000;40b7647a-e86d-4e59-b3c0-ccc7e49402f8;442.87;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.223000;3187f866-05c0-4aa9-8cf6-f474c9e8af68;442.89;0.01;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.223000;60450868-7796-4500-80ff-ee6756ec7eac;442.9;0.01;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.223000;4a6ea7bc-da3e-41fc-a8c9-f19ae405b10b;442.9;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.223000;b9042a44-1895-4d24-a2c8-1055213bc01b;442.9;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.223000;cb3fd313-d769-4fc7-8c3b-d6e89f43e013;442.9;0.082;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.223000;3a2b2b7e-cc75-4d6b-8c4f-0a53991727cb;442.91;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.240000;237652a9-241d-4d21-ab5e-55b96fcf481c;442.91;0.25;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.240000;72d62861-3a11-41a9-8b1f-e70f087a7994;442.92;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.240000;565c5a54-8376-486f-ae05-0ff376533c7d;442.92;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.240000;3d485495-b031-419a-910c-f9442b15b793;442.93;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.257000;07858757-6045-41ff-8563-1a0daf180cab;442.94;0.011;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.257000;6be32c64-120e-4cfc-b61a-ebebe21aec73;442.94;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.257000;622839c7-f783-433f-ac65-306e9a9ccfb5;442.94;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.257000;b68fb9d9-7359-42be-b7de-7699770a7858;442.94;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.257000;866cb957-4aae-4b9e-9145-613587f8b796;442.94;0.075;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.257000;ada1150e-ab03-4511-951d-a37a001d0d58;442.95;0.01;BUY
2016-02-21T07:18:06.253000;2016-02-21T07:18:06.257000;77f06ecb-0679-4bf3-987b-cf4a54a8c539;442.95;0.075;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.287000;a0af19fa-9356-40d2-a04e-117e9b1605a6;442.95;0.128;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.287000;ab04ad05-ae17-47d2-bedb-e9134f75c3eb;442.96;0.075;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.287000;0cec9552-2109-4825-bcf3-d2ad530534a7;442.96;0.075;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.287000;76565b20-8e55-4f6c-a190-7a1b4ff73c64;442.96;0.075;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.287000;e0f75b18-6a02-46c1-a5ed-2a57e7688bd7;442.96;0.075;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.287000;efccbe69-c651-4df9-b369-ab25e91f1e9a;442.97;0.011;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.287000;a3fb4199-696f-4874-9265-934727e84fd6;442.97;0.075;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.303000;489636ca-fea4-43ac-9343-16397065ec93;442.97;0.075;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.303000;df74ad2f-61dd-472f-b6ea-4a6191351e37;442.97;0.075;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.303000;92d857aa-bb3c-4c98-af3f-b560b5fece05;443.0;0.01001;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.303000;494a0c2b-0c50-42f7-aaa4-88d3cfaf0aab;443.0;0.01;BUY
2016-02-21T07:18:06.257000;2016-02-21T07:18:06.303000;1315abdf-1a7e-47af-9e7a-d4cabbbc85ca;443.0;0.093;BUY
2016-02-21T07:18:07.207000;2016-02-21T07:18:07.113000;c9295948-607e-4a30-93fb-11935df9c25a;442.82;0.05035;SELL
2016-02-21T07:18:22.823000;2016-02-21T07:18:22.740000;092125a8-bf77-4e02-95cc-bff26a622cec;443.03;0.01;BUY
2016-02-21T07:18:22.823000;2016-02-21T07:18:22.757000;ad4075be-6bd6-49a0-9890-95b6aa122fae;443.03;0.01;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.757000;345d6742-8c5d-43fd-954a-59bd4bc1f8fe;443.09;0.01;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.770000;6fad4b75-c9a7-4d00-9467-374b9fe46d70;443.1;0.01;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.770000;8c109ec5-41e1-4b7f-b78b-e89991156164;443.13;0.02;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.770000;5ec31fce-9451-4708-ad73-b2808d2bb467;443.14;0.011;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.770000;55ea65b1-b37d-4c57-98f8-733e73f96354;443.2;0.01;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.770000;91f381e5-a159-4a0d-b4ed-1ebffa4842bb;443.2;0.1;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.787000;b546dd94-1af7-4e55-bf33-c925d9f311b2;443.25;0.118;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.787000;6ffa912c-6313-451d-99b5-e1c515fc1f7e;443.3;0.01;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.787000;0b821949-cc00-417f-80d7-8c080c932f17;443.3;0.091;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.787000;582b1673-d331-441e-868e-b1289b290207;443.33;0.01;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.787000;fc963d38-52b1-4fd7-9ef4-c190d68cc531;443.4;0.01;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.787000;06572a9e-336e-4ead-976f-54e6a10cf0a2;443.4;1.0;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.803000;1508ac1d-1669-40e1-955f-f2f6c4dd5797;443.44;0.011;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.803000;398d6a35-cf9e-4f7c-a766-70457a0daf1c;443.46;0.01;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.803000;3f71eeba-1a2b-4729-8608-313dd9ba1a4c;443.5;0.01;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.803000;39ba743e-8dd5-46ee-b4b8-56858a098b5f;443.5;0.22590674;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.803000;23b46160-ef86-4aeb-93cd-9ba550c7e635;443.5;0.22693843;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.833000;917aa94e-ce76-429d-91c7-dadfe4225263;443.53;0.05;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.833000;440154ef-ea43-4c87-a73f-be9d4f26afdc;443.6;0.01;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.833000;d3734608-9998-4ebf-9560-a8a83e8feaf4;443.6;0.1;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.833000;388bd586-ddea-4250-9dc7-12863728cb26;443.67;1.0;BUY
2016-02-21T07:18:22.827000;2016-02-21T07:18:22.833000;2db8a70d-79a6-4e82-a803-d9c7cab37616;443.68;0.01;BUY
2016-02-21T07:18:22.830000;2016-02-21T07:18:22.833000;fdd217b0-b43b-4410-a32e-8aadde14bf9e;443.68;1.72615483;BUY
2016-02-21T07:18:30.173000;2016-02-21T07:18:30.083000;b773bf01-73e0-4c8f-99f9-8d661f196356;443.57;4.534;SELL
2016-02-21T07:18:30.173000;2016-02-21T07:18:30.113000;42ad7ae0-2656-47d4-a855-9dbdcf221872;443.57;0.95;SELL
2016-02-21T07:18:30.173000;2016-02-21T07:18:30.113000;31b0a603-e067-4e80-83f8-3067bdc44bd2;443.57;4.24518;SELL
2016-02-21T07:18:31.480000;2016-02-21T07:18:31.397000;d2208b69-0074-4040-ae10-386fce2bde73;443.57;0.01;BUY
2016-02-21T07:18:31.480000;2016-02-21T07:18:31.397000;a36582ff-f891-42f4-bef2-0263a7d8bf33;443.58;0.01;BUY
2016-02-21T07:18:31.480000;2016-02-21T07:18:31.427000;dc33a045-adfb-450b-acbd-3f471e6ad4ae;443.58;0.088;BUY
2016-02-21T07:18:31.480000;2016-02-21T07:18:31.427000;fefbb284-e64e-4133-b01a-347a14d86431;443.59;0.01;BUY
2016-02-21T07:18:31.480000;2016-02-21T07:18:31.427000;46e1a07b-35c1-4fd1-bdbf-ad360b456947;443.6;0.01;BUY
2016-02-21T07:18:31.480000;2016-02-21T07:18:31.427000;82176716-66d6-4336-98c4-460821d8b3b2;443.6;0.01;BUY
2016-02-21T07:18:31.480000;2016-02-21T07:18:31.427000;d239875b-2476-4839-bfce-61e4f91f1e47;443.61;0.01;BUY
2016-02-21T07:18:31.480000;2016-02-21T07:18:31.427000;305081f8-c0d3-497f-bccd-11fbd1576fea;443.62;0.01;BUY
2016-02-21T07:18:31.480000;2016-02-21T07:18:31.427000;46782dae-5846-46d7-8978-4e86a88a87d8;443.63;0.01;BUY
2016-02-21T07:18:31.480000;2016-02-21T07:18:31.427000;60ee6abc-6005-41cb-bec8-7f3f841f2f1f;443.63;0.01;BUY
2016-02-21T07:18:31.480000;2016-02-21T07:18:31.427000;a0e18ae8-f585-4599-8f51-157f2ab933ba;443.63;0.05142;BUY
2016-02-21T07:18:54.597000;2016-02-21T07:18:54.507000;950052dd-1644-4d96-a535-8ef1696b21de;443.64;0.01;BUY
2016-02-21T07:18:54.597000;2016-02-21T07:18:54.520000;35da37a0-6327-400a-a826-2e5f387e386d;443.64;0.79;BUY
2016-02-21T07:19:01.660000;2016-02-21T07:19:01.567000;0a819af6-7b93-4d57-9488-932ebfbc4cb4;443.63;0.14471;SELL
2016-02-21T07:19:16.143000;2016-02-21T07:19:16.053000;2e9313f9-18e6-4c89-ada9-82856471f922;443.64;0.76242;BUY
2016-02-21T07:19:16.143000;2016-02-21T07:19:16.067000;18f5eaf3-3d5c-414a-8528-7634724c8f74;443.64;0.52;BUY
2016-02-21T07:19:16.143000;2016-02-21T07:19:16.067000;dc1dc050-ba8f-4a43-8171-a5febe1d8269;443.69;2.635;BUY
2016-02-21T07:19:16.143000;2016-02-21T07:19:16.067000;3207b192-8969-4ff3-9063-f8832fc6f23c;443.7;0.01;BUY
2016-02-21T07:20:01.640000;2016-02-21T07:20:01.553000;aef7c3a0-afe1-438f-874a-6a8aef59186c;443.71;0.42717;BUY
2016-02-21T07:20:19.263000;2016-02-21T07:20:19.160000;5f7d93cb-f999-45f4-ba77-d0085abfb086;443.72;0.01;BUY
2016-02-21T07:20:28.060000;2016-02-21T07:20:27.960000;5c8dd194-9d0b-4a68-bdaf-fd99cffac71e;443.73;0.364;SELL
2016-02-21T07:20:28.067000;2016-02-21T07:20:27.990000;24cc91e4-cf2e-4086-9b67-c21415ba2fee;443.73;0.47614765;SELL
2016-02-21T07:20:28.077000;2016-02-21T07:20:27.990000;87cefd58-f811-49b3-855a-845e6fa140f6;443.73;0.3586;SELL
2016-02-21T07:20:50.703000;2016-02-21T07:20:50.613000;6028360e-5ee8-4c88-81c9-913b5a364f66;443.74;0.01;BUY
2016-02-21T07:20:50.703000;2016-02-21T07:20:50.613000;2aa0e0e2-5c6a-4a62-acc2-a0bdbc756736;443.76;0.01;BUY
2016-02-21T07:20:50.703000;2016-02-21T07:20:50.613000;e1be0b31-d251-46b2-bb0a-67f1a1fc1596;443.8;0.01;BUY
2016-02-21T07:20:54.743000;2016-02-21T07:20:54.647000;61fde260-d8fd-4d8e-970b-418ce831abd6;443.85;0.01;BUY
2016-02-21T07:20:54.743000;2016-02-21T07:20:54.660000;1e28f9be-02ff-4a27-9921-249c941e2f73;443.86;0.01;BUY
2016-02-21T07:20:54.743000;2016-02-21T07:20:54.660000;db6b6a8d-115f-43b2-8aa5-34ed36c9077c;443.87;0.01;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.850000;105a528b-bc3e-4a4f-9093-169a87453238;443.9;0.01;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.880000;dbccc3b3-74b1-4e33-bb3e-4144bab65f6a;443.94;0.01;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.880000;79a3186d-b533-443b-a6e2-81421ed2d69b;443.95;0.05;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.880000;f7715d2f-f65c-4abf-88ac-fee7b0d63d3c;443.95;0.01;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.880000;694031fe-f2d2-43b2-8f77-9c84e654ffae;444.0;0.01;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.897000;a9ccd3bd-2cba-4e81-967c-655c57cbebed;444.0;0.01001;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.897000;17604866-bfe2-426a-986e-c34ed818baee;444.0;0.2;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.897000;bde87740-c958-47c5-bb39-315a38adf6cf;444.0;0.1;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.910000;4f18d68c-2be5-4389-b746-ae0f77ea09bc;444.0;0.01;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.910000;9ca2ce62-18d8-4853-bf7b-447483120cf0;444.0;0.96078921;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.910000;62764b04-db81-48f6-a0c0-bef0bb06496e;444.0;0.25;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.910000;8ae87431-2a66-4c74-8e6e-32c3d7eb43eb;444.02;0.02;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.927000;84a66cae-adc1-48c1-9afe-281cbd88d27f;444.02;0.1;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.927000;9de6079f-59a7-4e6d-b39c-414be539b49a;444.05;0.01;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.927000;3e333c7b-dfe3-443d-be49-2fd6d4841aa0;444.09;1.0;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.927000;4a94310d-0b22-407f-b7f8-8385a79b2099;444.1;0.01;BUY
2016-02-21T07:20:56.947000;2016-02-21T07:20:56.927000;2a5a19f7-7656-43a7-93b6-c1d9fea35f78;444.12;1.0;BUY
2016-02-21T07:20:56.950000;2016-02-21T07:20:56.943000;5ed8140d-fe1e-465d-9a9c-6d453290378c;444.18;0.1;BUY
2016-02-21T07:20:56.950000;2016-02-21T07:20:56.943000;40558c08-1aa5-4225-8c80-f9e12ebe1f85;444.2;0.1;BUY
2016-02-21T07:20:56.950000;2016-02-21T07:20:56.943000;b91f5543-7ade-4af9-8cad-481a968fbb7c;444.2;0.0104;BUY
2016-02-21T07:20:56.950000;2016-02-21T07:20:56.943000;4b7ffb4b-b118-46cb-b25f-943a8758cb09;444.2;0.102;BUY
2016-02-21T07:20:56.950000;2016-02-21T07:20:56.943000;d25ae1e9-b97b-46b6-8a63-4e0cea812321;444.24;2.19;BUY
2016-02-21T07:20:56.950000;2016-02-21T07:20:56.943000;fdb02cb6-aaa0-440d-8037-89c2854d6e37;444.25;0.01;BUY
2016-02-21T07:20:56.950000;2016-02-21T07:20:56.943000;efef3d69-8e59-4871-94e9-6f4f8d0460d0;444.25;0.05041767;BUY
2016-02-21T07:20:56.950000;2016-02-21T07:20:56.943000;39c16c1d-29e7-489c-a810-0b62875ef82a;444.28;0.35609155;BUY
2016-02-21T07:20:56.950000;2016-02-21T07:20:56.943000;e992b484-32cd-4c6e-8caa-93ac596c6f1e;444.3;0.01;BUY
2016-02-21T07:20:56.950000;2016-02-21T07:20:56.943000;8f991e6b-ddb2-443b-a102-92c00c04b577;444.31;0.01;BUY
2016-02-21T07:20:56.950000;2016-02-21T07:20:56.960000;cc14d399-2d1f-4e2b-8b1f-7324412d5dce;444.32;0.0158;BUY
2016-02-21T07:21:01.947000;2016-02-21T07:21:01.850000;b59e92f0-eb1f-4949-a2b1-0efde6cedaeb;444.22;0.36461;SELL
2016-02-21T07:21:04.833000;2016-02-21T07:21:04.740000;b7e3a21d-22ef-4bfc-bf3b-7fd1bd65a2ae;444.29;0.01;BUY
2016-02-21T07:21:04.833000;2016-02-21T07:21:04.757000;f47afd25-644b-45e9-979f-a4075e35c501;444.3;0.01;BUY
2016-02-21T07:21:04.833000;2016-02-21T07:21:04.757000;4222d96b-92b6-4d82-b6ae-cd23a278351b;444.31;0.01;BUY
2016-02-21T07:21:04.833000;2016-02-21T07:21:04.757000;61a34400-e779-4085-bab9-27345b0f2b07;444.32;0.01;BUY
2016-02-21T07:21:04.833000;2016-02-21T07:21:04.770000;be4ab57a-7c34-4f48-8b1e-713639f9f3b1;444.33;0.01;BUY
2016-02-21T07:21:04.833000;2016-02-21T07:21:04.770000;5e1ae397-78ea-4d0e-8e42-693080caf574;444.35;0.123;BUY
2016-02-21T07:21:04.833000;2016-02-21T07:21:04.770000;079675db-a10c-449d-99e0-d98159f852c2;444.36;0.098;BUY
2016-02-21T07:21:04.833000;2016-02-21T07:21:04.770000;d5dd860f-c24c-43b4-9050-f586b79ea299;444.4;0.25;BUY
2016-02-21T07:21:04.833000;2016-02-21T07:21:04.787000;d33799f8-2c9b-4c89-b092-1e8e2b4898c4;444.4;0.1;BUY
2016-02-21T07:21:04.833000;2016-02-21T07:21:04.787000;80fe469e-5244-4498-b57b-81b625af0948;444.4;1.0;BUY
2016-02-21T07:21:04.833000;2016-02-21T07:21:04.787000;b793c756-6377-4577-9391-99d8457dc44e;444.4;0.008;BUY
2016-02-21T07:21:06.597000;2016-02-21T07:21:06.507000;4ea1c206-fdea-42cf-b019-1d745b00d4ab;444.38;0.01;BUY
2016-02-21T07:21:07.237000;2016-02-21T07:21:07.147000;fad26144-a092-4b74-89d2-002748b67c4e;444.36;0.01;BUY
2016-02-21T07:21:07.237000;2016-02-21T07:21:07.160000;76dc22dd-9908-42c5-b497-03205df72715;444.37;0.01;BUY
2016-02-21T07:21:30.607000;2016-02-21T07:21:30.507000;b521b301-6e69-4484-a1dc-fb939dbc7d95;444.42;0.048;SELL
2016-02-21T07:21:30.607000;2016-02-21T07:21:30.520000;40771600-0007-4e5d-af36-1e8182e03787;444.42;5.574;SELL
2016-02-21T07:21:30.607000;2016-02-21T07:21:30.520000;ff3d7743-90ef-46bd-a208-13dca4e7db24;444.42;1.212;SELL
2016-02-21T07:21:30.607000;2016-02-21T07:21:30.520000;b9d89f41-1e6c-4e09-9835-785de6203e44;444.41;0.6;SELL
2016-02-21T07:21:30.607000;2016-02-21T07:21:30.537000;a0c01f54-9531-449b-a728-46407e9728ed;444.4;0.01;SELL
2016-02-21T07:21:30.610000;2016-02-21T07:21:30.537000;09b6d65d-dbee-4845-a629-8b4f12529f14;444.4;0.13057;SELL
2016-02-21T07:21:41.230000;2016-02-21T07:21:41.130000;ce4de129-6b50-47a3-86f2-c3890f81318a;444.43;0.02;BUY
2016-02-21T07:21:41.230000;2016-02-21T07:21:41.147000;d599d275-b6df-4df3-9e23-5661b9f6e0a2;444.44;0.44869;BUY
2016-02-21T07:22:24.483000;2016-02-21T07:22:24.380000;2da19193-5343-4571-8a77-79b9227f51a1;444.44;0.01040037;BUY
2016-02-21T07:22:31.120000;2016-02-21T07:22:31.037000;69ae769c-2845-476c-bcfb-5c67b24dd124;444.43;0.12548;SELL
2016-02-21T07:22:39.073000;2016-02-21T07:22:38.973000;891f5658-043d-4317-b281-09d86b095895;444.44;0.04090963;BUY
2016-02-21T07:22:39.077000;2016-02-21T07:22:38.990000;26ec1a4b-c88e-4cbe-809b-eac6d4d33357;444.44;0.07931237;BUY
2016-02-21T07:22:49.910000;2016-02-21T07:22:49.803000;61ffdc6d-2193-480a-89b7-ae16e86f8250;444.44;0.02068763;BUY
2016-02-21T07:22:49.910000;2016-02-21T07:22:49.817000;89acd031-e51d-4b41-bcd1-552cdacee8b1;444.44;0.048;BUY
2016-02-21T07:22:49.910000;2016-02-21T07:22:49.817000;9c57f3d5-3917-4410-84ef-893601227ced;444.46;0.01;BUY
2016-02-21T07:22:49.910000;2016-02-21T07:22:49.817000;a37836ae-c2c0-4c90-a229-73091867430a;444.48;0.0158;BUY
2016-02-21T07:22:49.910000;2016-02-21T07:22:49.833000;ac4ec020-7bb5-4784-bba3-0ab65d932bfb;444.5;0.01;BUY
2016-02-21T07:22:49.910000;2016-02-21T07:22:49.833000;23914380-eae1-4251-accd-7dedbf620e2b;444.5;0.0306;BUY
2016-02-21T07:22:49.910000;2016-02-21T07:22:49.833000;2da95438-2220-4c35-af0f-07aa4a397fae;444.5;0.22759927;BUY
