time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-21T05:17:01.000000;2016-02-21T05:17:01.000000;482f73cc-ee8e-4af3-bc80-adc063e0e62c;439.22;0.228;UNKNOWN
2016-02-21T05:17:18.000000;2016-02-21T05:17:18.000000;4fc31469-ef49-4b1f-8770-856fa38842f9;439.06;0.37;UNKNOWN
2016-02-21T05:17:18.000000;2016-02-21T05:17:18.000000;7916f266-76b8-41bf-8ee7-a14fc0b0b971;439.01;8.63;UNKNOWN
2016-02-21T05:17:38.000000;2016-02-21T05:17:38.000000;4fd02c6c-3c67-49e6-9e9f-217db20d15c1;439.07;0.03;UNKNOWN
2016-02-21T05:17:38.000000;2016-02-21T05:17:38.000000;0762496c-4602-438a-acea-b7dd39e4cdfb;439.09;0.37;UNKNOWN
2016-02-21T05:18:32.000000;2016-02-21T05:18:32.000000;a81eb5c5-ee1d-40cd-aa34-31a6e4f3cfdd;439.09;0.11426952;UNKNOWN
2016-02-21T05:18:55.000000;2016-02-21T05:18:55.000000;fd9eedfc-3614-42b1-bf5f-d229bf136fe8;439.0;0.05;UNKNOWN
2016-02-21T05:18:55.000000;2016-02-21T05:18:55.000000;7e471391-8afb-4d82-822a-d914d082c3e7;439.09;0.11273048;UNKNOWN
2016-02-21T05:18:55.000000;2016-02-21T05:18:55.000000;4ed16779-4312-457d-8e3b-fc2eee82430f;438.87;2.60766952;UNKNOWN
2016-02-21T05:18:55.000000;2016-02-21T05:18:55.000000;f405f3c7-3318-44ca-b257-5587f6c13a5f;439.09;0.229;UNKNOWN
2016-02-21T05:19:51.000000;2016-02-21T05:19:51.000000;c7eb0508-9331-4b2b-a700-13e06abec5dc;438.79;3.16856452;UNKNOWN
2016-02-21T05:19:51.000000;2016-02-21T05:19:51.000000;33c81a00-40c5-4e65-a652-4403ca89b1fa;438.9;2.02;UNKNOWN
2016-02-21T05:19:51.000000;2016-02-21T05:19:51.000000;5fadbae3-016d-4755-b33a-b8e1da6a33b1;438.8;3.0;UNKNOWN
2016-02-21T05:19:51.000000;2016-02-21T05:19:51.000000;bbc72cd5-2f3b-47d2-bab9-7bf151812b8a;438.8;0.03;UNKNOWN
2016-02-21T05:19:51.000000;2016-02-21T05:19:51.000000;5cf853a7-5bbe-498f-992a-5a8f8cfc0e40;438.89;0.16;UNKNOWN
2016-02-21T05:19:51.000000;2016-02-21T05:19:51.000000;2c25af87-c0b4-41bd-9b0b-4fe1327da666;438.87;0.62143548;UNKNOWN
2016-02-21T05:20:00.000000;2016-02-21T05:20:00.000000;c3f6f4b9-7973-4d7c-9810-1ab1d543ba99;438.81;0.06;UNKNOWN
2016-02-21T05:20:00.000000;2016-02-21T05:20:00.000000;8cd3b6c7-60e1-4e2e-ae83-431bc8541bd6;438.64;8.94;UNKNOWN
2016-02-21T05:20:12.000000;2016-02-21T05:20:12.000000;d7fc48fe-5119-4930-b0d7-f04a4cb79f2b;438.65;8.63;UNKNOWN
2016-02-21T05:20:12.000000;2016-02-21T05:20:12.000000;84f0a76a-f485-422d-ae9b-60c3fd64f5a4;438.65;0.37;UNKNOWN
2016-02-21T05:20:29.000000;2016-02-21T05:20:29.000000;dc9b6603-942b-42df-8548-2af732c58c71;438.5;5.0;UNKNOWN
2016-02-21T05:20:29.000000;2016-02-21T05:20:29.000000;f7161a25-17d1-4ec4-b826-5e870f65df12;438.6;0.03;UNKNOWN
2016-02-21T05:20:29.000000;2016-02-21T05:20:29.000000;05d32177-a9f5-4650-9f32-bc3cea9c490d;438.55;1.75;UNKNOWN
2016-02-21T05:20:29.000000;2016-02-21T05:20:29.000000;480fdee6-ed5e-4a6c-b71c-92c308f5da0b;438.5;2.22;UNKNOWN
2016-02-21T05:20:41.000000;2016-02-21T05:20:41.000000;76c92056-4dd3-4c6f-9454-b256268026c8;438.86;0.05601819;UNKNOWN
2016-02-21T05:21:53.000000;2016-02-21T05:21:53.000000;49831dbe-e376-477e-95f6-e5f9f9acb2b5;438.79;1.5;UNKNOWN
2016-02-21T05:22:21.000000;2016-02-21T05:22:21.000000;96be2f21-7428-4e0a-8027-9737de784202;438.79;9.0;UNKNOWN
2016-02-21T05:22:38.000000;2016-02-21T05:22:38.000000;3b55a670-c7cd-4967-b806-a951dbbe1cfb;438.79;0.228;UNKNOWN
2016-02-21T05:22:38.000000;2016-02-21T05:22:38.000000;5a261fa3-247e-4999-b472-28dd31b2dd9c;438.64;8.089;UNKNOWN
2016-02-21T05:22:38.000000;2016-02-21T05:22:38.000000;754d7213-aa13-4ca4-8b5f-5b0be4e13a74;438.79;0.227;UNKNOWN
2016-02-21T05:22:38.000000;2016-02-21T05:22:38.000000;5d0d1354-2dcf-43a9-b159-1231374c76b4;438.79;0.227;UNKNOWN
2016-02-21T05:22:38.000000;2016-02-21T05:22:38.000000;00c7ccc6-eabd-49b9-b498-bb438a52766a;438.79;0.229;UNKNOWN
2016-02-21T05:23:31.000000;2016-02-21T05:23:31.000000;8fb2162c-0fe1-42fd-8f81-840888d246a5;438.53;0.22;UNKNOWN
2016-02-21T05:23:31.000000;2016-02-21T05:23:31.000000;1dd60520-b2fa-4e3e-858f-b0d1ef6a1272;438.4;0.03;UNKNOWN
2016-02-21T05:23:31.000000;2016-02-21T05:23:31.000000;db99866e-a4ea-4664-bd51-ebeb265e3e00;438.5;3.78;UNKNOWN
2016-02-21T05:23:31.000000;2016-02-21T05:23:31.000000;96a09e00-e388-4f14-8628-d1758ee8221a;438.44;3.23153983;UNKNOWN
2016-02-21T05:23:31.000000;2016-02-21T05:23:31.000000;e31c1dfe-2f94-494d-be2d-6c87350d53d1;438.37;1.73846017;UNKNOWN
2016-02-21T05:23:47.000000;2016-02-21T05:23:47.000000;aeb230c2-650a-44a5-ad09-8dc8353de107;438.54;0.37;UNKNOWN
2016-02-21T05:23:47.000000;2016-02-21T05:23:47.000000;1d15c759-e5b5-4bef-a564-27147a39bbd4;438.27;1.47;UNKNOWN
2016-02-21T05:23:47.000000;2016-02-21T05:23:47.000000;679b8565-f3e0-4b49-be1c-d33a669d01ed;438.35;3.23153983;UNKNOWN
2016-02-21T05:23:47.000000;2016-02-21T05:23:47.000000;0d16ca6f-5e96-48b0-a6b5-796c48b56e8e;438.36;1.47;UNKNOWN
2016-02-21T05:23:47.000000;2016-02-21T05:23:47.000000;2e318033-4761-4eaa-977d-ca3599fd2571;438.26;2.45846017;UNKNOWN
2016-02-21T05:24:00.000000;2016-02-21T05:24:00.000000;b2221154-19c8-4f18-8e8f-f1cecab12579;438.55;0.37;UNKNOWN
2016-02-21T05:24:00.000000;2016-02-21T05:24:00.000000;296ad595-143c-4427-8499-bc6c5ec63416;438.23;8.63;UNKNOWN
2016-02-21T05:24:16.000000;2016-02-21T05:24:16.000000;65c621ff-146d-4453-a964-5d382cb515fe;438.61;0.1148;UNKNOWN
2016-02-21T05:24:23.000000;2016-02-21T05:24:23.000000;0b4b8837-7ec7-4741-9faf-71110d35b90d;438.2;0.03;UNKNOWN
2016-02-21T05:24:23.000000;2016-02-21T05:24:23.000000;9386b7f2-eee6-4234-a7f5-fe19f946835c;438.16;1.5093561;UNKNOWN
2016-02-21T05:24:23.000000;2016-02-21T05:24:23.000000;8436f314-9c6c-4a81-b2aa-88443ad5730e;438.2;1.0;UNKNOWN
2016-02-21T05:24:23.000000;2016-02-21T05:24:23.000000;b759a35e-df7a-488a-879c-30dedb6c82a9;438.35;3.23032195;UNKNOWN
2016-02-21T05:24:23.000000;2016-02-21T05:24:23.000000;361762c9-5381-4228-a1db-a1e4280b29d7;438.23;3.23032195;UNKNOWN
2016-02-21T05:24:40.000000;2016-02-21T05:24:40.000000;04a766a6-b157-48ea-b347-ca99e78939f5;438.17;0.37;UNKNOWN
2016-02-21T05:24:40.000000;2016-02-21T05:24:40.000000;098f03a3-1431-4b54-98e2-89cdc6f43ef5;438.13;3.23046109;UNKNOWN
2016-02-21T05:24:40.000000;2016-02-21T05:24:40.000000;08e812e6-1c09-4319-a82a-dd37e7fcb449;438.17;0.37;UNKNOWN
2016-02-21T05:24:40.000000;2016-02-21T05:24:40.000000;088b7f63-b777-4d64-8916-a8a0ac1d6361;438.04;5.02953891;UNKNOWN
2016-02-21T05:25:01.000000;2016-02-21T05:25:01.000000;440b9dc8-e72b-4bd1-b4c1-099adda610dd;438.04;1.703;UNKNOWN
2016-02-21T05:25:01.000000;2016-02-21T05:25:01.000000;79383636-9066-4211-945d-4180810e6b1b;438.05;6.69;UNKNOWN
2016-02-21T05:25:01.000000;2016-02-21T05:25:01.000000;9cadd90f-4d42-4531-b4f3-4d87f975a9da;438.05;0.01;UNKNOWN
2016-02-21T05:25:01.000000;2016-02-21T05:25:01.000000;6f77836f-3edb-4909-a774-35fbdde5e6a7;438.18;0.227;UNKNOWN
2016-02-21T05:25:01.000000;2016-02-21T05:25:01.000000;ea4b6ad0-1255-47d2-9d7e-0e417a1ffef8;438.18;0.37;UNKNOWN
2016-02-21T05:25:13.000000;2016-02-21T05:25:13.000000;75e49c79-3a5d-4c74-aded-471508ffe759;438.42;0.4;UNKNOWN
2016-02-21T05:25:18.000000;2016-02-21T05:25:18.000000;ba5b6a41-9b3c-4bcf-b992-ac78e7d6c396;438.07;0.37;UNKNOWN
2016-02-21T05:25:18.000000;2016-02-21T05:25:18.000000;0348bcf1-239a-4c54-8261-192cd48810ef;438.06;7.675;UNKNOWN
2016-02-21T05:25:18.000000;2016-02-21T05:25:18.000000;6dc9a758-60af-4b26-a448-e1c0ae5055b5;438.06;0.955;UNKNOWN
2016-02-21T05:26:04.000000;2016-02-21T05:26:04.000000;cbb77b77-0617-4bd1-b666-5b372df7e4e3;438.42;0.07025926;UNKNOWN
2016-02-21T05:26:05.000000;2016-02-21T05:26:05.000000;1a151cfb-016a-438d-8b74-5c7cef9fc322;438.43;0.022;UNKNOWN
2016-02-21T05:26:17.000000;2016-02-21T05:26:17.000000;0b9a5b75-fc22-412c-a330-c90dc088e04f;438.43;0.016;UNKNOWN
2016-02-21T05:26:27.000000;2016-02-21T05:26:27.000000;6a86fed3-d1ee-45a0-8b32-080582a32d38;438.43;0.013;UNKNOWN
2016-02-21T05:26:34.000000;2016-02-21T05:26:34.000000;965dfedf-838f-4548-a638-bc6644792497;438.42;9.0;UNKNOWN
2016-02-21T05:26:36.000000;2016-02-21T05:26:36.000000;4d41b50f-4acd-4c21-a082-09f500bbc332;438.43;0.07299131;UNKNOWN
2016-02-21T05:26:43.000000;2016-02-21T05:26:43.000000;e6c99b83-4553-4c9b-8f35-58ac7f236a02;438.94;0.2;UNKNOWN
2016-02-21T05:27:06.000000;2016-02-21T05:27:06.000000;c4f295fe-34f9-4244-ba04-49139f1d9b2e;439.1;0.26;UNKNOWN
2016-02-21T05:27:06.000000;2016-02-21T05:27:06.000000;60d276d5-d13a-4042-b051-0d2ad57be9ff;439.09;8.74;UNKNOWN
2016-02-21T05:27:44.000000;2016-02-21T05:27:44.000000;46650b23-3176-4078-a55f-23a4bc32490c;438.91;8.63;UNKNOWN
2016-02-21T05:27:44.000000;2016-02-21T05:27:44.000000;fb829551-ad9b-40a6-86a0-7e9b142daf4b;438.92;0.37;UNKNOWN
2016-02-21T05:28:04.000000;2016-02-21T05:28:04.000000;34521241-fce1-4f0e-ab14-4b399c4aa9b5;438.93;9.0;UNKNOWN
2016-02-21T05:28:05.000000;2016-02-21T05:28:05.000000;042d1846-4c63-4dc8-b0b9-f985d1fcb036;438.93;0.53218566;UNKNOWN
2016-02-21T05:28:47.000000;2016-02-21T05:28:47.000000;4c1ae955-db33-4b3f-97bf-ccda7dc9eafb;438.82;0.36;UNKNOWN
2016-02-21T05:28:47.000000;2016-02-21T05:28:47.000000;abb7d20d-c142-4f5c-8d1a-f2e525087a60;438.76;1.82;UNKNOWN
2016-02-21T05:28:47.000000;2016-02-21T05:28:47.000000;36b279ba-d400-436f-98be-517025798577;438.91;0.07;UNKNOWN
2016-02-21T05:28:47.000000;2016-02-21T05:28:47.000000;47cbd392-34af-4450-b989-2e784571be83;438.77;6.75;UNKNOWN
2016-02-21T05:29:02.000000;2016-02-21T05:29:02.000000;c550931f-e032-49b8-b581-6272c0853e73;438.57;8.669;UNKNOWN
2016-02-21T05:29:02.000000;2016-02-21T05:29:02.000000;86cbe490-f115-4f70-bd61-48037dd37d97;438.83;0.32;UNKNOWN
2016-02-21T05:29:02.000000;2016-02-21T05:29:02.000000;9bcb6270-1c74-4ea8-bc0c-d0fb32c9401f;438.59;0.011;UNKNOWN
2016-02-21T05:29:05.000000;2016-02-21T05:29:05.000000;26b298ec-fc95-421e-ab40-3bad7b76cd28;438.42;5.57184074;UNKNOWN
2016-02-21T05:29:05.000000;2016-02-21T05:29:05.000000;8bd7997b-132f-4716-949b-b3ac49e11943;438.4;0.92176336;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;f00c7b89-186d-4925-88da-7cf5e3f803f3;438.84;0.226;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;e06c57cc-9b1b-43c6-9e5f-00d53285ef95;438.84;0.226;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;559e3665-33a9-4041-bc03-14a84defa6e1;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;8efa6275-d084-42f7-886b-62963a90e1c4;438.84;0.228;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;c7a987f4-b632-423b-869b-a7f5328824fc;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;4dbaa0eb-4ae9-4d0e-9b81-dc32ed75e233;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;988ff00f-5b07-4fcd-8fdf-718fe541f51c;438.84;0.37;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;dce7cfdd-5ebc-478b-8917-1ee5d564181b;438.84;0.228;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;786ad5f8-71a4-4f8f-9d8e-dd9c5676f90c;438.84;0.228;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;ae9a71b2-36e4-4ca4-8096-12c6344ba884;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;946f6606-db5c-4cae-9fdc-921eaedc0634;438.84;0.226;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;972286be-e279-4baa-af0f-8507007f7cc2;438.84;0.229;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;ba6d13e9-dd80-47ec-bf40-6e06e26c1a1b;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;734e0e5c-5698-4979-aaae-a140919cf4a8;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;9dc1aa49-f8a6-447b-96e0-5b229d03d7bf;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;ff48e275-9f7c-4b1a-b2b9-94ffabb158f4;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;c3bbbde7-750b-4fb7-a50e-9074a64c3b76;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;3cc54b5b-acc4-4257-948f-eeb226bb741d;438.84;0.37;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;e52707d5-2747-4b56-a2c4-2c839f8b7439;438.84;0.228;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;0b3df03d-6925-4f7d-b97f-09f139d38292;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;c529a3f0-885d-46a9-95a6-4831a90dd1d9;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;7c75b399-f363-4521-8c00-e51f91475991;438.44;0.386;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;c2fec4f6-3747-4c5f-8781-2f4441eb7114;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;72c5e781-703c-465a-a553-7383969cdab8;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;d2ae3aad-923f-4bb2-bddb-fdedaefdfbe1;438.84;0.228;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;378ab4f0-4ef1-4f9e-881d-22d2761ec748;438.84;0.228;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;7b1541b5-6e9e-49d5-ab57-0199cab50ad0;438.84;0.228;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;268bbcfc-b493-472e-bd38-b0cbf5823a91;438.84;0.226;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;035140d3-5b20-4862-a3d4-ab543843e89e;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;107d73cf-5b9d-411d-b027-d34b51ec20cc;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;73ee582d-43f1-4cd4-a15c-5caa8f24aad7;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;ef9d0e9b-0c8c-4e1b-9671-3eeab1a0220c;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;a09c2168-401b-4abf-bb54-9f65fccb725b;438.84;0.05;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;384f8579-c98d-4e8f-94cb-846d232c61fd;438.84;0.228;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;de66e68b-ae45-4987-a074-d5f20081992c;438.84;0.228;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;49a9f5c4-9c6c-4fb0-95eb-7f66abbec58d;438.84;0.227;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;c42f07e3-1a5b-4891-839a-8f35611cddc5;438.84;0.326;UNKNOWN
2016-02-21T05:29:48.000000;2016-02-21T05:29:48.000000;05888136-4e81-430c-9e38-765784813247;438.84;0.227;UNKNOWN
2016-02-21T05:30:18.000000;2016-02-21T05:30:18.000000;8a8ad14a-f799-4976-8726-f2dd0db1d289;438.58;1.46095;UNKNOWN
2016-02-21T05:30:18.000000;2016-02-21T05:30:18.000000;8a953406-d5c9-4ea0-a893-a7dbcc07f676;438.56;0.5;UNKNOWN
2016-02-21T05:30:18.000000;2016-02-21T05:30:18.000000;0182da55-8857-41a2-a0e0-fe7858ec6386;438.57;5.6233;UNKNOWN
2016-02-21T05:30:18.000000;2016-02-21T05:30:18.000000;98fb3878-3cb6-415b-a909-bb72498efeaa;438.55;1.04575;UNKNOWN
2016-02-21T05:30:18.000000;2016-02-21T05:30:18.000000;a1dcfbc0-a66d-483c-804d-76f815ad312c;438.56;0.37;UNKNOWN
2016-02-21T05:30:31.000000;2016-02-21T05:30:31.000000;9ac5682b-36cf-4ad9-b76b-b05ae6a01755;438.57;0.228;UNKNOWN
2016-02-21T05:30:31.000000;2016-02-21T05:30:31.000000;d23811eb-2cee-4259-b7b5-845aeedabdf2;438.57;0.228;UNKNOWN
2016-02-21T05:30:31.000000;2016-02-21T05:30:31.000000;5526825b-dcb6-4992-825c-e749a009b2f4;438.4;7.04276336;UNKNOWN
2016-02-21T05:30:31.000000;2016-02-21T05:30:31.000000;d467426a-786f-4e71-8b17-117e0ff0db3c;438.57;0.37;UNKNOWN
2016-02-21T05:30:31.000000;2016-02-21T05:30:31.000000;62ae7d2f-ad6d-4b42-80e3-d34d42533c18;438.59;0.37;UNKNOWN
2016-02-21T05:30:31.000000;2016-02-21T05:30:31.000000;7f41ac93-c63c-4a75-99fc-6eab0e44b6b6;438.58;0.228;UNKNOWN
2016-02-21T05:30:31.000000;2016-02-21T05:30:31.000000;6793f7a5-48aa-47d8-b5ac-c8414797c4fc;438.58;0.227;UNKNOWN
2016-02-21T05:30:31.000000;2016-02-21T05:30:31.000000;318e1c92-e7e0-4401-bf47-a9ee0124b696;438.4;0.07823664;UNKNOWN
2016-02-21T05:30:31.000000;2016-02-21T05:30:31.000000;7635174f-bf9f-49b5-aafc-9c76433ad3b1;438.57;0.228;UNKNOWN
2016-02-21T05:30:42.000000;2016-02-21T05:30:42.000000;63e4acff-5c33-49a4-bffd-7baaec129136;438.64;0.01;UNKNOWN
2016-02-21T05:31:05.000000;2016-02-21T05:31:05.000000;e363d992-5a4d-4b31-bef2-abbdd68d75f7;438.67;0.37;UNKNOWN
2016-02-21T05:31:05.000000;2016-02-21T05:31:05.000000;0141d616-d915-45fe-ba55-b7af63bfa5d9;438.65;10.19276132;UNKNOWN
2016-02-21T05:31:05.000000;2016-02-21T05:31:05.000000;2cbf174b-2baa-46d6-9f3b-8edfdf0efedf;438.66;0.73005;UNKNOWN
2016-02-21T05:31:05.000000;2016-02-21T05:31:05.000000;517a54b4-f900-46a4-af24-01f869f8444d;438.66;0.229;UNKNOWN
2016-02-21T05:31:05.000000;2016-02-21T05:31:05.000000;7ee63c4e-9b6a-4c09-88f5-0195e10e85aa;438.67;0.36;UNKNOWN
2016-02-21T05:31:05.000000;2016-02-21T05:31:05.000000;6af3614b-2aaf-41d8-add5-83927a170ea9;438.66;0.229;UNKNOWN
2016-02-21T05:31:12.000000;2016-02-21T05:31:12.000000;72f948a8-975e-4e9f-b24b-42d6f04fff6b;438.67;0.02281015;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;c1c822ff-d00d-4349-868e-4710a66285ac;438.69;0.227;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;7b3813ea-6ad6-44c4-97aa-4bc44b7647bc;438.69;0.228;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;dace5360-ce0a-46a4-834b-009cb8305555;438.69;0.37;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;1fd88e8d-8556-4182-aaf0-0e2fe9af2b38;438.69;0.72;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;0ea02855-00cf-49c9-bfad-d469100701a3;438.69;0.227;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;011ad6fb-c8ca-4997-a4ba-3c09cd1fa7e4;438.69;0.228;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;2bdafb6b-aab8-4060-8197-1b5e7158c07d;438.6;3.91781015;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;743fc5d8-1f0c-425b-a006-b880a06f7fb5;438.69;0.227;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;47ba70a9-2ce4-483e-ae59-c29137994bb6;438.69;0.228;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;1dcdaa3c-06a0-47c4-aae0-78922eb215d7;438.69;0.229;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;a063e2e9-042d-48e2-9323-d92c40b91f0a;438.69;0.228;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;71f737ea-22eb-404d-9719-d3bbc0b865d4;438.69;0.228;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;5ccfebc2-27a2-4c2d-97d8-e2341cd44ece;438.69;0.227;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;07a439d0-a078-464f-89fa-618e1095f603;438.69;0.227;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;9838466f-a367-47a4-9b60-552425a2ca43;438.69;0.227;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;50703ea5-d9b5-4dbd-be5a-b2e134d9ab46;438.69;0.228;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;ae2a1349-3606-400a-9853-c59abc191df0;438.67;0.34718985;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;44953d18-6686-4e48-9665-4b700d84cf84;438.69;0.228;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;ad7fa1d1-8923-49c3-9b5f-f13e863a7815;438.69;0.229;UNKNOWN
2016-02-21T05:31:50.000000;2016-02-21T05:31:50.000000;39f0d85c-d7af-41ed-b5fb-3263b28a367c;438.69;0.229;UNKNOWN
2016-02-21T05:32:06.000000;2016-02-21T05:32:06.000000;6428d4b7-f3c0-40e9-b258-7a6f2e614820;438.7;0.36638056;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;7a3ba324-4d47-4f7a-b759-db1e3b939892;438.7;0.227;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;12345b99-292d-4373-bde6-3e4b146f1222;438.7;0.227;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;848f5704-ce7e-45dd-899f-7ec8998fdfab;438.7;0.228;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;823ba478-9bd5-4c3d-83be-883a55350915;438.7;0.227;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;bed37288-4a0d-4e80-b984-5c1699973070;438.7;0.227;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;66062585-3da0-4d2b-bdab-9cf8369a070d;438.6;4.80238056;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;d5ba6ed5-7adf-48d3-84aa-418b7aa01f47;438.7;0.228;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;3bc7c33d-5e1b-44dc-aa1c-e90402ff4de0;438.7;0.228;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;e03d7962-6007-4f31-9101-c04a244fb6b2;438.7;0.228;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;50d373f5-a07f-450f-9215-ae681cae14f7;438.7;0.228;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;85e9e9e7-3fa6-4ae9-8bbf-d11e81343071;438.7;0.228;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;0c9f31e6-9d78-456a-ad0a-b774da1dacce;438.7;0.228;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;24f9b415-e69e-45f0-9bf3-36552969ad19;438.7;0.227;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;e04210e7-3378-4eec-9fa4-52eebeee165d;438.7;0.227;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;eaa9355f-b63a-401d-a5fc-8b8b810430d0;438.7;0.228;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;fa211ab3-b52a-4951-9aca-fc987134085f;438.7;0.00361944;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;21c60154-536a-4197-bb48-f004e9c2dcaf;438.7;0.326;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;f68378cb-e65d-4e88-bb9b-9e14359cbeaa;438.7;0.226;UNKNOWN
2016-02-21T05:32:15.000000;2016-02-21T05:32:15.000000;27dc0e12-1344-4b43-82b1-ea4a1eb96f54;438.7;0.228;UNKNOWN
