time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-03T00:00:00.000000,433965.97732746,0.00053001,0.00053,0.000599,0.0005,547
2017-08-04T00:00:00.000000,1195934.32970032,0.00053325,0.00063105,0.00064495,0.00052026,920
2017-08-05T00:00:00.000000,1859893.84739852,0.00063427,0.00062997,0.000685,0.00059278,1293
2017-08-06T00:00:00.000000,1149380.03891638,0.00063027,0.00061522,0.00067002,0.00060091,893
2017-08-07T00:00:00.000000,934221.27231129,0.00061523,0.00062201,0.000678,0.00058002,859
2017-08-08T00:00:00.000000,1508536.40895209,0.00060988,0.00065782,0.00071399,0.0006,1117
2017-08-09T00:00:00.000000,1434443.71274465,0.00065134,0.00057961,0.000685,0.0005502,931
2017-08-10T00:00:00.000000,1008533.9774322,0.00058641,0.00054068,0.00058989,0.00052975,735
2017-08-11T00:00:00.000000,2632565.40133081,0.00053888,0.00068888,0.0007128,0.00050207,1715
2017-08-12T00:00:00.000000,5230368.80161871,0.000689,0.000743,0.0008195,0.00064105,3873
2017-08-13T00:00:00.000000,2231099.91136407,0.000743,0.000667,0.00075064,0.00062355,1652
2017-08-14T00:00:00.000000,814482.72738754,0.0006691,0.00071986,0.00072999,0.00062573,1157
2017-08-15T00:00:00.000000,1581872.81475029,0.00071986,0.00067655,0.00073077,0.00060843,1644
2017-08-16T00:00:00.000000,1084374.37502714,0.00066474,0.00068,0.00068,0.000591,1034
2017-08-17T00:00:00.000000,1543922.7685698,0.00068033,0.0007303,0.0007379,0.0006433,1543
2017-08-18T00:00:00.000000,7348331.54126263,0.0007379,0.00083999,0.000975,0.00069714,6047
2017-08-19T00:00:00.000000,1936764.30640681,0.00083999,0.00072818,0.00084801,0.0006751,2152
2017-08-20T00:00:00.000000,1366195.12153957,0.00072811,0.00073199,0.00075498,0.0006514,1231
2017-08-21T00:00:00.000000,930432.14191752,0.0007258,0.00069014,0.0007258,0.00067595,928
2017-08-22T00:00:00.000000,1616995.29807824,0.00069014,0.000607,0.00071111,0.00055001,1584
2017-08-23T00:00:00.000000,849094.12087407,0.0006163,0.00061,0.00062696,0.0005718,803
2017-08-24T00:00:00.000000,803592.29763617,0.0006,0.00062994,0.00064476,0.00057001,887
2017-08-25T00:00:00.000000,740785.82023806,0.00062994,0.00063424,0.0006499,0.00060003,786
2017-08-26T00:00:00.000000,794006.41198589,0.00063424,0.000627,0.0007,0.00061201,688
2017-08-27T00:00:00.000000,533621.76385675,0.000627,0.00061,0.00064804,0.0006,699
2017-08-28T00:00:00.000000,644379.6267969,0.000615,0.0006062,0.00062994,0.00060575,738
2017-08-29T00:00:00.000000,1005013.9665785,0.0006062,0.00065309,0.0006873,0.00060088,954
2017-08-30T00:00:00.000000,898391.02492079,0.0006531,0.00066,0.00069989,0.00061384,1112
2017-08-31T00:00:00.000000,948409.57125102,0.00066,0.00062302,0.00067942,0.0006,882
2017-09-01T00:00:00.000000,2115700.07811223,0.000632,0.00071303,0.000745,0.00060629,1818
2017-09-02T00:00:00.000000,1830624.75003922,0.00069687,0.00075864,0.00079518,0.00067,2039
2017-09-03T00:00:00.000000,1083417.02135348,0.00074339,0.0006929,0.000749,0.00067505,1306
2017-09-04T00:00:00.000000,753880.80758239,0.000692,0.00068467,0.00074855,0.000675,841
2017-09-05T00:00:00.000000,2115642.93635372,0.00069445,0.00067875,0.000707,0.000551,2035
2017-09-06T00:00:00.000000,1059294.42737385,0.00067711,0.00070945,0.00071993,0.000615,1223
2017-09-07T00:00:00.000000,688603.22861243,0.00069636,0.0006729,0.00071162,0.0006541,853
2017-09-08T00:00:00.000000,897256.48167437,0.0006663,0.00072572,0.000745,0.00066001,1040
2017-09-09T00:00:00.000000,1588583.41101588,0.00074391,0.0007019,0.000745,0.0006607,1471
2017-09-10T00:00:00.000000,394126.13807601,0.00070464,0.0007218,0.00073997,0.0007,619
2017-09-11T00:00:00.000000,894068.39050938,0.00072957,0.00067665,0.00072962,0.0006607,871
2017-09-12T00:00:00.000000,702788.35828469,0.00067665,0.00072,0.00072113,0.00066194,622
