time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-07T00:00:00.000000,12746294.23911363,4.835e-05,5.177e-05,5.466e-05,4.6e-05,6833
2017-08-08T00:00:00.000000,11753616.72066013,5.174e-05,5.04e-05,5.803e-05,4.911e-05,7520
2017-08-09T00:00:00.000000,7842417.68393809,5.018e-05,5.039e-05,5.5e-05,4.763e-05,5372
2017-08-10T00:00:00.000000,5685563.96092423,5.039e-05,4.849e-05,5.15e-05,4.78e-05,4000
2017-08-11T00:00:00.000000,27911337.29962751,4.843e-05,6e-05,6.42e-05,4.487e-05,14338
2017-08-12T00:00:00.000000,35832173.48463517,5.938e-05,6.265e-05,7.21e-05,5.45e-05,21841
2017-08-13T00:00:00.000000,15646007.65790083,6.299e-05,5.418e-05,6.3e-05,5.209e-05,11418
2017-08-14T00:00:00.000000,13977353.21866531,5.429e-05,5.254e-05,5.533e-05,4.52e-05,8919
2017-08-15T00:00:00.000000,14631487.85547502,5.254e-05,4.521e-05,5.455e-05,4.2e-05,10413
2017-08-16T00:00:00.000000,10170637.81801751,4.521e-05,4.721e-05,4.998e-05,4.001e-05,8001
2017-08-17T00:00:00.000000,10962858.78866318,4.74e-05,5.05e-05,5.245e-05,4.455e-05,10094
2017-08-18T00:00:00.000000,41251590.442205,5.09e-05,5.858e-05,6.7e-05,4.84e-05,28355
2017-08-19T00:00:00.000000,16281977.43052931,5.855e-05,5.175e-05,5.863e-05,4.747e-05,14835
2017-08-20T00:00:00.000000,9300227.71276385,5.265e-05,5.09e-05,5.418e-05,4.591e-05,8920
2017-08-21T00:00:00.000000,8178777.58630225,5.088e-05,5.06e-05,5.3e-05,4.7e-05,6877
2017-08-22T00:00:00.000000,8113689.29012681,5.07e-05,4.873e-05,5.253e-05,4.652e-05,6613
2017-08-23T00:00:00.000000,7528155.78594903,4.924e-05,4.628e-05,5e-05,4.505e-05,4864
2017-08-24T00:00:00.000000,8659707.15732545,4.629e-05,4.827e-05,4.969e-05,4.506e-05,6685
2017-08-25T00:00:00.000000,5716886.47480403,4.833e-05,4.75e-05,4.939e-05,4.63e-05,4931
2017-08-26T00:00:00.000000,6281976.60825279,4.779e-05,4.69e-05,5.228e-05,4.604e-05,5220
2017-08-27T00:00:00.000000,7839495.57503685,4.663e-05,4.799e-05,4.9e-05,4.592e-05,5349
2017-08-28T00:00:00.000000,6155836.37855542,4.775e-05,4.84e-05,4.9e-05,4.639e-05,4210
2017-08-29T00:00:00.000000,11200503.55467375,4.84e-05,5.203e-05,5.497e-05,4.758e-05,8926
2017-08-30T00:00:00.000000,13596801.24644401,5.235e-05,5.39e-05,5.776e-05,4.851e-05,11707
2017-08-31T00:00:00.000000,7987245.09463654,5.39e-05,5.235e-05,5.554e-05,5.023e-05,7402
2017-09-01T00:00:00.000000,13706465.65577864,5.235e-05,5.755e-05,6.1e-05,5.113e-05,11287
2017-09-02T00:00:00.000000,21087018.08704218,5.753e-05,5.958e-05,6.509e-05,5.541e-05,17988
2017-09-03T00:00:00.000000,11631068.16624731,5.943e-05,5.25e-05,5.958e-05,5.2e-05,11603
2017-09-04T00:00:00.000000,8889430.11361139,5.25e-05,5.311e-05,5.88e-05,5.05e-05,8115
2017-09-05T00:00:00.000000,16486550.34317769,5.313e-05,4.773e-05,5.4e-05,3.93e-05,12752
2017-09-06T00:00:00.000000,9681631.32568934,4.74e-05,5.03e-05,5.194e-05,4.3e-05,9001
2017-09-07T00:00:00.000000,8453238.86175824,4.988e-05,4.88e-05,5.2e-05,4.719e-05,7667
2017-09-08T00:00:00.000000,8749268.08939456,4.881e-05,5.418e-05,5.485e-05,4.69e-05,7823
2017-09-09T00:00:00.000000,14220022.13592534,5.419e-05,5.005e-05,5.45e-05,4.5e-05,11961
2017-09-10T00:00:00.000000,3848583.46174887,5.005e-05,5.051e-05,5.197e-05,4.904e-05,4497
2017-09-11T00:00:00.000000,5656703.06802962,5.111e-05,4.786e-05,5.111e-05,4.615e-05,4802
2017-09-12T00:00:00.000000,5511330.71463779,4.762e-05,5.061e-05,5.174e-05,4.655e-05,4948
