time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-02T00:00:00.000000,11224.1066,0.00085013,0.00082162,0.000869,0.0008,624
2018-04-03T00:00:00.000000,8991.4935,0.0008181,0.00083087,0.00083087,0.0008012,544
2018-04-04T00:00:00.000000,16005.1967,0.00082325,0.00081555,0.000829,0.000797,779
2018-04-05T00:00:00.000000,12484.7157,0.00081899,0.00083761,0.00084026,0.00079801,581
2018-04-06T00:00:00.000000,19239.2111,0.000833,0.00093343,0.000944,0.00081657,934
2018-04-07T00:00:00.000000,25737.6433,0.00092945,0.00088675,0.00092945,0.000863,1053
2018-04-08T00:00:00.000000,17157.7294,0.00087596,0.00086099,0.00088023,0.00084562,698
2018-04-09T00:00:00.000000,12111.1787,0.00085188,0.00085102,0.00086299,0.000839,635
2018-04-10T00:00:00.000000,15612.399,0.00084705,0.00086491,0.00087,0.000832,738
2018-04-11T00:00:00.000000,13690.9072,0.0008623,0.000873,0.000892,0.00085228,647
2018-04-12T00:00:00.000000,32113.7467,0.00087696,0.001216,0.00124888,0.000873,1822
2018-04-13T00:00:00.000000,29311.9175,0.00121702,0.00110291,0.00129366,0.00110291,1974
2018-04-14T00:00:00.000000,25524.6667,0.00111046,0.001102,0.00122,0.00110014,1370
2018-04-15T00:00:00.000000,21086.8608,0.00111457,0.00109489,0.00113171,0.00102639,1318
2018-04-16T00:00:00.000000,19798.1683,0.00109172,0.00102088,0.001103,0.00098572,1094
2018-04-17T00:00:00.000000,13562.8732,0.00101959,0.00100813,0.001027,0.00098404,792
2018-04-18T00:00:00.000000,18058.3915,0.00100509,0.0010741,0.00111999,0.00100001,1027
2018-04-19T00:00:00.000000,11934.9506,0.00107579,0.0011049,0.00112981,0.00106809,839
2018-04-20T00:00:00.000000,20416.7629,0.00110479,0.00113567,0.001146,0.001087,937
2018-04-21T00:00:00.000000,25038.3508,0.001149,0.00128991,0.00134594,0.001149,1682
2018-04-22T00:00:00.000000,19830.1083,0.00129839,0.001242,0.001327,0.0011839,1404
2018-04-23T00:00:00.000000,18752.0559,0.00123733,0.00128747,0.001345,0.00120701,1598
2018-04-24T00:00:00.000000,15680.3312,0.00128747,0.00129486,0.00132992,0.00127551,1209
2018-04-25T00:00:00.000000,28637.4371,0.001345,0.00156559,0.00169944,0.0013128,2627
2018-04-26T00:00:00.000000,28227.2224,0.00156053,0.00161347,0.00168659,0.00146907,2602
2018-04-27T00:00:00.000000,19741.407,0.00162877,0.00166247,0.00168837,0.00160122,1607
2018-04-28T00:00:00.000000,19377.6391,0.00166247,0.00186266,0.00194,0.00161484,1874
2018-04-29T00:00:00.000000,23632.5969,0.0018627,0.00202374,0.002088,0.00186004,2197
2018-04-30T00:00:00.000000,34643.4773,0.00202382,0.00227328,0.00244795,0.00200101,2777
2018-05-01T00:00:00.000000,27352.144,0.00227217,0.00187908,0.00228356,0.00180498,2741
2018-05-02T00:00:00.000000,20204.3183,0.001897,0.00205818,0.00209239,0.00178438,2318
2018-05-03T00:00:00.000000,20722.7479,0.002103,0.00207742,0.002137,0.002,1955
2018-05-04T00:00:00.000000,25979.2148,0.00207742,0.00181212,0.0020832,0.00175022,2197
2018-05-05T00:00:00.000000,19057.586,0.00181029,0.00175311,0.001884,0.00170483,1831
