time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-11T00:00:00.000000,50774.28786975,0.008665,0.00861201,0.00878239,0.00822657,1410
2017-12-12T00:00:00.000000,71863.28905377,0.0085805,0.0085596,0.00941804,0.00837155,2019
2017-12-13T00:00:00.000000,68535.52275016,0.0085596,0.00836545,0.009451,0.00799981,3379
2017-12-14T00:00:00.000000,59607.72971617,0.00842179,0.0104693,0.011235,0.00828426,4084
2017-12-15T00:00:00.000000,50613.25548708,0.01046928,0.01203962,0.01289806,0.01007457,3713
2017-12-16T00:00:00.000000,40723.8787094,0.01217988,0.0116897,0.0122395,0.01120549,2404
2017-12-17T00:00:00.000000,41163.49911483,0.01186062,0.0122518,0.01312535,0.01178987,2153
2017-12-18T00:00:00.000000,45571.60557763,0.012308,0.01117666,0.01254253,0.01099414,1836
2017-12-19T00:00:00.000000,45462.86942635,0.011177,0.01130577,0.01177802,0.01072851,2159
2017-12-20T00:00:00.000000,32763.07723842,0.0113432,0.01384549,0.01483267,0.01122704,2829
2017-12-21T00:00:00.000000,42334.37130025,0.01384549,0.01330485,0.01432338,0.01297563,3145
2017-12-22T00:00:00.000000,27211.73532249,0.0132254,0.01332075,0.01432338,0.01304706,1976
2017-12-23T00:00:00.000000,15563.54721851,0.01340203,0.01211187,0.01340203,0.01140785,1486
2017-12-24T00:00:00.000000,23365.10931113,0.01211187,0.0123469,0.01288691,0.01211187,1093
2017-12-25T00:00:00.000000,25686.60084732,0.01238089,0.01208176,0.01254253,0.01187253,1101
2017-12-26T00:00:00.000000,34195.01781378,0.01208176,0.01145338,0.01215427,0.01118788,1097
2017-12-27T00:00:00.000000,31742.12416978,0.0114522,0.01152686,0.01172874,0.01107123,859
2017-12-28T00:00:00.000000,40449.62215773,0.01152686,0.01190213,0.01241175,0.01137237,1240
2017-12-29T00:00:00.000000,45904.38574894,0.0118767,0.0114249,0.01192228,0.01095579,1340
2017-12-30T00:00:00.000000,36283.12812726,0.01146032,0.0112675,0.01169601,0.01097541,986
2017-12-31T00:00:00.000000,41607.81716602,0.0112675,0.0104693,0.01129442,0.01,1739
2018-01-01T00:00:00.000000,38784.15131185,0.0105101,0.01053214,0.01071009,0.01018052,1316
2018-01-02T00:00:00.000000,40747.05409143,0.01053214,0.0102813,0.01068036,0.01007457,1355
2018-01-03T00:00:00.000000,51624.96564561,0.01024899,0.00972968,0.01033732,0.00919973,2848
2018-01-04T00:00:00.000000,43549.7164403,0.00966874,0.00992478,0.00992478,0.00876055,1890
2018-01-05T00:00:00.000000,49243.37362261,0.00995952,0.01020611,0.01123821,0.00976272,4185
2018-01-06T00:00:00.000000,48166.04923243,0.0101178,0.00948408,0.01031365,0.00894614,2118
2018-01-07T00:00:00.000000,76518.08784512,0.0096458,0.00969473,0.01002936,0.00685,2648
2018-01-08T00:00:00.000000,61438.40095358,0.0097459,0.00913566,0.01060598,0.00900888,2149
2018-01-09T00:00:00.000000,54895.96100475,0.00918035,0.00851908,0.00919871,0.00786127,1923
2018-01-10T00:00:00.000000,52603.69091623,0.00854889,0.0072725,0.00854889,0.00724716,1581
2018-01-11T00:00:00.000000,20189.171721,0.0071845,0.0090648,0.0091473,0.00657491,1155
2018-01-12T00:00:00.000000,10745.41691312,0.0090648,0.0098797,0.01009969,0.00797191,1046
