time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-17T00:00:00.000000,205.68890469,0.01159458,0.0106504,0.0115946,0.01013184,45
2018-02-18T00:00:00.000000,193.34801792,0.01064013,0.01001178,0.01136033,0.00900006,46
2018-02-19T00:00:00.000000,7.89156938,0.00903501,0.00910993,0.01053857,0.00903501,6
2018-02-20T00:00:00.000000,142.22963518,0.01015857,0.01028897,0.0108,0.01014758,17
2018-02-22T00:00:00.000000,3.79368787,0.00961161,0.00961161,0.00961161,0.00961161,1
2018-02-23T00:00:00.000000,47.47478566,0.00961138,0.009611,0.01061042,0.009611,8
2018-02-26T00:00:00.000000,169.58489178,0.00916001,0.00916,0.00931646,0.00916,26
2018-02-27T00:00:00.000000,384.51810432,0.00931646,0.00900466,0.0125,0.00900006,74
2018-02-28T00:00:00.000000,403.18248937,0.01099999,0.00977733,0.011,0.00912739,98
2018-03-01T00:00:00.000000,30.29305969,0.00993921,0.00933116,0.00993921,0.00930508,20
2018-03-02T00:00:00.000000,6.86380128,0.00932227,0.00932227,0.01014111,0.00932227,6
2018-03-05T00:00:00.000000,50.45857834,0.00924622,0.009112,0.00924622,0.009112,6
2018-03-06T00:00:00.000000,18.58883575,0.0095555,0.00912541,0.0095555,0.00912541,6
2018-03-07T00:00:00.000000,12.30484173,0.00960767,0.00911872,0.00960767,0.00911872,3
2018-03-08T00:00:00.000000,438.02557212,0.00881091,0.00878701,0.00889746,0.0085,109
2018-03-09T00:00:00.000000,75.59692528,0.00879998,0.00898411,0.00898411,0.00815606,22
2018-03-10T00:00:00.000000,167.44595817,0.00900104,0.00820001,0.0090236,0.00812645,55
2018-03-11T00:00:00.000000,362.12724105,0.00842071,0.00932613,0.00936653,0.00842071,55
2018-03-12T00:00:00.000000,114.01242487,0.00845293,0.00859963,0.00859963,0.00829,44
2018-03-13T00:00:00.000000,81.67079617,0.0084,0.00820001,0.0084,0.00820001,30
2018-03-14T00:00:00.000000,40.76831655,0.00820001,0.00857349,0.00857349,0.00820001,19
2018-03-15T00:00:00.000000,120.49478899,0.008588,0.008895,0.008895,0.0082112,24
2018-03-16T00:00:00.000000,78.24962979,0.00849999,0.00830593,0.0089,0.00830593,15
2018-03-17T00:00:00.000000,231.54569964,0.00885356,0.00830003,0.00885356,0.0083,35
2018-03-18T00:00:00.000000,135.10495154,0.00880437,0.00830003,0.00880442,0.00830003,18
2018-03-19T00:00:00.000000,667.6154159,0.00859377,0.00855,0.00883655,0.0083,125
2018-03-20T00:00:00.000000,1215.12372249,0.00855,0.01100009,0.01100009,0.00855,155
2018-03-21T00:00:00.000000,421.74658219,0.01100009,0.01077017,0.01147097,0.00933455,94
2018-03-22T00:00:00.000000,230.54243527,0.01059575,0.01244394,0.0126,0.01008,71
2018-03-23T00:00:00.000000,104.42373892,0.01087161,0.01314208,0.01314208,0.0108716,32
2018-03-24T00:00:00.000000,180.99666098,0.01305,0.01422158,0.01424046,0.012999,34
2018-03-25T00:00:00.000000,91.26883255,0.01405647,0.01258055,0.01405647,0.01258055,17
2018-03-26T00:00:00.000000,108.07339651,0.01260001,0.012125,0.01260001,0.012125,9
2018-03-27T00:00:00.000000,241.75491401,0.01372999,0.01399998,0.0141,0.01122001,27
2018-03-28T00:00:00.000000,144.33407894,0.01399997,0.01271008,0.01399997,0.01030192,29
2018-03-29T00:00:00.000000,331.08607526,0.01357923,0.01399997,0.01399997,0.0119546,68
2018-03-30T00:00:00.000000,819.67442543,0.01380001,0.01528798,0.01529772,0.0138,71
2018-03-31T00:00:00.000000,73.74594522,0.01455488,0.01468005,0.01490067,0.01455488,20
2018-04-01T00:00:00.000000,187.70503233,0.0146791,0.0146666,0.0159861,0.0146666,25
2018-04-02T00:00:00.000000,32.08941677,0.01537518,0.0155622,0.01558178,0.01460662,7
2018-04-03T00:00:00.000000,52.65544888,0.01460664,0.01499999,0.01558171,0.01430006,11
2018-04-04T00:00:00.000000,50.48876633,0.01431188,0.01538365,0.01560539,0.01431188,11
2018-04-05T00:00:00.000000,131.03556066,0.01433334,0.01430694,0.0149867,0.01397788,34
2018-04-06T00:00:00.000000,223.24350017,0.01430687,0.01660539,0.01660539,0.0139779,84
2018-04-07T00:00:00.000000,621.18209918,0.0164,0.01439256,0.01649278,0.01430035,86
2018-04-08T00:00:00.000000,88.03543121,0.01635503,0.01549997,0.01635503,0.01463811,19
2018-04-09T00:00:00.000000,117.62584672,0.01403844,0.01545501,0.01545501,0.0139925,21
2018-04-10T00:00:00.000000,166.80185665,0.01397788,0.01548014,0.0155,0.01397787,23
2018-04-11T00:00:00.000000,94.9282124,0.01354391,0.015,0.01561638,0.01354391,17
2018-04-12T00:00:00.000000,889.04186931,0.0135636,0.01987013,0.0224799,0.0135636,204
