time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-02T00:00:00.000000,12746611.84009703,0.00012157,0.00015568,0.0002014,0.000117,18541
2017-11-03T00:00:00.000000,11377709.39762374,0.00015472,0.00015901,0.0001916,0.00013027,22105
2017-11-04T00:00:00.000000,8467564.18920199,0.00015901,0.00016814,0.000191,0.00014901,17717
2017-11-05T00:00:00.000000,4943564.60150129,0.0001692,0.0001525,0.0001819,0.0001393,11103
2017-11-06T00:00:00.000000,4888184.7490194,0.00015091,0.000147,0.000159,0.00013,12197
2017-11-07T00:00:00.000000,4703441.09444348,0.00014725,0.00013136,0.00014819,0.00012628,10322
2017-11-08T00:00:00.000000,2174196.6078364,0.00013151,0.00013396,0.00013902,0.00013,6943
2017-11-09T00:00:00.000000,6237827.35467484,0.00013395,0.00015283,0.00015847,0.00013245,14606
2017-11-10T00:00:00.000000,3555491.03868844,0.00015221,0.000166,0.0001696,0.00015178,8792
2017-11-11T00:00:00.000000,3458655.72728446,0.00016619,0.00015658,0.00016693,0.00014691,7600
2017-11-12T00:00:00.000000,3768309.67338974,0.00015827,0.00018481,0.00018937,0.0001482,10317
2017-11-13T00:00:00.000000,3862173.52622001,0.00018476,0.00018596,0.0002,0.000175,11174
2017-11-14T00:00:00.000000,2925623.54826533,0.0001862,0.0001829,0.00019333,0.000174,8033
2017-11-15T00:00:00.000000,10066363.63010337,0.00018176,0.00025335,0.000255,0.00018149,25572
2017-11-16T00:00:00.000000,5875759.87521766,0.00025409,0.00023002,0.00025949,0.00021199,16222
2017-11-17T00:00:00.000000,4697751.59688665,0.00023031,0.00021235,0.0002496,0.00020002,15505
2017-11-18T00:00:00.000000,4003971.25905501,0.00021232,0.00022736,0.00023098,0.00019936,14034
2017-11-19T00:00:00.000000,3498420.09858759,0.00022655,0.00024699,0.00025498,0.00022039,15006
2017-11-20T00:00:00.000000,4928475.38527567,0.00024716,0.00023286,0.000269,0.00021569,16633
2017-11-21T00:00:00.000000,4735291.48450255,0.00023267,0.00024203,0.000256,0.00022576,13802
2017-11-22T00:00:00.000000,4140460.70640329,0.00024201,0.00023599,0.00026089,0.000228,14882
2017-11-23T00:00:00.000000,3149869.63162366,0.00023545,0.00022844,0.00024319,0.000217,11013
2017-11-24T00:00:00.000000,4191287.69491631,0.00022907,0.00023483,0.00024505,0.0002245,9868
2017-11-25T00:00:00.000000,3090720.87254702,0.00023484,0.00022987,0.00023733,0.0002111,11219
2017-11-26T00:00:00.000000,2658402.53550788,0.00022995,0.00023396,0.00023638,0.0002134,10995
2017-11-27T00:00:00.000000,5811251.10023969,0.00023396,0.0002638,0.00028732,0.00021613,21647
2017-11-28T00:00:00.000000,5919563.43894683,0.0002638,0.00029479,0.000306,0.00024377,24340
2017-11-29T00:00:00.000000,4193312.21487474,0.00029477,0.00028186,0.00031194,0.00027415,19672
2017-11-30T00:00:00.000000,5296347.40589545,0.00028204,0.00027967,0.00031,0.000257,20878
2017-12-01T00:00:00.000000,4110461.84671907,0.00027968,0.00028438,0.0003056,0.00026476,15852
2017-12-02T00:00:00.000000,2312310.15776402,0.00028433,0.00029919,0.00029977,0.0002772,10304
2017-12-03T00:00:00.000000,5414326.83320435,0.00029957,0.0003585,0.00036556,0.00029413,24824
2017-12-04T00:00:00.000000,4496742.34402357,0.00035848,0.0003209,0.000377,0.0003141,17853
2017-12-05T00:00:00.000000,4463242.09187273,0.0003209,0.00034669,0.00036739,0.0003135,22397
2017-12-06T00:00:00.000000,4927032.93712805,0.00034724,0.00036459,0.00038668,0.00031255,25271
2017-12-07T00:00:00.000000,4149427.5786548,0.00036464,0.00032751,0.0004113,0.00032,25387
2017-12-08T00:00:00.000000,5713451.82275549,0.000328,0.00023385,0.000328,0.00022,34576
2017-12-09T00:00:00.000000,4858524.88541934,0.00023253,0.00026432,0.0003158,0.00021648,25541
2017-12-10T00:00:00.000000,3633671.18184563,0.00026502,0.0002727,0.0003223,0.00025816,18789
2017-12-11T00:00:00.000000,2302761.03727639,0.00027268,0.00024702,0.00027899,0.0002401,13797
2017-12-12T00:00:00.000000,4793823.66658253,0.00024872,0.00026051,0.00029989,0.0002331,23589
2017-12-13T00:00:00.000000,5082280.80291233,0.000261,0.00029964,0.00033993,0.0002532,28403
2017-12-14T00:00:00.000000,12707667.86030593,0.00030193,0.00044999,0.00045,0.000296,44801
2017-12-15T00:00:00.000000,8964272.56609113,0.00045,0.00050133,0.0005445,0.00043581,47234
2017-12-16T00:00:00.000000,8128196.42718447,0.00050217,0.00045358,0.000508,0.00038088,36788
2017-12-17T00:00:00.000000,4833890.30986421,0.00045382,0.00043417,0.00053,0.0004204,30240
2017-12-18T00:00:00.000000,3564656.19728942,0.00043396,0.00041998,0.00046823,0.0003948,25761
2017-12-19T00:00:00.000000,3352048.8804146,0.00041998,0.000468,0.00047533,0.00039794,25396
2017-12-20T00:00:00.000000,9046762.42700151,0.00046801,0.00066,0.000684,0.0004627,62470
2017-12-21T00:00:00.000000,2728363.25055236,0.0006609,0.00063504,0.00067478,0.0006,29141
2017-12-22T00:00:00.000000,3277953.5682356,0.00063497,0.0006793,0.0007184,0.0006273,27018
2017-12-23T00:00:00.000000,6458524.73338583,0.00067949,0.00058468,0.000687,0.00046054,70117
2017-12-24T00:00:00.000000,1519920.29629078,0.00058283,0.0005891,0.00063027,0.00057362,20950
2017-12-25T00:00:00.000000,1443583.64621275,0.00058936,0.00059051,0.00060979,0.00056911,16344
2017-12-26T00:00:00.000000,1006610.46363053,0.00058829,0.00059555,0.00062454,0.00058307,13268
2017-12-27T00:00:00.000000,1679619.08008973,0.00059586,0.00054837,0.00059962,0.00050135,16203
2017-12-28T00:00:00.000000,1793021.7036045,0.00055037,0.00056797,0.00059169,0.00053709,19623
2017-12-29T00:00:00.000000,1141318.77482695,0.00056609,0.00056799,0.00057469,0.00052008,15756
2017-12-30T00:00:00.000000,1109997.85071975,0.00056401,0.00056989,0.00059414,0.00055711,13178
2017-12-31T00:00:00.000000,1774683.44115123,0.0005699,0.0005735,0.00058801,0.000545,20648
2018-01-01T00:00:00.000000,782573.6214831,0.00057406,0.00055705,0.00058,0.000551,11515
2018-01-02T00:00:00.000000,1208931.50716201,0.00055673,0.00057348,0.0005858,0.00054902,14042
2018-01-03T00:00:00.000000,1669755.55202796,0.00057266,0.00056625,0.00063286,0.00052641,18683
2018-01-04T00:00:00.000000,1774887.39946611,0.00056625,0.00062288,0.00062925,0.0005358,22801
2018-01-05T00:00:00.000000,3178548.77508287,0.00062489,0.00062498,0.00070609,0.00061309,34293
2018-01-06T00:00:00.000000,2300494.38983507,0.00062498,0.00055121,0.00065865,0.0005156,28127
2018-01-07T00:00:00.000000,1843044.33951166,0.0005496,0.00057084,0.00060403,0.00052125,22674
2018-01-08T00:00:00.000000,1698115.84327168,0.00057252,0.00062736,0.00065,0.00056896,23465
2018-01-09T00:00:00.000000,2147159.8778178,0.00062739,0.00064364,0.00067023,0.0005874,24724
2018-01-10T00:00:00.000000,1261496.55505849,0.00064385,0.00064168,0.00065899,0.00061212,16437
2018-01-11T00:00:00.000000,3331126.83726128,0.00064228,0.00075516,0.00080516,0.00062027,33232
2018-01-12T00:00:00.000000,1887380.32536323,0.00075499,0.00084696,0.00090498,0.000699,26041
