time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-25T00:00:00.000000,163804.08368701,0.009635,0.00946136,0.009683,0.0093368,6043
2018-02-26T00:00:00.000000,169771.27499966,0.00946136,0.00914461,0.00949,0.00912001,6153
2018-02-27T00:00:00.000000,212071.69688117,0.00912455,0.00920724,0.00951862,0.0088441,6308
2018-02-28T00:00:00.000000,169141.94792909,0.00920724,0.00963068,0.0099,0.00909437,6613
2018-03-01T00:00:00.000000,165363.49724155,0.0096302,0.00957932,0.01032448,0.00955296,6676
2018-03-02T00:00:00.000000,171703.41206987,0.00957932,0.00976778,0.009785,0.00950141,6750
2018-03-03T00:00:00.000000,163003.10198133,0.00977941,0.0093597,0.00992105,0.00909576,6396
2018-03-04T00:00:00.000000,162322.5259086,0.00936451,0.00925239,0.00954234,0.00919011,6346
2018-03-05T00:00:00.000000,174899.00869366,0.00925239,0.00938728,0.009451,0.00905,6696
2018-03-06T00:00:00.000000,160386.58666932,0.00939196,0.0093562,0.00952152,0.00927,6660
2018-03-07T00:00:00.000000,175637.62125856,0.00933688,0.00878054,0.00936511,0.008601,7319
2018-03-08T00:00:00.000000,188934.96022143,0.00878754,0.00853451,0.00891218,0.00831756,7625
2018-03-09T00:00:00.000000,142773.20444919,0.00853451,0.00874416,0.00879319,0.00826,5620
2018-03-10T00:00:00.000000,136055.84679409,0.00874167,0.00828428,0.00878999,0.00807986,4994
2018-03-11T00:00:00.000000,175745.74396887,0.00828428,0.00835438,0.00868347,0.00820823,7241
2018-03-12T00:00:00.000000,175475.44438546,0.008254,0.00838362,0.00847452,0.008152,5910
2018-03-13T00:00:00.000000,184342.35404527,0.00838362,0.00821388,0.00845215,0.00816123,6326
2018-03-14T00:00:00.000000,211017.27089094,0.00821388,0.00841119,0.0085886,0.00814666,6839
2018-03-15T00:00:00.000000,273084.72645619,0.00841119,0.00862647,0.00887256,0.00813634,7226
2018-03-16T00:00:00.000000,241810.37669221,0.00861999,0.008395,0.00865731,0.00834889,7293
2018-03-17T00:00:00.000000,199561.428224,0.00838609,0.00841631,0.00853778,0.00825,7064
2018-03-18T00:00:00.000000,191713.4308,0.00841631,0.00839555,0.00850315,0.00827203,5992
2018-03-19T00:00:00.000000,252777.89699971,0.00839104,0.00857861,0.0086268,0.0081879,7291
2018-03-20T00:00:00.000000,307210.86945277,0.00858051,0.01108964,0.01149999,0.0085,8485
2018-03-21T00:00:00.000000,254553.6076,0.0109237,0.01067811,0.0113,0.01031862,7435
2018-03-22T00:00:00.000000,227581.7949456,0.01067501,0.0123347,0.01286989,0.01034,6377
2018-03-23T00:00:00.000000,260946.36431106,0.0123322,0.01268021,0.01314,0.0118684,7800
2018-03-24T00:00:00.000000,210413.4751,0.01273073,0.01280684,0.01341394,0.0122,7218
2018-03-25T00:00:00.000000,143953.2276,0.01279482,0.01248742,0.01305034,0.01246238,6647
2018-03-26T00:00:00.000000,213274.8881,0.01248421,0.01230876,0.01281159,0.0122,6388
2018-03-27T00:00:00.000000,211986.7613,0.01230876,0.01190001,0.01251485,0.01129525,7072
2018-03-28T00:00:00.000000,277227.1342,0.01193137,0.0129607,0.01382996,0.01150577,7330
2018-03-29T00:00:00.000000,275700.055,0.01299986,0.01388618,0.01409999,0.01280468,8112
2018-03-30T00:00:00.000000,349504.66830993,0.01388581,0.0153413,0.01542753,0.01376066,9036
2018-03-31T00:00:00.000000,233870.02558045,0.0153413,0.01527815,0.01592578,0.01470884,6416
2018-04-01T00:00:00.000000,233309.4137,0.01522657,0.01500714,0.01532982,0.014688,6824
2018-04-02T00:00:00.000000,235450.4549,0.01499275,0.01480697,0.01563852,0.01435874,6804
2018-04-03T00:00:00.000000,211476.4143,0.01480698,0.01512566,0.01515458,0.01438,6241
2018-04-04T00:00:00.000000,225596.3105,0.0151256,0.01455201,0.01516151,0.01438053,6402
2018-04-05T00:00:00.000000,187353.8323,0.01456353,0.01488725,0.0151,0.0145,6336
2018-04-06T00:00:00.000000,288210.4994,0.01488795,0.01654219,0.016666,0.01466,7613
2018-04-07T00:00:00.000000,268504.4712,0.01655026,0.01573645,0.01661865,0.01547562,7178
2018-04-08T00:00:00.000000,231160.3251,0.01573643,0.01527091,0.01578884,0.01507002,6617
2018-04-09T00:00:00.000000,172865.6027,0.01525158,0.01487361,0.01526848,0.01473908,6597
2018-04-10T00:00:00.000000,224902.8554,0.01486486,0.014653,0.01495985,0.01401512,8140
2018-04-11T00:00:00.000000,191789.5157,0.014653,0.01441599,0.01509998,0.0144,7631
2018-04-12T00:00:00.000000,294792.31945712,0.01443511,0.01976284,0.020901,0.01430051,10538
2018-04-13T00:00:00.000000,251544.4866,0.0199596,0.01784262,0.02079088,0.01774165,8689
2018-04-14T00:00:00.000000,241346.5692,0.01785207,0.01784308,0.01952498,0.01743585,8681
2018-04-15T00:00:00.000000,235796.4876,0.01785378,0.01739209,0.01814216,0.0166,8968
2018-04-16T00:00:00.000000,205059.4674,0.01735354,0.01593981,0.01739206,0.01548,7435
2018-04-17T00:00:00.000000,210947.9173,0.01593981,0.01578349,0.01627498,0.01561869,6748
2018-04-18T00:00:00.000000,152847.302,0.01583334,0.01692951,0.0176233,0.01583334,5011
2018-04-19T00:00:00.000000,156007.3797,0.01692217,0.01716922,0.017603,0.01674059,5333
2018-04-20T00:00:00.000000,271088.6676,0.01716548,0.01663831,0.01736406,0.0165,7029
2018-04-21T00:00:00.000000,291615.8133,0.01660319,0.01860622,0.01934668,0.01660319,6935
2018-04-22T00:00:00.000000,244875.1644,0.01881388,0.01839676,0.01889999,0.01755011,6325
2018-04-23T00:00:00.000000,297118.7459,0.01839805,0.01821249,0.01909755,0.01785368,6503
2018-04-24T00:00:00.000000,316672.8739,0.01820676,0.01802383,0.018467,0.017771,6686
2018-04-25T00:00:00.000000,312091.3274,0.01795562,0.02150611,0.02267226,0.01795562,8603
2018-04-26T00:00:00.000000,225252.7152,0.02146319,0.02336793,0.02391808,0.0210919,9256
2018-04-27T00:00:00.000000,258369.9986,0.02332631,0.02330334,0.02414268,0.02261422,8179
2018-04-28T00:00:00.000000,273975.5076,0.02330334,0.02582942,0.0266,0.02263661,8548
2018-04-29T00:00:00.000000,290132.2029,0.02590931,0.02765515,0.031777,0.02579857,8500
2018-04-30T00:00:00.000000,152115.1157,0.02758993,0.03115771,0.033132,0.02758993,5304
2018-05-01T00:00:00.000000,149742.9583,0.03115771,0.0259628,0.03120598,0.0249655,6052
2018-05-02T00:00:00.000000,278898.1368,0.02600125,0.02818734,0.02820733,0.02463202,8542
2018-05-03T00:00:00.000000,347173.8194,0.028065,0.02784975,0.02866003,0.02680632,8043
