time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-16T00:00:00.000000,1058015.156929173,0.00064353,0.00062162,0.00064797,0.000615,19805
2018-03-17T00:00:00.000000,413781.127001115,0.00062136,0.00061,0.00062666,0.00061,6989
2018-03-18T00:00:00.000000,592.47,0.0006,0.0006,0.0006,0.0006,22
2018-03-19T00:00:00.000000,90298.904128702,0.00058,0.00056298,0.00058,0.0005389,1317
2018-03-20T00:00:00.000000,1164324.540655154,0.00056146,0.000718,0.0007286,0.0005528,25605
2018-03-21T00:00:00.000000,1210593.946349708,0.00071794,0.00066665,0.000729,0.0006425,26371
2018-03-22T00:00:00.000000,1254862.212063184,0.00066757,0.00077749,0.00081199,0.00066001,30070
2018-03-23T00:00:00.000000,1113042.365558109,0.00077461,0.00079324,0.00081296,0.000724,29863
2018-03-24T00:00:00.000000,942803.682680911,0.00079371,0.00077973,0.00081234,0.000749,18575
2018-03-25T00:00:00.000000,694044.511429348,0.00077973,0.00076346,0.000795,0.000745,11986
2018-03-26T00:00:00.000000,418044.061191455,0.00076193,0.00076071,0.0007785,0.00075427,10668
2018-03-27T00:00:00.000000,887824.035847321,0.00076068,0.00071296,0.000768,0.00067297,20030
2018-03-28T00:00:00.000000,933645.397743468,0.00071428,0.00074376,0.00080205,0.00067201,20738
2018-03-29T00:00:00.000000,1021131.346744675,0.00074341,0.00077982,0.00079876,0.00073,20420
2018-03-30T00:00:00.000000,976577.759527731,0.00077988,0.00083037,0.00083587,0.00076708,18401
2018-03-31T00:00:00.000000,965066.507019493,0.00083037,0.000878,0.00088208,0.00082742,20066
2018-04-01T00:00:00.000000,519172.881620685,0.000878,0.00085581,0.00089,0.00083737,10081
2018-04-02T00:00:00.000000,625861.207487691,0.0008563,0.000822,0.00086103,0.0007957,14084
2018-04-03T00:00:00.000000,480593.233596334,0.00082241,0.00082222,0.0008308,0.00079813,10463
2018-04-04T00:00:00.000000,415411.699061688,0.00082345,0.00081536,0.00082665,0.00079566,9533
2018-04-05T00:00:00.000000,437733.937599806,0.00081489,0.0008316,0.0008388,0.00079831,9878
2018-04-06T00:00:00.000000,913354.452838932,0.0008315,0.00093353,0.0009395,0.00081356,17688
2018-04-07T00:00:00.000000,808904.278223058,0.0009335,0.00087935,0.0009335,0.000865,17108
2018-04-08T00:00:00.000000,587673.963564484,0.0008809,0.00085144,0.00088211,0.000845,10963
2018-04-09T00:00:00.000000,377312.267833007,0.00085091,0.00085018,0.00085602,0.00083918,9819
2018-04-10T00:00:00.000000,544347.846432838,0.00085018,0.00086458,0.00087272,0.00083336,14727
2018-04-11T00:00:00.000000,775895.027562007,0.00086464,0.00087907,0.00089,0.00085709,16664
2018-04-12T00:00:00.000000,3374116.805430647,0.00087906,0.001285,0.00129,0.0008735,74712
2018-04-13T00:00:00.000000,554.0,0.001293,0.0012999,0.0012999,0.001293,6
2018-04-16T00:00:00.000000,1750122.357602798,0.00105274,0.00101886,0.00105985,0.00097,37566
2018-04-17T00:00:00.000000,910916.613686831,0.00101925,0.00100599,0.001032,0.00098,18776
2018-04-18T00:00:00.000000,1411002.42810827,0.001006,0.00107584,0.00112,0.00100341,31386
2018-04-19T00:00:00.000000,1151897.248445445,0.00107596,0.00110692,0.0011456,0.00107,27458
2018-04-20T00:00:00.000000,871191.174322453,0.00110822,0.00114384,0.00114398,0.00109249,21596
2018-04-21T00:00:00.000000,1542027.614066431,0.00114306,0.001335,0.001335,0.00114196,33077
2018-04-25T00:00:00.000000,2067.999046516,0.00135,0.001695,0.001695,0.00135,67
2018-04-27T00:00:00.000000,1077983.914772285,0.0016067,0.00166357,0.001695,0.0016,28050
2018-04-28T00:00:00.000000,452347.324584987,0.00166354,0.001753,0.001753,0.00161681,10500
2018-05-05T00:00:00.000000,62552.23899341,0.00175407,0.0017412,0.00177369,0.001736,1041
2018-05-07T00:00:00.000000,112162.942434952,0.0018473,0.00179919,0.001848,0.00179162,3550
2018-05-08T00:00:00.000000,1650760.784900178,0.00180133,0.001898,0.00198299,0.00178736,41677
2018-05-09T00:00:00.000000,1082210.119913316,0.0018982,0.00195163,0.00200705,0.00188239,24264
2018-05-10T00:00:00.000000,958655.881666236,0.00195369,0.00190802,0.00196538,0.00189122,21162
2018-05-11T00:00:00.000000,1160665.543586786,0.00190802,0.00192116,0.0019999,0.001888,24645
2018-05-12T00:00:00.000000,2622747.100841431,0.00192276,0.00176,0.00196861,0.00167443,71179
2018-05-13T00:00:00.000000,2834527.442980761,0.00176,0.00164734,0.0017866,0.0015011,68812
2018-05-14T00:00:00.000000,1337037.078561756,0.00165216,0.00168216,0.00173844,0.00161116,25738
2018-05-15T00:00:00.000000,1547333.150799097,0.00168397,0.00159089,0.00169567,0.00156,30366
2018-05-16T00:00:00.000000,1612516.370506032,0.00158896,0.00151421,0.001648,0.00147492,30353
2018-05-17T00:00:00.000000,1634426.354894414,0.00151412,0.00151905,0.00154446,0.00145515,29964
2018-05-18T00:00:00.000000,1831288.303170345,0.0015192,0.00152341,0.001669,0.00149402,32489
2018-05-19T00:00:00.000000,1422114.714047622,0.00152052,0.00156563,0.00159378,0.0015,25803
2018-05-20T00:00:00.000000,995750.076357558,0.00156456,0.00159201,0.001605,0.00153292,18331
2018-05-21T00:00:00.000000,1919872.73988034,0.00159251,0.00163395,0.00167599,0.00157914,39617
2018-05-22T00:00:00.000000,1076304.580727864,0.00163395,0.0016004,0.0016577,0.00156475,21236
