time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-18T00:00:00.000000,322.36595612,0.00430248,0.00544904,0.0054919,0.00430248,23
2017-11-19T00:00:00.000000,260.67293181,0.00541132,0.0059,0.0059,0.00541132,30
2017-11-20T00:00:00.000000,21.07458421,0.0059,0.0051805,0.0059,0.0051805,5
2017-11-29T00:00:00.000000,176.40832661,0.00632914,0.0061,0.00688578,0.00609465,31
2017-11-30T00:00:00.000000,757.78530807,0.0068607,0.0057,0.00686078,0.0057,78
2017-12-01T00:00:00.000000,269.80733356,0.00597376,0.00671078,0.00702439,0.00597376,96
2017-12-04T00:00:00.000000,787.37493726,0.0095,0.00850489,0.0095,0.00781393,166
2017-12-05T00:00:00.000000,741.21457676,0.00785,0.00869999,0.0112,0.00763582,96
2017-12-06T00:00:00.000000,519.95306878,0.00803957,0.0085,0.00856359,0.00798092,23
2017-12-10T00:00:00.000000,1259.95542489,0.00956881,0.00833535,0.00998823,0.0083,130
2017-12-11T00:00:00.000000,544.708106,0.00860002,0.00828092,0.00896686,0.00828092,69
2017-12-12T00:00:00.000000,615.34168857,0.00898574,0.00859618,0.0097959,0.00829881,88
2017-12-13T00:00:00.000000,618.79642899,0.00843942,0.00849014,0.00941697,0.00788998,141
2017-12-14T00:00:00.000000,1959.35602613,0.00849014,0.01032377,0.01234938,0.00801991,249
2017-12-15T00:00:00.000000,3015.23395813,0.01031537,0.0132687,0.01329,0.01000355,371
2017-12-16T00:00:00.000000,842.29382463,0.01322389,0.0123399,0.01322389,0.01100976,266
2017-12-17T00:00:00.000000,606.61015558,0.01234987,0.01182542,0.0130415,0.0115391,200
2017-12-18T00:00:00.000000,1187.46470407,0.01183742,0.01194822,0.01275218,0.01050183,309
2017-12-19T00:00:00.000000,3963.30492369,0.01116483,0.01153918,0.01196242,0.010115,412
2017-12-20T00:00:00.000000,2345.3899462,0.0115168,0.0146,0.0162,0.011346,551
2017-12-21T00:00:00.000000,889.9359074,0.01482,0.0131,0.01616227,0.01276777,313
2017-12-22T00:00:00.000000,1149.75907205,0.01349143,0.01311,0.01399134,0.01036,220
2017-12-23T00:00:00.000000,897.79085878,0.0139911,0.01445649,0.0144565,0.01169803,224
2017-12-24T00:00:00.000000,613.3837021,0.01337344,0.01349254,0.0144565,0.01271781,150
2017-12-25T00:00:00.000000,1157.1622081,0.01235213,0.01236609,0.0128,0.0111594,205
2017-12-26T00:00:00.000000,621.58682333,0.01235487,0.01199214,0.0123661,0.01109451,101
2017-12-27T00:00:00.000000,558.75404605,0.0119,0.01156406,0.0123,0.01050718,151
2017-12-28T00:00:00.000000,742.59351769,0.01165018,0.0116,0.012,0.01086193,150
2017-12-29T00:00:00.000000,778.36275682,0.0117,0.01073144,0.0117,0.01073142,134
2017-12-30T00:00:00.000000,984.13078792,0.01139999,0.0114239,0.01159335,0.01073144,191
2017-12-31T00:00:00.000000,603.22648749,0.01093407,0.01080659,0.0113395,0.00973713,127
2018-01-01T00:00:00.000000,317.75254066,0.01064254,0.01076,0.01105,0.00959543,78
2018-01-02T00:00:00.000000,552.16700092,0.01076,0.01029115,0.0107684,0.00980003,56
2018-01-03T00:00:00.000000,455.07135635,0.00980588,0.00907417,0.0105,0.00872788,131
2018-01-04T00:00:00.000000,621.06621317,0.00966663,0.00923022,0.00978593,0.0086531,71
2018-01-05T00:00:00.000000,784.90457378,0.00931814,0.00943316,0.01145998,0.00931496,265
2018-01-06T00:00:00.000000,1113.69230806,0.0099987,0.00945698,0.01017776,0.00841659,229
2018-01-07T00:00:00.000000,344.40478898,0.009456,0.0096238,0.0096238,0.00800003,101
2018-01-08T00:00:00.000000,806.59354071,0.00961256,0.00947887,0.01124471,0.00800001,242
2018-01-09T00:00:00.000000,950.57786912,0.00927887,0.00749458,0.00944388,0.00747961,135
2018-01-10T00:00:00.000000,666.32941381,0.00752382,0.00742029,0.00857902,0.00742029,155
2018-01-11T00:00:00.000000,132.29774965,0.00610635,0.00701305,0.00701305,0.00610635,34
2018-01-12T00:00:00.000000,684.11311224,0.00847616,0.0084,0.00898425,0.00780114,133
2018-01-13T00:00:00.000000,1327.81038004,0.01026557,0.011,0.01360001,0.01026557,261
2018-01-14T00:00:00.000000,1687.79417096,0.01284155,0.01188703,0.01453312,0.01090672,493
2018-01-15T00:00:00.000000,705.32162516,0.01190663,0.01005927,0.01217753,0.01003088,322
2018-01-16T00:00:00.000000,1150.51269541,0.01029256,0.00980001,0.01097793,0.0092,402
2018-01-17T00:00:00.000000,1824.69300473,0.01008994,0.00999218,0.01187862,0.00934718,595
2018-01-18T00:00:00.000000,975.66698847,0.00927191,0.010495,0.01077927,0.0092,297
2018-01-19T00:00:00.000000,493.40642039,0.01049499,0.00990002,0.01090798,0.00988644,189
2018-01-20T00:00:00.000000,1571.97463907,0.01048794,0.01013826,0.01073658,0.0098,233
2018-01-21T00:00:00.000000,593.75271435,0.01071978,0.01297342,0.01447691,0.01071978,232
2018-01-24T00:00:00.000000,411.21727899,0.0133,0.01359467,0.01362101,0.01280001,200
2018-01-25T00:00:00.000000,105.19974484,0.01357964,0.01359445,0.01359467,0.01253944,73
2018-01-26T00:00:00.000000,593.30643714,0.01348658,0.01355969,0.01361,0.01272933,212
2018-01-27T00:00:00.000000,767.0648693,0.01355969,0.01312704,0.01376675,0.01292393,261
2018-01-28T00:00:00.000000,547.73929048,0.01360914,0.01280002,0.01360914,0.01280002,283
2018-01-29T00:00:00.000000,459.81262781,0.01316729,0.01153997,0.01316729,0.01151555,196
2018-01-30T00:00:00.000000,205.65389155,0.01179963,0.01141914,0.01209979,0.01140151,168
2018-01-31T00:00:00.000000,355.75439358,0.01185699,0.0106344,0.01192064,0.01044696,211
2018-02-01T00:00:00.000000,399.89574393,0.01088262,0.01060614,0.01102392,0.009501,242
2018-02-02T00:00:00.000000,170.84015075,0.01091982,0.00906924,0.011,0.00906924,99
2018-02-03T00:00:00.000000,235.33688769,0.00953186,0.01115,0.0115,0.00953186,123
2018-02-04T00:00:00.000000,336.31009832,0.011,0.0108,0.01149003,0.01074077,143
2018-02-05T00:00:00.000000,191.34857898,0.01074074,0.010635,0.0113,0.010635,130
2018-02-06T00:00:00.000000,758.09053594,0.010635,0.010845,0.01084812,0.00978364,172
2018-02-08T00:00:00.000000,13.74579816,0.01000009,0.01,0.0100001,0.01,12
2018-02-09T00:00:00.000000,351.97039043,0.01057926,0.01003162,0.011,0.01002554,170
2018-02-10T00:00:00.000000,243.07250111,0.01032293,0.01106459,0.01117686,0.00999661,191
2018-02-11T00:00:00.000000,402.06789384,0.01117178,0.0109,0.01125047,0.01036,252
