time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-29T00:00:00.000000,15228.44,0.00177,0.001814,0.001856,0.00177,229
2017-10-30T00:00:00.000000,66345.16,0.00182,0.002156,0.002291,0.001813,813
2017-10-31T00:00:00.000000,68669.68,0.002157,0.00234,0.002444,0.002096,958
2017-11-01T00:00:00.000000,82414.83,0.002339,0.00253,0.00326,0.002144,676
2017-11-02T00:00:00.000000,117083.89,0.00256,0.003605,0.004498,0.002363,1650
2017-11-03T00:00:00.000000,137694.37,0.003605,0.003952,0.0045,0.003233,2387
2017-11-04T00:00:00.000000,79431.58,0.003951,0.0041,0.005,0.003696,1368
2017-11-05T00:00:00.000000,41496.58,0.003948,0.003761,0.004396,0.003501,848
2017-11-06T00:00:00.000000,50038.47,0.00374,0.003749,0.003921,0.0033,668
2017-11-07T00:00:00.000000,50970.96,0.00365,0.003085,0.00415,0.003085,679
2017-11-08T00:00:00.000000,27376.6,0.003085,0.003278,0.0034,0.003085,519
2017-11-09T00:00:00.000000,35302.37,0.003273,0.00373,0.003931,0.003226,890
2017-11-10T00:00:00.000000,16161.97,0.003653,0.003689,0.003929,0.0035,457
2017-11-11T00:00:00.000000,34569.78,0.003689,0.003482,0.003753,0.0033,593
2017-11-12T00:00:00.000000,20075.11,0.00348,0.003682,0.003797,0.00333,617
2017-11-13T00:00:00.000000,34263.64,0.003633,0.00359,0.003773,0.003195,863
2017-11-14T00:00:00.000000,26927.14,0.003572,0.003701,0.00391,0.003191,575
2017-11-15T00:00:00.000000,100968.25,0.003786,0.004971,0.005,0.003786,1775
2017-11-16T00:00:00.000000,92160.72,0.004998,0.005086,0.0055,0.004549,1123
2017-11-17T00:00:00.000000,86743.33,0.005039,0.004927,0.00569,0.004801,1093
2017-11-18T00:00:00.000000,24926.58,0.005041,0.005283,0.005499,0.0048,626
2017-11-19T00:00:00.000000,43819.25,0.005201,0.005612,0.005876,0.005077,674
2017-11-20T00:00:00.000000,38208.83,0.005512,0.005245,0.005844,0.005011,813
2017-11-21T00:00:00.000000,86749.28,0.005239,0.005464,0.0057,0.00506,1300
2017-11-22T00:00:00.000000,39044.04,0.005676,0.005259,0.005723,0.00515,726
2017-11-23T00:00:00.000000,37671.89,0.005286,0.005,0.005385,0.004831,480
2017-11-24T00:00:00.000000,38596.45,0.00494,0.004639,0.005049,0.004499,448
2017-11-25T00:00:00.000000,76285.63,0.004597,0.003994,0.0047,0.00398,1561
2017-11-26T00:00:00.000000,12916.8,0.003953,0.004443,0.004459,0.0038,715
2017-11-27T00:00:00.000000,50005.74,0.004436,0.005311,0.005867,0.004217,1703
2017-11-28T00:00:00.000000,43026.14,0.005263,0.006071,0.00625,0.004979,2020
2017-11-29T00:00:00.000000,39969.49,0.006071,0.006035,0.006549,0.005807,1699
2017-11-30T00:00:00.000000,53909.83,0.005987,0.006413,0.007,0.00578,1715
2017-12-01T00:00:00.000000,36667.82,0.006481,0.006472,0.007199,0.00604,1634
2017-12-02T00:00:00.000000,46956.47,0.006471,0.006953,0.007094,0.006349,1496
2017-12-03T00:00:00.000000,81219.05,0.007026,0.008588,0.008753,0.006925,2870
2017-12-04T00:00:00.000000,44141.4,0.00866,0.00777,0.009039,0.006585,2164
2017-12-05T00:00:00.000000,59128.86,0.007834,0.008545,0.009033,0.007617,2531
2017-12-06T00:00:00.000000,59302.66,0.008659,0.009315,0.009975,0.008,2581
2017-12-07T00:00:00.000000,82397.54,0.009368,0.010767,0.011995,0.009245,3369
2017-12-08T00:00:00.000000,78839.11,0.010702,0.00933,0.011,0.0086,3102
2017-12-09T00:00:00.000000,59457.59,0.00946,0.009491,0.010699,0.008569,2890
2017-12-10T00:00:00.000000,41672.56,0.009502,0.008698,0.0099,0.008,2401
2017-12-11T00:00:00.000000,34653.57,0.0087,0.00858,0.008764,0.008195,2053
2017-12-12T00:00:00.000000,35744.72,0.00858,0.008536,0.009483,0.008218,3746
2017-12-13T00:00:00.000000,7543.78,0.008533,0.008498,0.009388,0.0078,3101
2017-12-14T00:00:00.000000,2912.8,0.008144,0.009672,0.011,0.007947,1833
2017-12-15T00:00:00.000000,2740.57,0.010458,0.011981,0.012808,0.009999,1251
2017-12-16T00:00:00.000000,1351.47,0.012218,0.011779,0.0128,0.011103,1073
2017-12-17T00:00:00.000000,2040.12,0.011971,0.012428,0.013076,0.011955,944
2017-12-18T00:00:00.000000,3791.54,0.012746,0.011113,0.012798,0.011046,1363
2017-12-19T00:00:00.000000,1872.93,0.010858,0.011335,0.011636,0.010559,1480
2017-12-20T00:00:00.000000,4568.58,0.011446,0.014105,0.015,0.011446,1129
2017-12-21T00:00:00.000000,12765.96,0.014256,0.013477,0.0148,0.012931,2844
2017-12-22T00:00:00.000000,2731.23,0.013552,0.013367,0.014807,0.013214,2278
2017-12-23T00:00:00.000000,5509.02,0.013124,0.011851,0.013427,0.010722,1567
2017-12-24T00:00:00.000000,1929.15,0.012002,0.012402,0.012971,0.011962,1089
2017-12-25T00:00:00.000000,775.27,0.012396,0.012138,0.012493,0.011935,972
2017-12-26T00:00:00.000000,1062.17,0.012081,0.011319,0.012146,0.011171,845
2017-12-27T00:00:00.000000,300.54,0.011413,0.011292,0.011835,0.011004,800
2017-12-28T00:00:00.000000,2059.56,0.011548,0.011835,0.012345,0.0113,2179
2017-12-29T00:00:00.000000,1915.77,0.011834,0.011381,0.011893,0.010806,1668
2017-12-30T00:00:00.000000,2195.59,0.011331,0.011188,0.011569,0.010982,2772
2017-12-31T00:00:00.000000,2084.59,0.011142,0.010467,0.011244,0.010029,3004
2018-01-01T00:00:00.000000,2866.85,0.010386,0.010416,0.01073,0.010132,3037
2018-01-02T00:00:00.000000,1638.33,0.01045,0.010185,0.010572,0.009969,3075
2018-01-03T00:00:00.000000,11677.66,0.010188,0.009675,0.010203,0.009226,3206
2018-01-04T00:00:00.000000,8784.94,0.009533,0.009718,0.009802,0.008802,3213
2018-01-05T00:00:00.000000,9637.06,0.010468,0.010103,0.011308,0.009761,3150
2018-01-06T00:00:00.000000,4980.46,0.009976,0.009697,0.010287,0.008937,3107
2018-01-07T00:00:00.000000,2455.41,0.009456,0.009723,0.009899,0.009091,3117
2018-01-08T00:00:00.000000,5894.88,0.0105,0.009375,0.01089,0.009111,3133
2018-01-09T00:00:00.000000,4052.8,0.00913,0.008541,0.009234,0.007798,3188
2018-01-10T00:00:00.000000,3102.81,0.008378,0.007348,0.008401,0.007143,2975
2018-01-11T00:00:00.000000,21280.13,0.007224,0.0092,0.009304,0.006338,3071
2018-01-12T00:00:00.000000,20924.25,0.0092,0.009898,0.010339,0.00805,3096
