time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-15T00:00:00.000000,110855.31975783,1.17766289,1.65106867,1.69008219,1.172911,2984
2017-11-16T00:00:00.000000,70994.50062404,1.67699787,1.6678933,1.72850736,1.50792054,1678
2017-11-17T00:00:00.000000,89829.04868666,1.66248234,1.6345052,1.8445064,1.58311975,2411
2017-11-18T00:00:00.000000,79394.0217812,1.64924884,1.7439245,1.80701941,1.59422098,1757
2017-11-19T00:00:00.000000,88339.35375899,1.7439245,1.93874915,1.98475616,1.67046194,1564
2017-11-20T00:00:00.000000,66872.01188854,1.9319872,1.8718207,2.04101489,1.782808,1443
2017-11-21T00:00:00.000000,76690.7309377,1.8718207,2.00566912,2.04815844,1.84291852,1580
2017-11-22T00:00:00.000000,102963.66107567,1.9922944,1.9091699,2.15083367,1.87873372,2533
2017-11-23T00:00:00.000000,78654.39159961,1.91660841,1.89190787,1.97093547,1.78904784,1266
2017-11-24T00:00:00.000000,74371.52150864,1.89190787,1.91587164,1.98,1.82694813,1079
2017-11-25T00:00:00.000000,73933.92813652,1.91587164,1.8785838,1.93004815,1.74315615,1260
2017-11-26T00:00:00.000000,71390.45438512,1.87218109,2.0226541,2.03059724,1.80789867,1154
2017-11-27T00:00:00.000000,84847.57177079,2.0226541,2.42111559,2.62480657,1.91853396,2085
2017-11-28T00:00:00.000000,78067.43781156,2.42213105,2.8293512,2.93530587,2.34951027,1988
2017-11-29T00:00:00.000000,73292.88017951,2.8293512,2.76,3.04285887,2.73603682,2058
2017-11-30T00:00:00.000000,78086.44273694,2.7713198,2.74383,3.28407863,2.60914762,2606
2017-12-01T00:00:00.000000,58033.32012071,2.74383,2.8428829,2.98703456,2.58194223,1340
2017-12-02T00:00:00.000000,46760.03132765,2.84132446,3.13362758,3.15877197,2.73038915,880
2017-12-03T00:00:00.000000,52853.46136012,3.1344355,3.88579253,3.96412892,3.1344355,1690
2017-12-04T00:00:00.000000,51164.84027932,3.885754,3.55880872,4.09648741,3.46263069,1983
2017-12-05T00:00:00.000000,39905.31315098,3.56877211,3.91706401,4.11944695,3.5,1605
2017-12-06T00:00:00.000000,58889.88660285,3.94254447,4.2891289,4.42797688,3.68375116,1945
2017-12-07T00:00:00.000000,42640.7604884,4.27020558,4.49095083,4.96,4.17426627,2035
2017-12-08T00:00:00.000000,62961.94590262,4.4786889,3.8165598,4.50038071,3.4385155,3358
2017-12-09T00:00:00.000000,67615.81696398,3.8137402,4.1816196,4.52697492,3.56078038,3614
2017-12-10T00:00:00.000000,53883.6073688,4.2146587,3.9970759,4.6,3.80518125,1931
2017-12-11T00:00:00.000000,51508.23458944,3.9970759,3.68738901,4.01215182,3.57324312,1486
2017-12-12T00:00:00.000000,55825.72321506,3.6936694,4.28085048,4.44857794,3.67340202,1623
2017-12-13T00:00:00.000000,62227.38648678,4.2715965,5.1259594,5.60232211,4.2,2738
2017-12-14T00:00:00.000000,48014.22976749,5.1259594,6.94007497,7.03068384,4.99724613,3225
2017-12-15T00:00:00.000000,41091.40974844,6.94007497,8.0910393,8.58564259,6.91586943,3000
2017-12-16T00:00:00.000000,35676.2079689,8.12168459,7.9528582,8.15010232,6.74877808,2215
2017-12-17T00:00:00.000000,34758.31260288,7.97302515,8.2871484,8.97460859,7.97302515,1926
2017-12-18T00:00:00.000000,25664.87290039,8.2871484,7.8663564,8.58001501,7.788209,1536
2017-12-19T00:00:00.000000,36873.7190136,7.8663564,8.8500213,8.9161875,7.36477644,1982
2017-12-20T00:00:00.000000,26369.5875228,8.8500213,10.56654649,11.70939846,8.73999195,2640
2017-12-21T00:00:00.000000,33040.34838319,10.55478475,9.29796088,11.58730542,8.73999195,2545
2017-12-22T00:00:00.000000,25900.43300177,9.22375304,7.94648981,9.40816503,6.37284692,2512
2017-12-23T00:00:00.000000,20560.24177646,7.83138412,8.76177928,10.01587114,6.77025432,2072
2017-12-24T00:00:00.000000,22352.3300508,8.61004506,8.6462615,9.59498071,8.49908197,1666
2017-12-25T00:00:00.000000,23558.08389186,8.62210211,7.8750138,8.62210211,7.16965627,1208
2017-12-26T00:00:00.000000,28843.9376369,7.90720571,8.1276711,8.52882876,7.788209,1165
2017-12-27T00:00:00.000000,34345.12108013,8.1276711,8.52026876,8.65896765,8.1276711,896
2017-12-28T00:00:00.000000,35522.03095925,8.52026876,8.6634176,9.38839109,8.26481246,1434
2017-12-29T00:00:00.000000,45993.63202585,8.6634176,8.0796147,8.70076732,6.50000001,1604
2017-12-30T00:00:00.000000,36194.76019082,8.0796147,8.23598651,8.58512818,7.98103536,1024
2017-12-31T00:00:00.000000,43631.27884826,8.23598651,7.22197119,8.25651744,6.67043471,1786
2018-01-01T00:00:00.000000,33284.17624338,7.22197119,7.7085751,7.77554632,7.06237942,829
2018-01-02T00:00:00.000000,34090.03401135,7.7085751,7.75453252,7.88989101,7.33230785,884
2018-01-03T00:00:00.000000,52622.93073764,7.70700191,7.66161259,8.85410033,7.44237757,2576
2018-01-04T00:00:00.000000,33036.67270282,7.60004143,8.22541542,8.28541525,7.49456537,1829
2018-01-05T00:00:00.000000,36770.27988323,8.20735564,9.23321526,9.59498071,8.17863587,3678
2018-01-06T00:00:00.000000,28028.31992455,9.2056737,9.43554479,9.43554479,8.61781574,1686
2018-01-07T00:00:00.000000,42173.47174566,9.42881733,9.8102169,9.84664805,8.80127896,2052
2018-01-08T00:00:00.000000,37771.94742853,9.8102169,10.1214063,10.73001093,9.78789336,1608
2018-01-09T00:00:00.000000,42575.11108993,10.1452161,9.6201454,10.28943771,8.38112872,1662
2018-01-10T00:00:00.000000,35518.34283447,9.6201454,9.25437985,9.66226311,8.95638327,1278
2018-01-11T00:00:00.000000,12640.08181158,9.24249154,11.0067196,11.5793059,8.73999195,702
2018-01-12T00:00:00.000000,13374.28543335,11.22991761,11.17725708,12.12574283,9.11422098,1484
