time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-10T00:00:00.000000,803962.21436795,0.0001515,0.0001665,0.0001689,0.00015,1932
2017-11-11T00:00:00.000000,867687.04323729,0.0001656,0.0001578,0.000184,0.00015,1727
2017-11-12T00:00:00.000000,1010118.68510814,0.0001564,0.0001853,0.00019,0.0001492,2423
2017-11-13T00:00:00.000000,986721.33763493,0.0001852,0.0001879,0.00021,0.0001721,2205
2017-11-14T00:00:00.000000,399622.79625923,0.0001851,0.000182,0.0001934,0.000175,1132
2017-11-15T00:00:00.000000,138440064.37848267,0.0001826,0.0002649,0.0002704,0.0001819,386672
2017-11-16T00:00:00.000000,1658217.69161179,0.0002649,0.0002302,0.000305,0.0002115,4330
2017-11-17T00:00:00.000000,1101882.78416192,0.0002302,0.000218,0.0002576,0.0002015,2506
2017-11-18T00:00:00.000000,853590.66216983,0.000218,0.000226,0.0002315,0.0001912,1648
2017-11-19T00:00:00.000000,1069056.71959296,0.000226,0.0002486,0.000258,0.0002183,2069
2017-11-20T00:00:00.000000,1270316.91466342,0.0002482,0.0002358,0.0002698,0.0002002,2558
2017-11-21T00:00:00.000000,899337.42132455,0.0002332,0.0002402,0.0002589,0.0002205,2344
2017-11-22T00:00:00.000000,1251603.92772833,0.0002434,0.0002338,0.00026,0.00023,3073
2017-11-23T00:00:00.000000,893488.36018522,0.0002347,0.0002338,0.0002428,0.0002101,1788
2017-11-24T00:00:00.000000,685193.2248131,0.0002302,0.0002367,0.0002447,0.0002265,1262
2017-11-25T00:00:00.000000,665637.4360801,0.0002368,0.000231,0.0002368,0.0002113,1760
2017-11-26T00:00:00.000000,598216.35829766,0.000231,0.0002349,0.000235,0.0002143,1376
2017-11-27T00:00:00.000000,1546274.86107564,0.0002322,0.0002671,0.0002874,0.0002155,3720
2017-11-28T00:00:00.000000,1125647.31240782,0.0002669,0.000298,0.000317,0.000246,3524
2017-11-29T00:00:00.000000,885278.85569155,0.0002978,0.0002786,0.000319,0.0002739,3095
2017-11-30T00:00:00.000000,1190619.92949464,0.0002784,0.0002722,0.000307,0.000258,3703
2017-12-01T00:00:00.000000,659153.22999119,0.0002794,0.0002849,0.0002977,0.00026,1987
2017-12-02T00:00:00.000000,369298.03158532,0.0002848,0.0002955,0.0002999,0.000278,1505
2017-12-03T00:00:00.000000,858083.94886292,0.0002974,0.0003613,0.000375,0.0002923,3785
2017-12-04T00:00:00.000000,903722.61053995,0.0003613,0.000334,0.000392,0.0003101,4308
2017-12-05T00:00:00.000000,755166.17428532,0.000334,0.000357,0.0003595,0.0003157,3430
2017-12-06T00:00:00.000000,787473.94350861,0.000357,0.000365,0.000381,0.0003206,3555
2017-12-07T00:00:00.000000,1162222.36429665,0.000364,0.0003449,0.000439,0.00034,5284
2017-12-08T00:00:00.000000,1089490.76714967,0.0003448,0.000245,0.000345,0.0002156,4857
2017-12-09T00:00:00.000000,626258.10167946,0.0002451,0.0002798,0.00032,0.0002155,3318
2017-12-10T00:00:00.000000,551571.54438104,0.0002795,0.00027,0.0003099,0.000261,2856
2017-12-11T00:00:00.000000,517882.82988114,0.0002705,0.0002456,0.0002799,0.0002301,2285
2017-12-12T00:00:00.000000,765562.00921364,0.0002456,0.00026,0.0002788,0.0002253,3260
2017-12-13T00:00:00.000000,1043385.47374396,0.0002615,0.0003,0.000329,0.00025,4265
2017-12-14T00:00:00.000000,1306757.90989574,0.0003001,0.000445,0.0004452,0.000295,5260
2017-12-15T00:00:00.000000,1321828.61523528,0.000445,0.0005148,0.00053,0.0004212,6143
2017-12-16T00:00:00.000000,998596.42822045,0.0005173,0.0004562,0.00053,0.00032,4919
2017-12-17T00:00:00.000000,993228.85543646,0.000456,0.0004357,0.00053,0.0004201,4128
2017-12-18T00:00:00.000000,698385.07447466,0.0004327,0.0004241,0.0004798,0.0004052,3667
2017-12-19T00:00:00.000000,525826.8228073,0.0004238,0.0004792,0.000495,0.0004,3156
2017-12-20T00:00:00.000000,1901530.55412994,0.0004791,0.0006458,0.000691,0.00046106,9334
2017-12-21T00:00:00.000000,1113997.37432903,0.0006586,0.000633,0.0007,0.00055,5407
2017-12-22T00:00:00.000000,772235.87709983,0.0006357,0.0006628,0.0006889,0.00061,4649
2017-12-23T00:00:00.000000,1072010.40769047,0.0006669,0.0005928,0.00068,0.0005,5803
2017-12-24T00:00:00.000000,553749.13944552,0.0005897,0.0005987,0.0006828,0.00054,4098
2017-12-25T00:00:00.000000,412781.91038399,0.0006055,0.0006002,0.000611,0.0005501,2217
2017-12-26T00:00:00.000000,304623.93745774,0.0006036,0.0005997,0.0006297,0.000579,2020
2017-12-27T00:00:00.000000,454431.41130093,0.0005997,0.0005449,0.0006114,0.0005,2344
2017-12-28T00:00:00.000000,530444.68421992,0.0005449,0.0005688,0.0005947,0.00052,2437
2017-12-29T00:00:00.000000,369446.72395061,0.0005662,0.0005665,0.0005789,0.0005312,1962
2017-12-30T00:00:00.000000,392076.99649773,0.0005638,0.0005749,0.0005889,0.0005551,2217
2017-12-31T00:00:00.000000,427089.24707028,0.0005749,0.0005751,0.0005883,0.00055,2340
2018-01-01T00:00:00.000000,245497.50058642,0.0005753,0.0005582,0.0005827,0.0005502,1300
2018-01-02T00:00:00.000000,297242.86823559,0.0005582,0.0005686,0.00058,0.0005502,1921
2018-01-03T00:00:00.000000,545160.38000254,0.0005687,0.0005617,0.00063,0.000536,3415
2018-01-04T00:00:00.000000,745160.20068001,0.0005618,0.000631,0.000646,0.0005001,3781
2018-01-05T00:00:00.000000,1208372.1504369,0.0006311,0.0006399,0.000845,0.0006001,7382
2018-01-06T00:00:00.000000,598056.91474872,0.0006101,0.0005449,0.0006898,0.0004601,3877
2018-01-07T00:00:00.000000,552247.51257482,0.0005448,0.0005718,0.000606,0.0004881,3601
2018-01-08T00:00:00.000000,474629.1933973,0.000574,0.0006332,0.00065,0.0005701,3374
2018-01-09T00:00:00.000000,521186.33789312,0.0006329,0.0006468,0.00068,0.0005661,3442
2018-01-10T00:00:00.000000,247317.94762376,0.0006441,0.0006434,0.0006598,0.00061,2161
2018-01-11T00:00:00.000000,718511.22045027,0.0006433,0.0007573,0.0008197,0.0006155,4942
2018-01-12T00:00:00.000000,250613.48393397,0.0007572,0.0007564,0.0007913,0.0006801,1294
