time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-02T00:00:00.000000,125707.75,0.0002113,0.0001952,0.0002131,0.0001764,287
2018-02-03T00:00:00.000000,9665.04,0.0001919,0.0001933,0.0001956,0.0001882,15
2018-02-04T00:00:00.000000,214088.06,0.0001933,0.00022,0.000257,0.0001808,405
2018-02-05T00:00:00.000000,343906.58,0.0002187,0.0002532,0.0002773,0.0002187,636
2018-02-06T00:00:00.000000,161836.04,0.0002587,0.0002627,0.0002762,0.000236,343
2018-02-07T00:00:00.000000,135573.67,0.0002627,0.00027,0.0003322,0.0002558,311
2018-02-08T00:00:00.000000,74701.43,0.000274,0.0002688,0.0003098,0.0002518,164
2018-02-09T00:00:00.000000,382892.04,0.0002669,0.000255,0.0002734,0.000254,394
2018-02-10T00:00:00.000000,102999.72,0.0002577,0.0002576,0.0002799,0.000246,182
2018-02-11T00:00:00.000000,88953.55,0.0002579,0.0002633,0.0002782,0.0002543,206
2018-02-12T00:00:00.000000,46604.02,0.000263,0.0002507,0.000263,0.0002507,101
2018-02-13T00:00:00.000000,13772.7,0.0002547,0.000251,0.0002595,0.0002466,36
2018-02-14T00:00:00.000000,323705.79,0.0002514,0.0002431,0.0002514,0.0002351,177
2018-02-15T00:00:00.000000,183184.11,0.0002425,0.0002417,0.0002447,0.0002332,120
2018-02-16T00:00:00.000000,47094.18,0.0002377,0.0002392,0.0002495,0.00023,81
2018-02-17T00:00:00.000000,26158.3,0.0002392,0.0002406,0.0002411,0.0002294,39
2018-02-18T00:00:00.000000,38753.4,0.0002337,0.000233,0.0002404,0.0002278,127
2018-02-19T00:00:00.000000,19933.1,0.000232,0.0002245,0.0002518,0.0002216,90
2018-02-20T00:00:00.000000,24834.74,0.0002223,0.0002247,0.0002313,0.0002201,68
2018-02-21T00:00:00.000000,93797.1,0.0002237,0.0002138,0.0002272,0.0001998,94
2018-02-22T00:00:00.000000,17097.13,0.000208,0.0002227,0.0002227,0.000208,21
2018-02-23T00:00:00.000000,26311.99,0.000221,0.0002108,0.0002212,0.0002071,37
2018-02-24T00:00:00.000000,20885.13,0.0002068,0.0002109,0.0002116,0.0001815,47
2018-02-25T00:00:00.000000,5390.48,0.0002044,0.0001974,0.0002044,0.0001974,12
2018-02-26T00:00:00.000000,4404.31,0.0001974,0.000211,0.000211,0.0001816,23
2018-02-27T00:00:00.000000,11390.51,0.0002016,0.0001946,0.0002016,0.0001899,15
2018-02-28T00:00:00.000000,55892.36,0.0001911,0.0001956,0.0002,0.0001889,42
2018-03-01T00:00:00.000000,61009.84,0.0001959,0.0001865,0.0001959,0.0001813,96
2018-03-02T00:00:00.000000,26741.54,0.000182,0.0001839,0.0001839,0.000175,19
2018-03-03T00:00:00.000000,19968.83,0.0001788,0.0001777,0.0001879,0.00017,46
2018-03-04T00:00:00.000000,77041.54,0.0001776,0.0001821,0.0001901,0.00017,82
2018-03-05T00:00:00.000000,7085.96,0.000184,0.0001857,0.0001867,0.0001753,12
2018-03-06T00:00:00.000000,71375.08,0.0001832,0.0001969,0.0002177,0.0001752,105
2018-03-07T00:00:00.000000,42797.64,0.0001983,0.000205,0.0002166,0.00018,102
2018-03-08T00:00:00.000000,8385.28,0.0002008,0.0002072,0.0002106,0.0001826,20
2018-03-09T00:00:00.000000,6089.84,0.0002014,0.0002029,0.0002041,0.0001981,19
2018-03-10T00:00:00.000000,23083.11,0.0002,0.0001941,0.0002,0.0001941,43
2018-03-11T00:00:00.000000,54975.65,0.0001949,0.0001888,0.0003679,0.0001749,91
2018-03-12T00:00:00.000000,93388.94,0.0001889,0.0001888,0.0001922,0.0001854,122
2018-03-13T00:00:00.000000,64436.79,0.0001879,0.0001879,0.0001953,0.0001842,75
2018-03-14T00:00:00.000000,28017.12,0.000189,0.0001894,0.0001995,0.0001841,47
2018-03-15T00:00:00.000000,17485.12,0.0001884,0.0001909,0.0002042,0.0001842,37
2018-03-16T00:00:00.000000,83084.54,0.0001909,0.0001753,0.0001913,0.0001493,101
2018-03-17T00:00:00.000000,15044.68,0.0001736,0.0001677,0.0001773,0.0001655,22
2018-03-18T00:00:00.000000,1100.0,0.0001741,0.0001708,0.0001741,0.0001708,5
2018-03-19T00:00:00.000000,22612.01,0.0001643,0.0002,0.0002,0.0001551,40
2018-03-20T00:00:00.000000,106865.09,0.0001991,0.0002092,0.0002196,0.000199,182
2018-03-21T00:00:00.000000,284705.73,0.0002035,0.0002097,0.00022,0.0002001,103
2018-03-22T00:00:00.000000,17406.58,0.0002083,0.0002011,0.0002109,0.0002,33
2018-03-23T00:00:00.000000,26949.59,0.0002032,0.0002026,0.0002036,0.0001979,38
2018-03-24T00:00:00.000000,45378.35,0.0001962,0.0001875,0.0002197,0.0001854,78
2018-03-25T00:00:00.000000,230606.62,0.000188,0.0001899,0.0001986,0.000183,226
2018-03-26T00:00:00.000000,310835.66,0.0001887,0.0001892,0.0001979,0.0001844,187
2018-03-27T00:00:00.000000,30957.95,0.0001875,0.0001863,0.0001934,0.00018,40
2018-03-28T00:00:00.000000,16701.29,0.0001863,0.0002,0.0002,0.0001825,20
2018-03-29T00:00:00.000000,12732.26,0.0001963,0.0002091,0.0002091,0.0001941,18
2018-03-30T00:00:00.000000,45654.64,0.0002091,0.0002224,0.0002224,0.0002086,28
2018-03-31T00:00:00.000000,60719.49,0.0002285,0.0002191,0.0002286,0.0002188,67
2018-04-01T00:00:00.000000,14863.93,0.0002191,0.0002216,0.0002224,0.000208,24
2018-04-02T00:00:00.000000,14312.71,0.0002194,0.0002195,0.0002252,0.0002194,8
2018-04-03T00:00:00.000000,15008.95,0.0002155,0.0002496,0.00025,0.0002082,24
2018-04-04T00:00:00.000000,154864.05,0.0002483,0.0002494,0.0002901,0.0002418,155
2018-04-05T00:00:00.000000,9995.4,0.0002494,0.0002427,0.0002494,0.0002418,19
2018-04-06T00:00:00.000000,7196.46,0.0002314,0.0002295,0.0002317,0.0002295,8
2018-04-07T00:00:00.000000,3996.59,0.0002295,0.0002315,0.0002315,0.0002295,6
