time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-29T00:00:00.000000,653188.50815047,0.09341225,0.09675146,0.09919491,0.09196189,513
2018-04-30T00:00:00.000000,637110.04984657,0.09675146,0.09926614,0.0997026,0.09370158,515
2018-05-01T00:00:00.000000,665450.44571993,0.09926614,0.09480197,0.09926614,0.09404659,419
2018-05-02T00:00:00.000000,665761.97046481,0.09480197,0.09501153,0.09555735,0.09091934,498
2018-05-03T00:00:00.000000,601312.91271139,0.09461498,0.10098977,0.10144357,0.09442567,500
2018-05-04T00:00:00.000000,584871.03286744,0.10098977,0.10263546,0.10457941,0.09906162,575
2018-05-05T00:00:00.000000,586001.3600575,0.10212356,0.09999674,0.10212356,0.09762663,442
2018-05-06T00:00:00.000000,714079.39257116,0.09978846,0.0974294,0.10140421,0.09689988,578
2018-05-07T00:00:00.000000,615652.80426067,0.09702106,0.09452295,0.09926376,0.0928281,484
2018-05-08T00:00:00.000000,700431.07905363,0.09484601,0.08882128,0.09533465,0.086,549
2018-05-09T00:00:00.000000,678827.63061019,0.08882128,0.08882334,0.09136793,0.08727553,395
2018-05-10T00:00:00.000000,588065.47100306,0.08882334,0.08839044,0.08916951,0.08458449,385
2018-05-11T00:00:00.000000,190526.84053193,0.08839044,0.09081422,0.09136793,0.08798478,155
2018-05-15T00:00:00.000000,249290.8002064,0.07843844,0.07928059,0.08107237,0.07804723,172
2018-05-16T00:00:00.000000,729362.49632409,0.07894041,0.07744112,0.0800986,0.07744112,509
2018-05-17T00:00:00.000000,650114.66790104,0.07778289,0.08354496,0.08541644,0.07404595,770
2018-05-18T00:00:00.000000,688807.34875917,0.08415854,0.07968591,0.08671184,0.07935987,515
2018-05-19T00:00:00.000000,720010.58533692,0.07968591,0.07868513,0.07968591,0.07608042,414
2018-05-20T00:00:00.000000,718707.20379466,0.07834334,0.07839879,0.07970875,0.07802193,371
2018-05-21T00:00:00.000000,651125.42630773,0.07839879,0.08234583,0.08270735,0.07802193,350
2018-05-22T00:00:00.000000,577880.47862956,0.08198431,0.08378627,0.08570945,0.08198431,401
2018-05-23T00:00:00.000000,461607.24803992,0.08378627,0.07821907,0.08378627,0.07802193,310
2018-05-29T00:00:00.000000,89643.43253164,0.05744571,0.05546748,0.05744571,0.05532789,71
2018-05-30T00:00:00.000000,723213.06033907,0.05546748,0.05960744,0.05989929,0.05450722,464
2018-05-31T00:00:00.000000,702250.25630484,0.05934574,0.0590084,0.06057812,0.05829879,397
2018-06-01T00:00:00.000000,881194.20601924,0.0590084,0.06069438,0.06149019,0.05895776,425
2018-06-02T00:00:00.000000,807895.35622038,0.06069438,0.05969145,0.06087073,0.05896926,376
2018-06-03T00:00:00.000000,816848.1697353,0.0599093,0.06080314,0.06103245,0.05969145,340
2018-06-04T00:00:00.000000,856708.74445509,0.06103245,0.06140263,0.06290895,0.06082876,431
2018-06-05T00:00:00.000000,723979.82535737,0.06140263,0.05851037,0.0616722,0.05808728,388
2018-06-06T00:00:00.000000,815747.07048961,0.05851037,0.06045468,0.06103245,0.05743405,527
2018-06-07T00:00:00.000000,777767.74537948,0.06074356,0.05895036,0.06195137,0.0583968,438
2018-06-08T00:00:00.000000,760953.90132725,0.05895036,0.05678076,0.0592353,0.05675239,381
2018-06-09T00:00:00.000000,783331.1649108,0.0569794,0.05549818,0.0569794,0.05491602,358
2018-06-10T00:00:00.000000,923441.8592814,0.05549818,0.05518486,0.05596503,0.05491602,405
2018-06-11T00:00:00.000000,811360.38553693,0.05491602,0.04635476,0.05514305,0.04624479,538
2018-06-12T00:00:00.000000,855552.77341177,0.04653981,0.04857438,0.04877634,0.04649614,484
2018-06-13T00:00:00.000000,872315.40124444,0.04857438,0.04341189,0.04894537,0.04323718,435
2018-06-14T00:00:00.000000,939132.84732554,0.04341189,0.03967157,0.04345629,0.03923482,500
2018-06-15T00:00:00.000000,900371.95622255,0.03967157,0.04159125,0.04189054,0.03911084,489
2018-06-16T00:00:00.000000,905122.21825591,0.04159125,0.03995624,0.04196622,0.03982555,375
2018-06-17T00:00:00.000000,931868.20476397,0.03995624,0.03875369,0.04025151,0.03858355,429
2018-06-18T00:00:00.000000,1010677.94490952,0.03875369,0.03924458,0.03986508,0.03858355,375
2018-06-19T00:00:00.000000,896595.39149924,0.03924458,0.04001279,0.04016407,0.03751468,441
2018-06-20T00:00:00.000000,1061639.99599605,0.04001279,0.0398189,0.0402456,0.03923482,396
2018-06-21T00:00:00.000000,1061410.66202986,0.0398189,0.03796128,0.0398189,0.03744511,435
2018-06-22T00:00:00.000000,1018057.16362567,0.03796128,0.03835287,0.03893135,0.03796128,397
2018-06-23T00:00:00.000000,951071.16079464,0.03835287,0.03533918,0.03835287,0.03516302,458
2018-06-24T00:00:00.000000,1013215.6505193,0.03533918,0.03603816,0.03617487,0.03533884,396
2018-06-25T00:00:00.000000,1049719.81416374,0.03603816,0.03396249,0.03603816,0.03256269,508
2018-06-26T00:00:00.000000,966735.98967389,0.03396249,0.03467074,0.0354957,0.03378404,454
2018-06-27T00:00:00.000000,1035312.86590539,0.03467074,0.03319659,0.03473956,0.03305296,473
2018-06-28T00:00:00.000000,1078394.01179937,0.03305296,0.03394311,0.03408957,0.03232029,463
2018-06-29T00:00:00.000000,1026102.5147366,0.03394311,0.03269686,0.03523543,0.03256269,550
2018-06-30T00:00:00.000000,1125831.1294036,0.03269686,0.03296225,0.03308578,0.03144337,497
2018-07-01T00:00:00.000000,1022600.24025242,0.03296225,0.03581332,0.03592005,0.03296225,527
2018-07-02T00:00:00.000000,1028436.38156059,0.03592005,0.0358063,0.03606454,0.03535215,382
2018-07-03T00:00:00.000000,897718.69142352,0.0358063,0.03912702,0.0392896,0.03552182,449
2018-07-04T00:00:00.000000,1014444.91035552,0.03912702,0.04028747,0.04233778,0.03896444,581
2018-07-05T00:00:00.000000,997200.44814397,0.04028747,0.04187746,0.04238629,0.04028747,652
2018-07-06T00:00:00.000000,821875.0884043,0.04187746,0.03912087,0.04187746,0.03901002,367
2018-07-07T00:00:00.000000,960649.91819459,0.03912087,0.03931491,0.03982855,0.03866843,421
2018-07-08T00:00:00.000000,939113.06016141,0.03931491,0.03785063,0.03958235,0.03669789,454
2018-07-09T00:00:00.000000,995885.45419013,0.0378511,0.03914366,0.0392896,0.0378511,465
2018-07-10T00:00:00.000000,1025601.26179653,0.03914366,0.0376886,0.03914366,0.0375298,422
2018-07-11T00:00:00.000000,1057253.06133754,0.0376886,0.03366355,0.0376886,0.03321834,587
2018-07-12T00:00:00.000000,1143221.36926069,0.03366355,0.03320795,0.03384408,0.03292103,453
2018-07-13T00:00:00.000000,1169512.43685892,0.03320795,0.03187249,0.03320795,0.03044491,530
2018-07-14T00:00:00.000000,1165935.15742589,0.03175469,0.03219482,0.03245249,0.03175469,445
2018-07-15T00:00:00.000000,930347.14390469,0.03219482,0.03216236,0.03230995,0.03198926,287
2018-07-16T00:00:00.000000,1247025.9678111,0.03216236,0.03364583,0.03379357,0.03209801,428
2018-07-17T00:00:00.000000,1046482.38734566,0.03364583,0.0369687,0.03728741,0.03332464,436
2018-07-18T00:00:00.000000,1013533.38304632,0.0369687,0.04064615,0.04078522,0.03645534,605
2018-07-19T00:00:00.000000,913154.94933915,0.04078522,0.04139079,0.04297523,0.04066944,512
2018-07-20T00:00:00.000000,882517.46221849,0.04139079,0.04112671,0.04170979,0.04074477,373
