time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-03T00:00:00.000000,972825.04041589,7.878e-05,8.176e-05,8.365e-05,7.842e-05,513
2018-07-04T00:00:00.000000,928921.17669733,8.176e-05,8.671e-05,8.88e-05,8.159e-05,537
2018-07-05T00:00:00.000000,867473.91763777,8.671e-05,8.925e-05,9.218e-05,8.671e-05,567
2018-07-06T00:00:00.000000,965443.18210432,8.925e-05,8.448e-05,8.965e-05,8.419e-05,446
2018-07-07T00:00:00.000000,931043.4107993,8.448e-05,8.36e-05,8.535e-05,8.321e-05,404
2018-07-08T00:00:00.000000,943826.55635748,8.36e-05,7.837e-05,8.397e-05,7.837e-05,418
2018-07-09T00:00:00.000000,946960.37353305,7.873e-05,8.008e-05,8.177e-05,7.813e-05,408
2018-07-10T00:00:00.000000,966490.37377005,8.008e-05,7.871e-05,8.059e-05,7.813e-05,401
2018-07-11T00:00:00.000000,1016926.41467142,7.871e-05,7.72e-05,7.998e-05,7.582e-05,536
2018-07-12T00:00:00.000000,1090178.04334753,7.72e-05,7.502e-05,7.807e-05,7.47e-05,412
2018-07-13T00:00:00.000000,1230385.0703691,7.502e-05,7.488e-05,7.535e-05,7.037e-05,699
2018-07-14T00:00:00.000000,1109118.37232424,7.488e-05,7.446e-05,7.488e-05,7.293e-05,433
2018-07-15T00:00:00.000000,865903.97988322,7.446e-05,7.426e-05,7.478e-05,7.393e-05,281
2018-07-16T00:00:00.000000,1087407.54668536,7.426e-05,7.454e-05,7.668e-05,7.376e-05,430
2018-07-17T00:00:00.000000,1043440.68461167,7.454e-05,7.779e-05,7.821e-05,7.368e-05,452
2018-07-18T00:00:00.000000,948133.00465848,7.779e-05,8.137e-05,8.155e-05,7.71e-05,455
2018-07-19T00:00:00.000000,836477.21976766,8.137e-05,8.669e-05,8.706e-05,8.137e-05,453
2018-07-20T00:00:00.000000,911648.574505,8.669e-05,8.729e-05,8.814e-05,8.61e-05,364
