time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-23T00:00:00.000000,700.0,7.81e-05,7.81e-05,7.81e-05,7.81e-05,1
2018-07-24T00:00:00.000000,6300.0,9e-05,8.28e-05,9e-05,8.05e-05,5
2018-07-25T00:00:00.000000,25700.0,9.07e-05,8.97e-05,0.0001,8.97e-05,21
2018-07-26T00:00:00.000000,600.0,9.07e-05,9.09e-05,9.09e-05,8.65e-05,4
2018-07-27T00:00:00.000000,9900.0,8.12e-05,8.11e-05,8.13e-05,8.07e-05,10
2018-07-28T00:00:00.000000,2100.0,8.25e-05,9.56e-05,9.56e-05,8.25e-05,6
2018-07-29T00:00:00.000000,17400.0,8.91e-05,9.14e-05,9.33e-05,8.55e-05,27
2018-07-30T00:00:00.000000,136300.0,9.4e-05,9.26e-05,9.77e-05,8.9e-05,74
2018-07-31T00:00:00.000000,101800.0,9.29e-05,9.76e-05,9.98e-05,9.27e-05,50
2018-08-01T00:00:00.000000,36200.0,0.0001001,8.78e-05,0.0001021,8.78e-05,40
2018-08-02T00:00:00.000000,6500.0,8.57e-05,9.41e-05,9.41e-05,8.39e-05,13
2018-08-03T00:00:00.000000,37300.0,9.66e-05,9.56e-05,0.0001013,8.87e-05,37
