time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,84919.201,2.5e-05,2.6e-05,2.7e-05,2.4e-05,221
2018-05-16T00:00:00.000000,35342.468,2.6e-05,2.6e-05,2.7e-05,2.4e-05,154
2018-05-17T00:00:00.000000,140432.272,2.6e-05,2.7e-05,2.7e-05,2.4e-05,347
2018-05-18T00:00:00.000000,8604.839,2.6e-05,2.5e-05,2.7e-05,2.5e-05,98
2018-05-19T00:00:00.000000,93657.769,2.5e-05,2.7e-05,2.9e-05,2.4e-05,405
2018-05-20T00:00:00.000000,18873.932,2.6e-05,2.7e-05,2.9e-05,2.6e-05,91
2018-05-21T00:00:00.000000,39874.048,2.7e-05,2.8e-05,3e-05,2.7e-05,328
2018-05-22T00:00:00.000000,41904.355,2.8e-05,2.6e-05,2.9e-05,2.6e-05,316
2018-05-23T00:00:00.000000,91587.192,2.8e-05,2.8e-05,3e-05,2.6e-05,274
2018-05-24T00:00:00.000000,251659.182,2.8e-05,2.5e-05,2.9e-05,2.4e-05,938
2018-05-25T00:00:00.000000,145584.332,2.5e-05,2.5e-05,2.6e-05,2.2e-05,537
2018-05-26T00:00:00.000000,68619.685,2.5e-05,2.3e-05,2.5e-05,2.2e-05,248
2018-05-27T00:00:00.000000,23597.392,2.3e-05,2.3e-05,2.5e-05,2.2e-05,190
2018-05-28T00:00:00.000000,19733.684,2.3e-05,2.2e-05,2.3e-05,2.2e-05,166
2018-05-29T00:00:00.000000,135447.135,2.3e-05,2.1e-05,2.4e-05,2e-05,497
2018-05-30T00:00:00.000000,124309.171,2.1e-05,2.1e-05,2.2e-05,2e-05,213
2018-05-31T00:00:00.000000,90038.74,2.1e-05,2.1e-05,2.2e-05,2e-05,173
2018-06-01T00:00:00.000000,17628.886,2e-05,2.2e-05,2.2e-05,2e-05,265
2018-06-02T00:00:00.000000,43975.654,2.1e-05,2.2e-05,2.3e-05,2e-05,358
2018-06-03T00:00:00.000000,11078.726,2.3e-05,2.3e-05,2.3e-05,2.1e-05,267
2018-06-04T00:00:00.000000,34026.754,2.2e-05,2.2e-05,2.3e-05,2.1e-05,114
2018-06-05T00:00:00.000000,41917.24,2.2e-05,2e-05,2.3e-05,2e-05,131
2018-06-06T00:00:00.000000,33964.649,2.1e-05,2.1e-05,2.1e-05,1.9e-05,204
2018-06-07T00:00:00.000000,68714.686,2e-05,2e-05,2e-05,1.8e-05,142
2018-06-08T00:00:00.000000,212932.448,2e-05,1.9e-05,2e-05,1.7e-05,392
2018-06-09T00:00:00.000000,75981.309,1.9e-05,1.8e-05,1.9e-05,1.7e-05,157
2018-06-10T00:00:00.000000,43684.519,1.8e-05,1.6e-05,1.8e-05,1.6e-05,102
2018-06-11T00:00:00.000000,433795.489,1.6e-05,1.4e-05,1.7e-05,1.3e-05,492
2018-06-12T00:00:00.000000,242500.091,1.5e-05,1.7e-05,1.8e-05,1.5e-05,719
2018-06-13T00:00:00.000000,116076.237,1.7e-05,1.6e-05,1.8e-05,1.6e-05,438
2018-06-14T00:00:00.000000,35129.655,1.6e-05,1.4e-05,1.6e-05,1.4e-05,123
2018-06-15T00:00:00.000000,98994.199,1.5e-05,1.6e-05,1.7e-05,1.4e-05,125
2018-06-16T00:00:00.000000,73126.822,1.6e-05,1.5e-05,1.6e-05,1.5e-05,73
2018-06-17T00:00:00.000000,50713.219,1.6e-05,1.5e-05,1.6e-05,1.4e-05,152
2018-06-18T00:00:00.000000,32822.922,1.5e-05,1.4e-05,1.5e-05,1.4e-05,102
2018-06-19T00:00:00.000000,6975.699,1.4e-05,1.5e-05,1.5e-05,1.4e-05,39
2018-06-20T00:00:00.000000,37703.646,1.4e-05,1.4e-05,1.5e-05,1.4e-05,63
2018-06-21T00:00:00.000000,7488.148,1.5e-05,1.4e-05,1.5e-05,1.4e-05,51
2018-06-22T00:00:00.000000,160824.608,1.5e-05,1.4e-05,1.5e-05,1.3e-05,134
2018-06-23T00:00:00.000000,29912.567,1.4e-05,1.4e-05,1.6e-05,1.3e-05,125
2018-06-24T00:00:00.000000,12121.669,1.4e-05,1.4e-05,1.5e-05,1.3e-05,43
2018-06-25T00:00:00.000000,14135.356,1.4e-05,1.3e-05,1.5e-05,1.3e-05,38
2018-06-26T00:00:00.000000,67743.972,1.3e-05,1.4e-05,1.5e-05,1.3e-05,96
2018-06-27T00:00:00.000000,8461.225,1.4e-05,1.4e-05,1.5e-05,1.4e-05,24
2018-06-28T00:00:00.000000,157662.874,1.4e-05,1.3e-05,1.5e-05,1.3e-05,111
2018-06-29T00:00:00.000000,19330.044,1.4e-05,1.3e-05,1.4e-05,1.3e-05,100
2018-06-30T00:00:00.000000,27134.783,1.3e-05,1.4e-05,1.4e-05,1.2e-05,87
2018-07-01T00:00:00.000000,26897.895,1.4e-05,1.4e-05,1.4e-05,1.2e-05,67
2018-07-02T00:00:00.000000,22039.146,1.3e-05,1.4e-05,1.5e-05,1.3e-05,72
2018-07-03T00:00:00.000000,78832.176,1.4e-05,1.4e-05,1.5e-05,1.3e-05,86
2018-07-04T00:00:00.000000,21587.736,1.4e-05,1.4e-05,1.5e-05,1.4e-05,59
2018-07-05T00:00:00.000000,16587.857,1.4e-05,1.3e-05,1.5e-05,1.3e-05,47
2018-07-06T00:00:00.000000,10099.57,1.4e-05,1.3e-05,1.4e-05,1.3e-05,14
2018-07-07T00:00:00.000000,25853.209,1.3e-05,1.3e-05,1.4e-05,1.3e-05,53
2018-07-08T00:00:00.000000,1632.59,1.3e-05,1.4e-05,1.4e-05,1.3e-05,11
2018-07-09T00:00:00.000000,11912.229,1.4e-05,1.4e-05,1.4e-05,1.3e-05,35
2018-07-10T00:00:00.000000,35075.495,1.3e-05,1.3e-05,1.4e-05,1.3e-05,27
2018-07-11T00:00:00.000000,47059.444,1.3e-05,1.2e-05,1.4e-05,1.2e-05,110
2018-07-12T00:00:00.000000,54745.164,1.3e-05,1.2e-05,1.4e-05,1.2e-05,56
2018-07-13T00:00:00.000000,50717.986,1.3e-05,1.1e-05,1.3e-05,1.1e-05,62
2018-07-14T00:00:00.000000,17375.222,1.2e-05,1.2e-05,1.2e-05,1.1e-05,37
2018-07-15T00:00:00.000000,19209.948,1.2e-05,1.1e-05,1.2e-05,1.1e-05,36
2018-07-16T00:00:00.000000,30629.468,1.1e-05,1.2e-05,1.2e-05,1e-05,46
2018-07-17T00:00:00.000000,360480.919,1.2e-05,1.6e-05,1.6e-05,1.1e-05,561
2018-07-18T00:00:00.000000,133908.338,1.6e-05,1.3e-05,1.6e-05,1.3e-05,229
2018-07-19T00:00:00.000000,58614.256,1.3e-05,1.2e-05,1.4e-05,1.2e-05,124
2018-07-20T00:00:00.000000,45316.86,1.3e-05,1.2e-05,1.3e-05,1.1e-05,63
2018-07-21T00:00:00.000000,46373.803,1.2e-05,1e-05,1.2e-05,1e-05,62
2018-07-22T00:00:00.000000,60536.332,1e-05,1.2e-05,1.3e-05,1e-05,140
2018-07-23T00:00:00.000000,88604.195,1.2e-05,1.2e-05,1.3e-05,1.1e-05,110
2018-07-24T00:00:00.000000,35332.648,1.2e-05,1.1e-05,1.2e-05,1.1e-05,48
2018-07-25T00:00:00.000000,69395.672,1.1e-05,1.1e-05,1.2e-05,1e-05,78
2018-07-26T00:00:00.000000,173167.174,1e-05,9e-06,1e-05,9e-06,85
2018-07-27T00:00:00.000000,6969.281,1e-05,1e-05,1e-05,9e-06,41
2018-07-28T00:00:00.000000,183.79,9e-06,1e-05,1e-05,9e-06,10
2018-07-29T00:00:00.000000,7884.735,9e-06,1e-05,1e-05,9e-06,13
2018-07-30T00:00:00.000000,5314.139,1e-05,9e-06,1e-05,9e-06,24
2018-07-31T00:00:00.000000,84421.855,1e-05,8e-06,1e-05,8e-06,66
2018-08-01T00:00:00.000000,27147.943,9e-06,9e-06,9e-06,8e-06,47
2018-08-02T00:00:00.000000,179.093,8e-06,8e-06,8e-06,8e-06,15
