time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-02T00:00:00.000000,7408.1411,0.000281,0.0002859,0.0002913,0.000261,35
2018-06-03T00:00:00.000000,9479.7429,0.0002979,0.0002999,0.000302,0.000277,37
2018-06-04T00:00:00.000000,2212.9332,0.0002982,0.0002611,0.0002982,0.0002601,15
2018-06-05T00:00:00.000000,6877.4905,0.0002601,0.0002707,0.0002707,0.0002401,24
2018-06-06T00:00:00.000000,9563.2378,0.0002539,0.000249,0.00026,0.0002262,30
2018-06-07T00:00:00.000000,2926.9339,0.0002509,0.0002466,0.0002531,0.0002463,26
2018-06-08T00:00:00.000000,5444.5521,0.0002362,0.000237,0.0002401,0.000235,34
2018-06-09T00:00:00.000000,10517.8293,0.000237,0.0002261,0.000238,0.0002261,36
2018-06-10T00:00:00.000000,13321.0064,0.000228,0.0001976,0.000228,0.0001867,30
2018-06-11T00:00:00.000000,5905.0095,0.0002189,0.0001949,0.0002189,0.000181,18
2018-06-12T00:00:00.000000,80107.4539,0.0001909,0.000211,0.0002149,0.00018,101
2018-06-13T00:00:00.000000,24781.6763,0.0002113,0.0002053,0.000233,0.000202,42
2018-06-14T00:00:00.000000,30223.0465,0.000202,0.000192,0.000215,0.0001805,73
2018-06-15T00:00:00.000000,31391.1969,0.0001999,0.000201,0.0002215,0.0001846,44
2018-06-16T00:00:00.000000,12880.542,0.0002053,0.0001963,0.0002186,0.000192,40
2018-06-17T00:00:00.000000,4560.7811,0.000195,0.0001939,0.0001951,0.0001929,20
2018-06-18T00:00:00.000000,2626.971,0.0001911,0.000191,0.000193,0.000191,9
2018-06-19T00:00:00.000000,7871.8487,0.000191,0.0001914,0.0001979,0.0001847,23
2018-06-20T00:00:00.000000,3440.0473,0.0001915,0.0001805,0.0001915,0.000179,21
2018-06-21T00:00:00.000000,4487.3699,0.0001816,0.0001789,0.0001895,0.000171,26
2018-06-22T00:00:00.000000,32368.1562,0.0001701,0.0001793,0.0001809,0.0001701,52
2018-06-23T00:00:00.000000,13731.1094,0.0001801,0.0001941,0.000204,0.00018,49
2018-06-24T00:00:00.000000,4467.404,0.0001947,0.000177,0.0002047,0.0001701,23
2018-06-25T00:00:00.000000,1505.0,0.000192,0.000192,0.000192,0.000192,6
2018-06-26T00:00:00.000000,2181.2513,0.0001811,0.0001764,0.0001811,0.0001764,4
2018-06-27T00:00:00.000000,3339.4968,0.000199,0.0002016,0.0002016,0.0001952,13
2018-06-28T00:00:00.000000,1504.1301,0.0001856,0.0001982,0.0001993,0.0001856,4
2018-06-29T00:00:00.000000,14926.0427,0.000188,0.000181,0.000188,0.000176,36
2018-06-30T00:00:00.000000,3350.9042,0.0001795,0.000178,0.0001795,0.0001756,9
2018-07-01T00:00:00.000000,11238.91,0.0001791,0.0002016,0.0002016,0.0001606,26
2018-07-02T00:00:00.000000,603.3859,0.000189,0.000193,0.000193,0.000189,3
2018-07-03T00:00:00.000000,3043.9987,0.0001756,0.00019,0.0001992,0.0001756,16
2018-07-04T00:00:00.000000,1362.8712,0.000199,0.000196,0.0001995,0.0001825,10
2018-07-05T00:00:00.000000,1292.5078,0.000189,0.0002088,0.0002088,0.0001772,10
2018-07-06T00:00:00.000000,2998.6236,0.0001912,0.000187,0.0002337,0.0001829,19
2018-07-07T00:00:00.000000,711.0257,0.0001894,0.0001846,0.0001894,0.0001846,4
2018-07-08T00:00:00.000000,1.1555,0.000185,0.000185,0.000185,0.000185,1
2018-07-09T00:00:00.000000,2345.514,0.0002335,0.000185,0.0002335,0.000185,9
2018-07-10T00:00:00.000000,127.1411,0.0001774,0.0001774,0.0001774,0.0001774,1
2018-07-11T00:00:00.000000,1963.3134,0.00018,0.0001849,0.0001899,0.0001727,5
2018-07-12T00:00:00.000000,156.2445,0.0001857,0.0001857,0.0001857,0.0001857,2
2018-07-13T00:00:00.000000,2299.2751,0.00017,0.00016,0.00017,0.00016,7
2018-07-14T00:00:00.000000,15494.5505,0.00016,0.000155,0.0001628,0.000155,28
2018-07-15T00:00:00.000000,15134.9459,0.0001545,0.0001608,0.0001696,0.0001545,74
2018-07-16T00:00:00.000000,16511.3337,0.000153,0.0001565,0.000159,0.00015,24
2018-07-17T00:00:00.000000,91733.161,0.0001565,0.000235,0.0002359,0.0001546,251
2018-07-18T00:00:00.000000,34344.7885,0.000235,0.0002029,0.000235,0.0001879,87
2018-07-19T00:00:00.000000,20169.6383,0.0001819,0.0001798,0.0002193,0.0001778,31
2018-07-20T00:00:00.000000,13179.6324,0.0001825,0.0001775,0.0001841,0.000174,26
2018-07-21T00:00:00.000000,5065.478,0.0001769,0.00018,0.00018,0.00017,15
2018-07-22T00:00:00.000000,8927.7666,0.0001689,0.000199,0.00022,0.0001689,28
2018-07-23T00:00:00.000000,12219.9567,0.0001823,0.000199,0.0002017,0.0001762,32
2018-07-24T00:00:00.000000,13372.8165,0.000185,0.0001899,0.0001899,0.0001714,34
2018-07-25T00:00:00.000000,2471.33,0.0001808,0.0001719,0.0001808,0.0001719,2
2018-07-26T00:00:00.000000,4132.7025,0.0001888,0.0001604,0.000189,0.0001604,8
2018-07-28T00:00:00.000000,21696.6867,0.0001601,0.000162,0.0001621,0.00014,35
2018-07-29T00:00:00.000000,7207.8243,0.000162,0.0001736,0.0001736,0.000162,25
2018-07-30T00:00:00.000000,1797.225,0.0001639,0.0001626,0.0001639,0.0001405,7
2018-07-31T00:00:00.000000,2168.9048,0.0001627,0.0001577,0.0001627,0.0001542,13
2018-08-01T00:00:00.000000,5876.353,0.0001601,0.0001541,0.0001601,0.0001525,18
2018-08-02T00:00:00.000000,411.7572,0.0001411,0.0001527,0.0001527,0.0001411,2
2018-08-03T00:00:00.000000,1867.0171,0.0001459,0.00014,0.0001527,0.00014,7
