time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-17T00:00:00.000000,1184.7246643,1.1e-05,1.6e-05,1.6e-05,1e-05,23
2018-07-18T00:00:00.000000,1730.11647947,1.5e-05,1.201e-05,1.5e-05,1.201e-05,8
2018-07-19T00:00:00.000000,149.57373477,1.385e-05,1.2e-05,1.385e-05,1.2e-05,4
2018-07-20T00:00:00.000000,15.86426838,1.299e-05,1.299e-05,1.299e-05,1.299e-05,1
2018-07-21T00:00:00.000000,274.98227303,1.101e-05,1.1e-05,1.298e-05,1.1e-05,12
2018-07-22T00:00:00.000000,65.99485652,1.199e-05,1.2e-05,1.2e-05,1.199e-05,4
2018-07-24T00:00:00.000000,44.17127096,1.101e-05,1e-05,1.101e-05,1e-05,5
2018-07-27T00:00:00.000000,86.08599897,1.001e-05,1e-05,1.001e-05,1e-05,4
2018-07-28T00:00:00.000000,18.74765654,8.81e-06,8.81e-06,8.81e-06,8.81e-06,1
2018-07-29T00:00:00.000000,189.92305851,8.8e-06,8.52e-06,8.8e-06,8e-06,4
2018-07-31T00:00:00.000000,50.0,9.5e-06,9.5e-06,9.5e-06,9.5e-06,1
2018-08-02T00:00:00.000000,289.63745989,9.5e-06,9e-06,1.049e-05,9e-06,12
2018-08-03T00:00:00.000000,179.52908901,9e-06,8.5e-06,9.5e-06,8.5e-06,5
2018-08-04T00:00:00.000000,50.0,8.5e-06,8.5e-06,8.5e-06,8.5e-06,1
2018-08-05T00:00:00.000000,33.50848726,8.5e-06,8.5e-06,8.5e-06,8.5e-06,1
2018-08-06T00:00:00.000000,140.0,8.7e-06,9.3e-06,9.3e-06,8.7e-06,7
2018-08-07T00:00:00.000000,284.0,9e-06,8e-06,9e-06,8e-06,4
