time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-22T00:00:00.000000,718662.72,0.00033811,0.00032474,0.00033996,0.00030978,7114
2018-05-23T00:00:00.000000,654520.255600596,0.00032474,0.00033342,0.00034,0.00031157,6097
2018-05-24T00:00:00.000000,1447314.384769385,0.00033475,0.00031489,0.00034983,0.000302,6217
2018-05-25T00:00:00.000000,928405.863376155,0.00031554,0.00030687,0.00032198,0.00029056,5766
2018-05-26T00:00:00.000000,567324.750198131,0.00030688,0.0002981,0.00031724,0.000285,5517
2018-05-27T00:00:00.000000,1867803.64,0.00029827,0.00028764,0.0002985,0.00028569,5852
2018-05-28T00:00:00.000000,2301262.58,0.00028768,0.00029176,0.00029561,0.00027917,6277
2018-05-29T00:00:00.000000,2520782.819999999,0.00029176,0.00028998,0.00030493,0.00028068,6748
2018-05-30T00:00:00.000000,2523153.3,0.00028968,0.00028571,0.00029445,0.00027673,6972
2018-05-31T00:00:00.000000,2779303.333495383,0.00028571,0.00027804,0.00028777,0.00027311,7171
2018-06-01T00:00:00.000000,2534794.998326497,0.00027747,0.0002774,0.00029044,0.00026911,6859
2018-06-02T00:00:00.000000,2767742.7203351,0.00027739,0.00028993,0.00029597,0.00027492,7007
2018-06-03T00:00:00.000000,2529033.716014369,0.00028984,0.00029874,0.00030189,0.00027842,7034
2018-06-04T00:00:00.000000,9820804.917884108,0.00029874,0.00027286,0.00030037,0.00026606,23616
2018-06-05T00:00:00.000000,1641164.49,0.00027285,0.00025423,0.00027373,0.0002516,5078
2018-06-06T00:00:00.000000,2162223.46,0.00025332,0.00024801,0.00025722,0.00024038,7548
2018-06-07T00:00:00.000000,2110252.38,0.00024808,0.00024722,0.00025471,0.00024096,13001
2018-06-08T00:00:00.000000,624405.13,0.00024722,0.00024092,0.00024914,0.000238,11237
2018-06-09T00:00:00.000000,782051.921285076,0.00024014,0.0002278,0.00024133,0.0002201,11236
2018-06-10T00:00:00.000000,3625622.811744736,0.0002278,0.00021128,0.00022821,0.00020621,13820
2018-06-11T00:00:00.000000,1530727.24529814,0.00021138,0.00018919,0.00021373,0.0001812,14270
2018-06-12T00:00:00.000000,2955771.395429409,0.00018919,0.00021067,0.00021228,0.00018919,11277
2018-06-13T00:00:00.000000,3852132.82,0.00021081,0.0002043,0.000218,0.00019671,14209
2018-06-14T00:00:00.000000,3221813.33,0.00020444,0.00019455,0.00021194,0.00018001,24367
2018-06-15T00:00:00.000000,3429051.91,0.00019488,0.00019916,0.00022955,0.0001923,11581
2018-06-16T00:00:00.000000,3244935.261016398,0.00019895,0.00019648,0.00020547,0.00019242,12356
2018-06-17T00:00:00.000000,2295171.244208629,0.00019646,0.00019536,0.00020074,0.00019221,11342
2018-06-18T00:00:00.000000,2055478.708444422,0.00019537,0.00019333,0.00020314,0.00019031,10947
2018-06-19T00:00:00.000000,2907677.03,0.00019315,0.00019299,0.0001955,0.000189,11568
2018-06-20T00:00:00.000000,1012046.12,0.00019311,0.00018165,0.00019327,0.00017625,11440
2018-06-21T00:00:00.000000,2698133.42,0.00018122,0.00017655,0.00018664,0.00017503,12793
2018-06-22T00:00:00.000000,2881318.21,0.0001775,0.00017997,0.00018108,0.00017,11926
2018-06-23T00:00:00.000000,2307879.640539886,0.00017953,0.00017326,0.00021538,0.00017104,14382
2018-06-24T00:00:00.000000,1788444.18790242,0.00017326,0.00018057,0.00018093,0.00017,14500
2018-06-25T00:00:00.000000,1876965.47431554,0.00018073,0.00018026,0.00019266,0.00017582,13200
2018-06-26T00:00:00.000000,1890610.88,0.00017984,0.00018692,0.00019049,0.00017515,12479
2018-06-27T00:00:00.000000,3295856.72,0.00018693,0.00020145,0.00020145,0.00018585,16034
2018-06-28T00:00:00.000000,2229081.98,0.00020145,0.00018866,0.00020269,0.00018065,15753
2018-06-29T00:00:00.000000,2017434.21,0.00018838,0.00017898,0.00019225,0.00017804,15342
2018-06-30T00:00:00.000000,1852115.34,0.00017901,0.00018279,0.00018812,0.00017,6540
2018-07-01T00:00:00.000000,2424976.91,0.00018268,0.00018898,0.00019358,0.00017638,4247
2018-07-02T00:00:00.000000,2734498.17,0.00018891,0.00018483,0.00019075,0.00017695,4553
2018-07-03T00:00:00.000000,2882453.48,0.0001841,0.00019382,0.00019994,0.00017874,4263
2018-07-04T00:00:00.000000,2386659.824194981,0.00019382,0.00019525,0.00020414,0.0001867,4317
2018-07-05T00:00:00.000000,3118963.549999999,0.00019557,0.0001845,0.00019591,0.00018195,4582
2018-07-06T00:00:00.000000,2326578.1,0.00018421,0.00018827,0.0001921,0.00018111,3809
2018-07-07T00:00:00.000000,2571604.62,0.0001883,0.00019036,0.00021029,0.0001827,4246
2018-07-08T00:00:00.000000,2846181.99,0.0001906,0.00019664,0.00019825,0.00018856,4076
2018-07-09T00:00:00.000000,2234728.33,0.00019671,0.00019182,0.00019675,0.00018901,3780
2018-07-10T00:00:00.000000,2812000.33,0.00019182,0.00018541,0.00019379,0.00018318,3358
2018-07-11T00:00:00.000000,2477454.686240712,0.00018542,0.00018866,0.00019586,0.00017639,4752
2018-07-12T00:00:00.000000,2589222.19,0.00018866,0.000178,0.00018934,0.00017001,4727
2018-07-13T00:00:00.000000,3414450.979726601,0.000178,0.0001594,0.000178,0.00015802,4824
2018-07-14T00:00:00.000000,2949093.56,0.0001593,0.0001544,0.00016633,0.00015009,4902
2018-07-15T00:00:00.000000,2763694.48,0.00015291,0.00015667,0.00016662,0.00015128,4448
2018-07-16T00:00:00.000000,2106062.458516158,0.00015667,0.00015526,0.00016598,0.00014694,4661
2018-07-17T00:00:00.000000,3819652.796842012,0.0001569,0.00023428,0.00024,0.00015224,7206
2018-07-18T00:00:00.000000,1209525.739766762,0.00023543,0.00018648,0.00023776,0.000177,5832
2018-07-19T00:00:00.000000,2935667.462766904,0.00018648,0.00019086,0.00021825,0.00018292,3942
2018-07-20T00:00:00.000000,2787859.99,0.00018925,0.00017799,0.00019254,0.00017204,10896
2018-07-21T00:00:00.000000,2233745.275724473,0.00017732,0.00017104,0.00018076,0.00017,9847
2018-07-22T00:00:00.000000,3190635.710205583,0.00017124,0.00019444,0.00022812,0.00016477,11144
2018-07-23T00:00:00.000000,2026032.108299139,0.00019635,0.0001929,0.00022999,0.00017793,10215
2018-07-24T00:00:00.000000,2572105.278166719,0.00019002,0.00018873,0.0001969,0.0001821,8295
2018-07-25T00:00:00.000000,2436117.14,0.00018633,0.00017454,0.00018896,0.00017263,8309
2018-07-26T00:00:00.000000,2586592.962076823,0.00017454,0.00016322,0.00017561,0.00016083,8093
2018-07-27T00:00:00.000000,2407994.56,0.00016332,0.00016507,0.00016588,0.000161,6425
2018-07-28T00:00:00.000000,2365060.53,0.00016526,0.00016213,0.0001654,0.000155,7260
2018-07-29T00:00:00.000000,2651487.013416693,0.00016213,0.00017184,0.00018886,0.00015806,6973
2018-07-30T00:00:00.000000,2554009.92,0.00017095,0.00016089,0.00017446,0.00016076,6741
2018-07-31T00:00:00.000000,2487288.98,0.00016105,0.00015736,0.00016248,0.00015552,5256
2018-08-01T00:00:00.000000,2880410.34,0.00015731,0.00015265,0.00015891,0.00015092,6726
2018-08-02T00:00:00.000000,2677290.34,0.00015265,0.00014656,0.00015407,0.00014024,6221
2018-08-03T00:00:00.000000,1113715.34,0.00014658,0.00014665,0.00015149,0.00014475,5624
2018-08-04T00:00:00.000000,2481789.77,0.00014531,0.00014509,0.00014938,0.00014413,5928
2018-08-05T00:00:00.000000,2463636.05,0.00014417,0.00013498,0.00014867,0.00013228,6063
2018-08-06T00:00:00.000000,4259836.170448191,0.00013301,0.00013532,0.00014202,0.000132,6628
2018-08-07T00:00:00.000000,2602381.281054602,0.00013367,0.0001326,0.00014046,0.000132,6441
2018-08-08T00:00:00.000000,2535497.9,0.00013275,0.0001429,0.00014842,0.00013237,7659
2018-08-09T00:00:00.000000,3921801.26,0.00014363,0.00012916,0.00014384,0.000125,9460
