time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-23T00:00:00.000000,1758522.54,0.000195,0.000195,0.000199,0.00018,972
2018-07-24T00:00:00.000000,1559182.18,0.000195,0.000188,0.000195,0.000181,580
2018-07-25T00:00:00.000000,1966243.7,0.000189,0.000178,0.000189,0.000175,933
2018-07-26T00:00:00.000000,2299970.8,0.000177,0.000161,0.000178,0.000156,1310
2018-07-27T00:00:00.000000,2137973.41,0.000161,0.000166,0.000167,0.000155,641
2018-07-28T00:00:00.000000,1902536.92,0.000165,0.00016,0.000165,0.000156,420
2018-07-29T00:00:00.000000,2002353.7,0.00016,0.000171,0.000174,0.000158,649
2018-07-30T00:00:00.000000,1956870.24,0.000171,0.000162,0.000174,0.000159,565
2018-07-31T00:00:00.000000,2554951.54,0.000162,0.000158,0.000163,0.000154,688
2018-08-01T00:00:00.000000,1974902.21,0.000159,0.000153,0.000162,0.000153,458
2018-08-02T00:00:00.000000,1480165.23,0.000153,0.000148,0.000154,0.000147,312
