time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-21T03:18:52.000000;2016-01-21T03:18:52.000000;d7ec0ddd-024d-4a78-9a9c-c231a5f77959;420.72;0.92;UNKNOWN
2016-01-21T03:19:00.000000;2016-01-21T03:19:00.000000;42da11c0-566a-4a93-9c9d-73df53a8851c;420.72;0.959;UNKNOWN
2016-01-21T03:19:09.000000;2016-01-21T03:19:09.000000;991ca5fb-01bb-4c8f-9f7b-df682e0cda87;420.73;5.0;UNKNOWN
2016-01-21T03:19:12.000000;2016-01-21T03:19:12.000000;41eb1fbd-16e5-40c2-a449-d484fc280ecc;420.73;1.169854;UNKNOWN
2016-01-21T03:19:13.000000;2016-01-21T03:19:13.000000;22ce4c40-ca42-4c0d-a02a-2e97f6df361a;420.72;0.07047713;UNKNOWN
2016-01-21T03:19:14.000000;2016-01-21T03:19:14.000000;b6b12acc-739b-4915-88e8-b741bb642b97;420.73;0.875;UNKNOWN
2016-01-21T03:19:25.000000;2016-01-21T03:19:25.000000;fda12b44-ad38-4902-8ce9-9512841e2db3;420.73;0.07;UNKNOWN
2016-01-21T03:20:09.000000;2016-01-21T03:20:09.000000;3c923ec3-a93e-4957-aba6-0efab1963243;420.72;0.42952287;UNKNOWN
2016-01-21T03:20:09.000000;2016-01-21T03:20:09.000000;857e680d-0087-439e-8517-153ac948f25d;420.33;0.09;UNKNOWN
2016-01-21T03:20:09.000000;2016-01-21T03:20:09.000000;f9023159-cfc5-4cf3-b8a1-4f6b6a9ce6df;420.15;0.44347713;UNKNOWN
2016-01-21T03:20:09.000000;2016-01-21T03:20:09.000000;507a31e5-1d81-4457-8765-2033dbe81905;420.16;0.5;UNKNOWN
2016-01-21T03:20:12.000000;2016-01-21T03:20:12.000000;896e4c0c-ea07-4d3e-812e-6716b8ca8816;420.72;0.616;UNKNOWN
2016-01-21T03:20:31.000000;2016-01-21T03:20:31.000000;b78610ad-c687-4bd9-b39e-76bca785e30b;420.69;0.440903;UNKNOWN
2016-01-21T03:20:31.000000;2016-01-21T03:20:31.000000;31974774-3bcd-4343-a07e-caad43f53935;420.68;0.059097;UNKNOWN
2016-01-21T03:20:37.000000;2016-01-21T03:20:37.000000;9c1bc1d6-a2ba-41e2-8208-e4849f6a514a;420.68;3.0;UNKNOWN
2016-01-21T03:20:37.000000;2016-01-21T03:20:37.000000;08127158-deb6-46e7-979b-e0a10b20754a;420.67;0.5;UNKNOWN
2016-01-21T03:20:47.000000;2016-01-21T03:20:47.000000;19667339-5201-4283-a0d2-67c93a082993;420.65;5.0;UNKNOWN
2016-01-21T03:21:00.000000;2016-01-21T03:21:00.000000;980c761e-e8b7-4060-aff5-86cae651c809;420.43;0.1;UNKNOWN
2016-01-21T03:21:04.000000;2016-01-21T03:21:04.000000;3d6a7061-3220-4ce5-b045-cd792dca8e00;420.11;4.41637568;UNKNOWN
2016-01-21T03:21:04.000000;2016-01-21T03:21:04.000000;502f26e3-f544-4241-96c1-fea37c098b6f;420.43;0.4;UNKNOWN
2016-01-21T03:21:23.000000;2016-01-21T03:21:23.000000;2e2a7227-e7c4-4774-b98a-adb8fc041774;420.42;0.35721115;UNKNOWN
2016-01-21T03:23:22.000000;2016-01-21T03:23:22.000000;61011b92-cba4-4cf1-9500-15d58b53bca2;420.51;1.716;UNKNOWN
2016-01-21T03:23:41.000000;2016-01-21T03:23:41.000000;d3f04d05-7029-4204-bb60-2363f795fd29;420.5;0.5;UNKNOWN
2016-01-21T03:24:05.000000;2016-01-21T03:24:05.000000;cdb78fe6-4ca7-4a3c-9c4a-ea5cb6251385;420.05;0.868492;UNKNOWN
2016-01-21T03:24:05.000000;2016-01-21T03:24:05.000000;e682cf5d-48ba-4532-8274-d735ec08854b;420.01;1.63254852;UNKNOWN
2016-01-21T03:24:05.000000;2016-01-21T03:24:05.000000;6ec9d7bf-23a3-44f7-8441-ff235a6416cf;420.1;1.0;UNKNOWN
2016-01-21T03:24:11.000000;2016-01-21T03:24:11.000000;9739a1d7-8db6-4056-83e2-532fd5327bb0;420.01;7.36745148;UNKNOWN
2016-01-21T03:24:11.000000;2016-01-21T03:24:11.000000;e6c2d843-2310-42b3-bb7b-c95e3039b640;420.0;0.5;UNKNOWN
2016-01-21T03:24:11.000000;2016-01-21T03:24:11.000000;57ccce1b-a64a-4721-a1ac-f9c380e8f277;420.06;0.675511;UNKNOWN
2016-01-21T03:24:25.000000;2016-01-21T03:24:25.000000;e5145cce-257b-4e0c-9200-9020729ff299;420.34;0.5;UNKNOWN
2016-01-21T03:24:27.000000;2016-01-21T03:24:27.000000;5f5fc46a-81c7-4e0c-b8ba-a76e251f7b86;420.0;0.5;UNKNOWN
2016-01-21T03:24:31.000000;2016-01-21T03:24:31.000000;c2299aa1-d3dd-4089-b0aa-2871cc8059e0;420.0;0.5;UNKNOWN
2016-01-21T03:25:12.000000;2016-01-21T03:25:12.000000;202998cd-6fba-4a94-a07f-e9e801fa801d;420.22;0.19;UNKNOWN
2016-01-21T03:25:21.000000;2016-01-21T03:25:21.000000;681366e5-7d70-4196-b2dc-8477b77f12c4;420.18;0.19;UNKNOWN
2016-01-21T03:25:43.000000;2016-01-21T03:25:43.000000;122af926-1e02-4912-ab40-d3901fe0d914;420.31;0.2;UNKNOWN
2016-01-21T03:25:43.000000;2016-01-21T03:25:43.000000;74206b1c-2e3e-4760-bfcb-81ed726a52f1;420.3;0.5;UNKNOWN
2016-01-21T03:25:43.000000;2016-01-21T03:25:43.000000;5f68b141-1912-44a4-8bc4-21540a420191;420.3;3.0;UNKNOWN
2016-01-21T03:26:08.000000;2016-01-21T03:26:08.000000;6c315de4-2d50-478c-85bb-0bd7cd13fa66;420.18;0.19;UNKNOWN
2016-01-21T03:27:02.000000;2016-01-21T03:27:02.000000;dcc8dbca-7a6c-43d7-a54f-b8b0afff29b7;420.21;3.0;UNKNOWN
2016-01-21T03:27:02.000000;2016-01-21T03:27:02.000000;595c9660-ff98-441c-889b-feb79cdb2e15;420.21;0.5;UNKNOWN
2016-01-21T03:27:02.000000;2016-01-21T03:27:02.000000;77417c3e-2a93-404a-9bd4-a6afba50488f;420.22;5.8604;UNKNOWN
2016-01-21T03:27:02.000000;2016-01-21T03:27:02.000000;3de8f6a7-bbf4-4421-9870-fafca9abd9be;420.25;10.6396;UNKNOWN
2016-01-21T03:27:05.000000;2016-01-21T03:27:05.000000;1e9dbf18-fc34-4eff-9823-242c18343730;420.18;0.12;UNKNOWN
2016-01-21T03:27:05.000000;2016-01-21T03:27:05.000000;44b1c469-2ff8-409f-811c-7b39198ab647;420.01;4.88;UNKNOWN
2016-01-21T03:27:06.000000;2016-01-21T03:27:06.000000;1a29cacf-fc61-4263-bda6-31f1ca54e562;420.02;0.01560532;UNKNOWN
2016-01-21T03:27:07.000000;2016-01-21T03:27:07.000000;fde4e685-0e32-4934-8595-814ce2c7f9b2;420.02;0.48439468;UNKNOWN
2016-01-21T03:27:07.000000;2016-01-21T03:27:07.000000;fdda1d81-6311-43b7-a2a6-30240cef5bf5;420.02;2.87148532;UNKNOWN
2016-01-21T03:27:11.000000;2016-01-21T03:27:11.000000;9ec2f8ce-13f0-4caf-a99a-1c8b446d422c;420.41;1.0404;UNKNOWN
2016-01-21T03:27:59.000000;2016-01-21T03:27:59.000000;05711f20-dd59-48d8-8399-fa4189c837d1;420.3;1.427;UNKNOWN
2016-01-21T03:28:05.000000;2016-01-21T03:28:05.000000;6052a8a3-b23a-4ad6-9a96-96ab743db7f9;420.33;2.19805336;UNKNOWN
2016-01-21T03:28:09.000000;2016-01-21T03:28:09.000000;d8cc30ae-8bee-47ec-bb0e-c241d85a11ed;420.32;2.19655326;UNKNOWN
2016-01-21T03:29:05.000000;2016-01-21T03:29:05.000000;73281518-00d8-4125-b3d2-fa62744f79ef;420.34;0.177;UNKNOWN
2016-01-21T03:29:09.000000;2016-01-21T03:29:09.000000;f5ed64f5-0dfd-45a4-9bac-d4652218eae6;420.24;0.336933;UNKNOWN
2016-01-21T03:29:19.000000;2016-01-21T03:29:19.000000;8a512b04-b11b-4477-bd22-a98f69168bda;420.24;0.163067;UNKNOWN
2016-01-21T03:29:26.000000;2016-01-21T03:29:26.000000;714953dd-26d9-4313-a512-c56af6a18faf;420.23;0.021;UNKNOWN
2016-01-21T03:29:29.000000;2016-01-21T03:29:29.000000;34ee81b7-ae01-477b-ab66-5777a55712fd;420.23;0.021;UNKNOWN
2016-01-21T03:29:30.000000;2016-01-21T03:29:30.000000;b02710da-9866-4af6-9737-5660d59f3fb9;420.22;0.01399387;UNKNOWN
2016-01-21T03:29:30.000000;2016-01-21T03:29:30.000000;2d8d2d45-c9e7-438c-9edd-86534a79e135;420.23;0.021;UNKNOWN
2016-01-21T03:29:31.000000;2016-01-21T03:29:31.000000;effa0ab9-09fc-45c9-b275-2ecc1d21d87d;420.22;0.0111;UNKNOWN
2016-01-21T03:30:08.000000;2016-01-21T03:30:08.000000;f83d0653-b502-46f7-b0c7-da3d1a78a8e0;420.24;0.16306699;UNKNOWN
2016-01-21T03:30:10.000000;2016-01-21T03:30:10.000000;23d88f97-6b33-40d6-92f0-80cd36f95be6;420.45;14.0;UNKNOWN
2016-01-21T03:30:10.000000;2016-01-21T03:30:10.000000;f5b48c7d-975c-44f0-b55e-5f4e09357263;420.35;38.0;UNKNOWN
2016-01-21T03:30:10.000000;2016-01-21T03:30:10.000000;78c9d30d-285b-49ab-b2a9-a568780b179a;420.44;17.5238;UNKNOWN
2016-01-21T03:30:10.000000;2016-01-21T03:30:10.000000;078081a6-8d29-4c36-9ab4-2434259997b9;420.5;0.0207;UNKNOWN
2016-01-21T03:30:10.000000;2016-01-21T03:30:10.000000;672d5413-230d-4424-a572-08c29334a18b;420.34;5.9268;UNKNOWN
2016-01-21T03:30:10.000000;2016-01-21T03:30:10.000000;b05f04d3-b518-4eb4-b9c6-85c61ed95a16;420.24;3.36386601;UNKNOWN
2016-01-21T03:30:10.000000;2016-01-21T03:30:10.000000;80cb32ae-6efc-4f33-a964-9c1220dfedfe;420.73;3.12866154;UNKNOWN
2016-01-21T03:30:10.000000;2016-01-21T03:30:10.000000;53f7a839-846f-46f2-a667-bb957d09d06f;420.24;5.0;UNKNOWN
2016-01-21T03:30:10.000000;2016-01-21T03:30:10.000000;2cb63c5a-c758-4a62-aecb-4824f1b41744;420.57;13.858;UNKNOWN
2016-01-21T03:30:10.000000;2016-01-21T03:30:10.000000;a2e3c8a9-061e-4258-8468-32749d171eb7;420.72;1.0;UNKNOWN
2016-01-21T03:30:10.000000;2016-01-21T03:30:10.000000;eab40a96-56da-4a80-8ce1-6744f80c25c1;420.34;6.0;UNKNOWN
2016-01-21T03:30:52.000000;2016-01-21T03:30:52.000000;594c2503-75f7-45ef-a322-da2ad6440096;420.73;0.612213;UNKNOWN
2016-01-21T03:31:04.000000;2016-01-21T03:31:04.000000;3ca82c97-dbe5-4693-add4-cb00e42b85d2;420.72;0.25;UNKNOWN
2016-01-21T03:31:05.000000;2016-01-21T03:31:05.000000;79ad222d-dd16-4c09-b8d1-fef9a30c8dad;420.72;0.25;UNKNOWN
2016-01-21T03:31:05.000000;2016-01-21T03:31:05.000000;1dbd1fe8-87f7-4b47-89db-51c8ecfec266;420.72;0.93005967;UNKNOWN
2016-01-21T03:31:06.000000;2016-01-21T03:31:06.000000;30d2858f-68eb-471a-8423-faf2360d5fdf;420.73;0.01047984;UNKNOWN
2016-01-21T03:32:05.000000;2016-01-21T03:32:05.000000;335e1d2a-d96c-4a64-bbbd-48858d78d72b;420.72;0.03;UNKNOWN
2016-01-21T03:34:05.000000;2016-01-21T03:34:05.000000;3d22b694-1e09-44f2-909a-a355a36c3c40;420.73;0.772749;UNKNOWN
2016-01-21T03:35:50.000000;2016-01-21T03:35:50.000000;7710a930-b30d-41da-a107-afdc541d330c;420.73;1.3;UNKNOWN
2016-01-21T03:37:05.000000;2016-01-21T03:37:05.000000;d5f93795-befe-405c-be24-16a5393aa314;420.72;0.41788886;UNKNOWN
2016-01-21T03:37:05.000000;2016-01-21T03:37:05.000000;3bc057fc-0ec4-4cce-82e8-13fc309d78e2;420.72;0.05211114;UNKNOWN
2016-01-21T03:37:05.000000;2016-01-21T03:37:05.000000;2f33d024-abf4-4333-9b35-9ae090a1325a;420.72;0.136179;UNKNOWN
2016-01-21T03:37:05.000000;2016-01-21T03:37:05.000000;7dc16fa1-471e-4802-bba2-cf7a57b672e4;420.67;2.84653214;UNKNOWN
2016-01-21T03:37:06.000000;2016-01-21T03:37:06.000000;af660aee-593e-4a64-a211-70b3c7461d3e;420.73;0.07;UNKNOWN
2016-01-21T03:37:06.000000;2016-01-21T03:37:06.000000;e0f1da2c-5372-4390-96a0-edad274205d2;420.72;0.93;UNKNOWN
2016-01-21T03:37:10.000000;2016-01-21T03:37:10.000000;da2ea56a-70ca-43a2-94b7-641a214202ac;420.71;0.531584;UNKNOWN
2016-01-21T03:37:14.000000;2016-01-21T03:37:14.000000;feb8d88b-5135-4d4d-94d3-7b9508bb24ea;420.7;0.874166;UNKNOWN
2016-01-21T03:37:30.000000;2016-01-21T03:37:30.000000;af511032-fc63-4aee-892f-ba8ff6c8b2f5;420.68;2.19779687;UNKNOWN
2016-01-21T03:37:30.000000;2016-01-21T03:37:30.000000;03df8959-44e6-4dc7-9a88-346b4da99993;420.67;4.15346786;UNKNOWN
2016-01-21T03:38:08.000000;2016-01-21T03:38:08.000000;a9f8adf0-6c36-445a-9b6e-4406ea292b4c;420.19;4.3;UNKNOWN
2016-01-21T03:38:08.000000;2016-01-21T03:38:08.000000;9b539174-e4d0-44aa-b9fe-8e84f3b9db56;420.47;0.5;UNKNOWN
2016-01-21T03:38:42.000000;2016-01-21T03:38:42.000000;c92a5b62-c43a-43b6-ba8f-77eb39072772;420.06;0.5;UNKNOWN
2016-01-21T03:38:42.000000;2016-01-21T03:38:42.000000;51e92fc8-bc07-4e21-96c2-5e8f4dcaa5ee;420.02;2.5;UNKNOWN
2016-01-21T03:38:45.000000;2016-01-21T03:38:45.000000;0d818242-59fe-4f80-a3a2-a81f271f2eb9;420.02;6.5;UNKNOWN
2016-01-21T03:38:46.000000;2016-01-21T03:38:46.000000;94e58f4a-bd0d-4dac-94c1-7fe219baf06c;420.05;2.18186768;UNKNOWN
2016-01-21T03:38:48.000000;2016-01-21T03:38:48.000000;f27cedc8-2261-4c76-84cd-dd40f1df89c7;420.04;0.5;UNKNOWN
2016-01-21T03:38:51.000000;2016-01-21T03:38:51.000000;0f4e8f1a-4164-49f1-9200-cc42486309a8;420.0;3.0;UNKNOWN
2016-01-21T03:39:01.000000;2016-01-21T03:39:01.000000;8ee562ba-a9f9-4ff5-9c78-8a1f4090d897;420.03;0.5;UNKNOWN
2016-01-21T03:39:21.000000;2016-01-21T03:39:21.000000;52099f55-4d02-4cd0-827d-3eac8e61ae46;419.9;0.5;UNKNOWN
2016-01-21T03:39:21.000000;2016-01-21T03:39:21.000000;a826df3d-a477-4069-97f6-c34a04c6a65f;419.91;1.32;UNKNOWN
2016-01-21T03:39:52.000000;2016-01-21T03:39:52.000000;8f3ad1c8-7a88-49fc-ab7a-6e3d803c3a92;419.89;2.19907649;UNKNOWN
2016-01-21T03:40:05.000000;2016-01-21T03:40:05.000000;f24bf060-c84d-4e7f-8c51-92a33b242dbd;419.91;0.104142;UNKNOWN
2016-01-21T03:40:05.000000;2016-01-21T03:40:05.000000;92410d10-5d9d-4629-8312-32049cdfbc36;419.91;0.5;UNKNOWN
2016-01-21T03:40:05.000000;2016-01-21T03:40:05.000000;43cfaf26-001f-4877-bf12-26afa5372385;419.55;2.395858;UNKNOWN
2016-01-21T03:40:11.000000;2016-01-21T03:40:11.000000;f7a2e901-5e13-4f15-9f26-65e5bba2bdd8;419.64;0.5;UNKNOWN
2016-01-21T03:40:18.000000;2016-01-21T03:40:18.000000;e13fc865-e58c-40e8-a9b3-2c9091e75d33;419.63;0.642036;UNKNOWN
2016-01-21T03:40:18.000000;2016-01-21T03:40:18.000000;3d1e1475-799b-47ae-a900-be7462b42630;419.55;4.357964;UNKNOWN
2016-01-21T03:40:19.000000;2016-01-21T03:40:19.000000;a4270d21-94d0-466b-9772-f4877421911d;419.55;0.136;UNKNOWN
2016-01-21T03:40:22.000000;2016-01-21T03:40:22.000000;37d51553-2a59-4f9c-9b47-6cdfb7325109;419.55;0.01550623;UNKNOWN
2016-01-21T03:40:25.000000;2016-01-21T03:40:25.000000;61430273-5e81-4e16-a497-7d49ea764498;419.6;0.01550918;UNKNOWN
2016-01-21T03:40:27.000000;2016-01-21T03:40:27.000000;d9a6e91c-2c7e-4dd3-a594-aacc32159784;419.6;0.1;UNKNOWN
2016-01-21T03:40:45.000000;2016-01-21T03:40:45.000000;55338cf2-ba38-4aa0-ab0c-aa8ade3ec905;419.64;0.064236;UNKNOWN
2016-01-21T03:40:55.000000;2016-01-21T03:40:55.000000;f9af936a-6247-4886-b013-33eec1b0997c;419.77;0.1437561;UNKNOWN
2016-01-21T03:40:59.000000;2016-01-21T03:40:59.000000;d298da98-940d-4155-9f5b-c44aafd37c95;419.77;2.13634295;UNKNOWN
2016-01-21T03:41:00.000000;2016-01-21T03:41:00.000000;08369a0b-3225-4e68-87b4-234a3fa2d208;419.77;2.38119905;UNKNOWN
2016-01-21T03:41:00.000000;2016-01-21T03:41:00.000000;2001f07f-6f3a-4a66-bfcb-8e456479348d;419.77;3.61880095;UNKNOWN
2016-01-21T03:41:01.000000;2016-01-21T03:41:01.000000;8e6deccc-f053-49c7-badc-0952671aebd7;419.78;0.0111;UNKNOWN
2016-01-21T03:41:02.000000;2016-01-21T03:41:02.000000;ea0192a6-1df9-47d1-8e69-14a7764c8a96;419.78;0.02;UNKNOWN
2016-01-21T03:41:03.000000;2016-01-21T03:41:03.000000;212c8af3-0d8f-4636-80f4-344e4dbf5044;419.78;0.02;UNKNOWN
2016-01-21T03:41:05.000000;2016-01-21T03:41:05.000000;225f8e3b-affd-440d-b35c-cb2ae58dde64;419.78;0.02;UNKNOWN
2016-01-21T03:41:05.000000;2016-01-21T03:41:05.000000;f4c42b7a-d1af-4d5f-917e-b5ff42eaa99d;419.57;2.52588334;UNKNOWN
2016-01-21T03:41:06.000000;2016-01-21T03:41:06.000000;69931b97-f796-41e7-a409-043e6ae36031;419.77;0.02;UNKNOWN
2016-01-21T03:41:07.000000;2016-01-21T03:41:07.000000;4a8b53d9-445e-4920-ab98-653fbc04014d;419.78;0.02;UNKNOWN
2016-01-21T03:41:09.000000;2016-01-21T03:41:09.000000;e2a11e52-aa2d-491d-814f-9ea3675a6f59;419.72;0.02;UNKNOWN
2016-01-21T03:41:11.000000;2016-01-21T03:41:11.000000;312a3620-b2ad-4063-809f-bb927f016360;419.71;0.02;UNKNOWN
2016-01-21T03:41:12.000000;2016-01-21T03:41:12.000000;4b4df698-73c5-4636-882b-c0db36dea1a5;419.77;2.46;UNKNOWN
2016-01-21T03:41:12.000000;2016-01-21T03:41:12.000000;5dceaf41-2cfb-42d1-91a3-b84c5c043591;419.78;0.11;UNKNOWN
2016-01-21T03:41:12.000000;2016-01-21T03:41:12.000000;e138334c-d547-4051-b865-f35c95c14a10;419.78;0.02;UNKNOWN
2016-01-21T03:41:13.000000;2016-01-21T03:41:13.000000;e4cb35a0-fe4c-45c7-a287-e6bc98d95ee4;419.78;0.02;UNKNOWN
2016-01-21T03:41:14.000000;2016-01-21T03:41:14.000000;3a682bc1-3b0c-4708-9096-1a7bfcc39726;419.92;0.02;UNKNOWN
2016-01-21T03:41:16.000000;2016-01-21T03:41:16.000000;c0739d94-63ba-4b16-a8ce-92bc839b12c0;419.92;0.02;UNKNOWN
2016-01-21T03:41:17.000000;2016-01-21T03:41:17.000000;2640a220-9b1e-405b-8134-a6b12ad6345c;419.92;0.02;UNKNOWN
2016-01-21T03:41:18.000000;2016-01-21T03:41:18.000000;83963992-cd44-41d1-93b4-7b90533bc8a2;419.92;0.02;UNKNOWN
2016-01-21T03:41:19.000000;2016-01-21T03:41:19.000000;bf7bac21-8991-485e-a85e-cbbbe0058f45;419.95;0.22;UNKNOWN
2016-01-21T03:41:19.000000;2016-01-21T03:41:19.000000;64fe57c6-d983-4d22-97f2-d23e3a6d1dc7;419.92;0.03;UNKNOWN
2016-01-21T03:41:21.000000;2016-01-21T03:41:21.000000;4fe86c97-380f-4bb5-bbae-87e9499dc2a4;419.95;0.7008;UNKNOWN
2016-01-21T03:41:23.000000;2016-01-21T03:41:23.000000;7fd6631e-e340-4db0-9f03-643b0c21c620;419.95;0.25;UNKNOWN
2016-01-21T03:41:24.000000;2016-01-21T03:41:24.000000;84b45bc9-e90c-4a8e-bba3-7d0be458ea07;419.95;0.0104;UNKNOWN
2016-01-21T03:41:25.000000;2016-01-21T03:41:25.000000;06273cfa-8690-4dcf-9a53-c0ff3fc9fb63;419.95;1.0;UNKNOWN
2016-01-21T03:42:07.000000;2016-01-21T03:42:07.000000;62b41d5c-0bb5-48b6-b75f-54ffb4c1666e;419.9;0.5;UNKNOWN
2016-01-21T03:42:28.000000;2016-01-21T03:42:28.000000;5a4ed92b-5975-452d-95e2-a998f1629046;419.92;5.0;UNKNOWN
2016-01-21T03:42:47.000000;2016-01-21T03:42:47.000000;5fc3d9c3-5809-473c-8488-50845829c196;419.86;0.39;UNKNOWN
2016-01-21T03:42:47.000000;2016-01-21T03:42:47.000000;eaa0a1b0-2f55-423d-9452-2384b2c388d3;419.91;0.01;UNKNOWN
2016-01-21T03:42:56.000000;2016-01-21T03:42:56.000000;641d5f9b-8ad7-43c3-a702-b035f3fd504b;419.9;0.5;UNKNOWN
2016-01-21T03:42:56.000000;2016-01-21T03:42:56.000000;6aa85458-0b2c-4db9-9d90-56debd65201b;419.91;1.5;UNKNOWN
2016-01-21T03:43:05.000000;2016-01-21T03:43:05.000000;337662bc-0765-4e65-9dc5-128194931780;419.9;0.12713998;UNKNOWN
2016-01-21T03:43:06.000000;2016-01-21T03:43:06.000000;9ab88f3e-3694-46a3-9a1c-0f3055ac196a;419.91;4.01612731;UNKNOWN
2016-01-21T03:43:31.000000;2016-01-21T03:43:31.000000;c9342878-7363-4479-ad5e-be8dff7ebd8f;419.9;0.12;UNKNOWN
2016-01-21T03:43:36.000000;2016-01-21T03:43:36.000000;06520801-69d3-43f8-b6b4-a7770ff68dac;419.91;0.294899;UNKNOWN
2016-01-21T03:43:37.000000;2016-01-21T03:43:37.000000;d907aebc-3871-44e0-b707-db69812bd1ac;419.91;1.0;UNKNOWN
2016-01-21T03:43:45.000000;2016-01-21T03:43:45.000000;2af6d8a2-28bf-4b79-96f1-73c92cd9fff7;419.91;2.78257631;UNKNOWN
2016-01-21T03:45:11.000000;2016-01-21T03:45:11.000000;d6f1a566-f008-40cf-9cda-2250920115c9;419.91;3.0;UNKNOWN
2016-01-21T03:45:12.000000;2016-01-21T03:45:12.000000;5544a6d7-8925-447c-9877-42facdd9eb67;419.91;1.105;UNKNOWN
2016-01-21T03:45:13.000000;2016-01-21T03:45:13.000000;f8e9731a-679e-4c71-9e04-0a80592aee15;419.91;1.895;UNKNOWN
2016-01-21T03:45:15.000000;2016-01-21T03:45:15.000000;1aad3ec8-fbfe-44d2-af68-cf06deac6159;419.91;0.015;UNKNOWN
2016-01-21T03:45:16.000000;2016-01-21T03:45:16.000000;835835c6-897c-4639-8d93-22ded28b0d6f;419.91;0.785;UNKNOWN
2016-01-21T03:45:21.000000;2016-01-21T03:45:21.000000;27e583af-2d8b-4e57-8cbe-7ee8ee9b000f;419.9;0.03;UNKNOWN
2016-01-21T03:46:02.000000;2016-01-21T03:46:02.000000;db2620a3-d772-4891-8d1f-da5d2dffab16;419.9;0.47;UNKNOWN
2016-01-21T03:46:02.000000;2016-01-21T03:46:02.000000;cfc571a9-ce7c-44ff-8f65-cb2b728b9e39;419.79;0.707901;UNKNOWN
2016-01-21T03:46:02.000000;2016-01-21T03:46:02.000000;f7c84b82-c2ef-419c-8f08-053eee06b89e;419.56;0.822099;UNKNOWN
2016-01-21T03:46:05.000000;2016-01-21T03:46:05.000000;32a3f70e-379e-4ce8-bbd0-d3897ba189d4;419.63;2.0;UNKNOWN
2016-01-21T03:46:05.000000;2016-01-21T03:46:05.000000;36186169-f636-4aea-a458-02c259339230;419.63;0.40025;UNKNOWN
2016-01-21T03:46:08.000000;2016-01-21T03:46:08.000000;3a24712a-0036-4456-a0f1-dd7801ceff3c;419.63;0.22547;UNKNOWN
2016-01-21T03:46:09.000000;2016-01-21T03:46:09.000000;2bfc9f0a-9e9f-4605-9f02-9f11766bf6ff;419.63;0.5;UNKNOWN
2016-01-21T03:46:38.000000;2016-01-21T03:46:38.000000;a1ae9e6b-ea56-4d82-ad72-6486b3b5cd07;419.63;0.0715;UNKNOWN
2016-01-21T03:46:54.000000;2016-01-21T03:46:54.000000;7ae336f5-6d1d-45a6-aac0-c682f4ac4ec8;419.55;1.39;UNKNOWN
2016-01-21T03:46:54.000000;2016-01-21T03:46:54.000000;6c877dff-0116-45ca-ab5a-c388c7d5649a;419.6;0.5;UNKNOWN
2016-01-21T03:47:02.000000;2016-01-21T03:47:02.000000;64870613-a18d-47ff-9589-09094b269a80;419.55;0.23600642;UNKNOWN
2016-01-21T03:47:03.000000;2016-01-21T03:47:03.000000;a994b5b8-17c2-4770-89ea-c779642ddee7;419.55;1.337;UNKNOWN
2016-01-21T03:47:05.000000;2016-01-21T03:47:05.000000;d7f10f6d-87d9-4040-bb07-a8ef5e6f7950;419.55;0.13166535;UNKNOWN
2016-01-21T03:47:05.000000;2016-01-21T03:47:05.000000;0dd17059-f677-48b0-8fa4-154380c361c5;419.51;0.3774;UNKNOWN
2016-01-21T03:47:05.000000;2016-01-21T03:47:05.000000;dab159b0-67f7-453a-b035-bf0ab8af1bd0;419.21;3.55210465;UNKNOWN
2016-01-21T03:47:06.000000;2016-01-21T03:47:06.000000;81876e94-ec19-42a3-b801-6e50355d47fa;419.01;4.36021583;UNKNOWN
2016-01-21T03:47:06.000000;2016-01-21T03:47:06.000000;2f9352d8-6969-4dfe-826c-e06153a515b9;419.21;2.38539535;UNKNOWN
2016-01-21T03:47:06.000000;2016-01-21T03:47:06.000000;1099950c-32d4-45fb-a592-89d49ee0081f;419.13;0.05;UNKNOWN
2016-01-21T03:47:06.000000;2016-01-21T03:47:06.000000;4eb8a042-e80b-4602-8f94-436035bf4f9c;419.2;2.7;UNKNOWN
2016-01-21T03:47:10.000000;2016-01-21T03:47:10.000000;e8e2d7ac-b4e4-4e5e-82dd-ddbdf5516515;419.15;0.5;UNKNOWN
2016-01-21T03:47:15.000000;2016-01-21T03:47:15.000000;5e41be94-e134-4f2d-8646-af87a583e3bb;418.53;1.02;UNKNOWN
2016-01-21T03:47:15.000000;2016-01-21T03:47:15.000000;1d036139-6cdf-4af5-81c2-206b0f32c4e9;418.52;1.13254534;UNKNOWN
2016-01-21T03:47:15.000000;2016-01-21T03:47:15.000000;71e5fa5d-fbea-4e4b-9060-6b69100332ad;419.0;5.0;UNKNOWN
2016-01-21T03:47:15.000000;2016-01-21T03:47:15.000000;cfcfd2d0-1e7d-4069-a8af-691714f64dad;419.0;1.0;UNKNOWN
2016-01-21T03:47:15.000000;2016-01-21T03:47:15.000000;16378416-86d1-4650-8d28-0680bab8d4c0;419.0;0.0273;UNKNOWN
2016-01-21T03:47:15.000000;2016-01-21T03:47:15.000000;385d77d9-5c13-41f9-9afb-7fda0c7182ed;418.6;1.0;UNKNOWN
2016-01-21T03:47:15.000000;2016-01-21T03:47:15.000000;ac29b445-f027-4d7e-95ac-30a6f3017d9c;418.8;0.02;UNKNOWN
2016-01-21T03:47:15.000000;2016-01-21T03:47:15.000000;43dc8522-0519-4276-b41a-eae4bcd595fc;418.61;0.35;UNKNOWN
