time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-21T07:31:30.827000;2016-01-21T07:31:30.867000;708b3fc0-6330-40f9-b334-1cedc942f5b7;412.58;0.20301;BUY
2016-01-21T07:31:30.827000;2016-01-21T07:31:30.867000;989511d9-0d16-4290-9c99-7c6dc99f86fb;412.58;0.25492;BUY
2016-01-21T07:31:59.577000;2016-01-21T07:31:59.603000;cf98ab8b-8ac0-455b-b251-e62344f4d707;412.57;0.00748;SELL
2016-01-21T07:31:59.577000;2016-01-21T07:31:59.617000;950e42b2-41bd-4bbb-907b-63a92050e37f;412.57;0.00352;SELL
2016-01-21T07:31:59.580000;2016-01-21T07:31:59.617000;162caa96-65e7-446c-87c3-4bd35530e343;412.57;0.09343057;SELL
2016-01-21T07:31:59.583000;2016-01-21T07:31:59.617000;903ffab0-f74e-4648-80b7-1b3ca0165833;412.57;0.066;SELL
2016-01-21T07:32:01.070000;2016-01-21T07:32:01.103000;2df17404-aa49-4865-bb9a-91f3d22c0a06;412.58;0.60133;BUY
2016-01-21T07:32:37.287000;2016-01-21T07:32:37.337000;a8e608ce-5873-4e37-842f-5e7c62a175b5;412.58;2.669;BUY
2016-01-21T07:32:39.520000;2016-01-21T07:32:39.557000;68a97a42-8a03-4126-bbd4-34be2bcb9fbd;412.58;0.05275;BUY
2016-01-21T07:32:42.043000;2016-01-21T07:32:42.087000;6fb7ce52-7559-44be-ad0f-67703bd4698c;412.59;0.011739;BUY
2016-01-21T07:32:42.043000;2016-01-21T07:32:42.087000;d75397c7-d2c0-4f53-80e3-a47af4078699;412.76;0.01;BUY
2016-01-21T07:32:42.043000;2016-01-21T07:32:42.087000;09fc36a9-4ab6-498b-bfca-6c7af37740e1;412.81;0.73218;BUY
2016-01-21T07:32:46.720000;2016-01-21T07:32:46.760000;5c5e1857-77cb-40f0-8c54-ff3a34147a4e;413.02;0.01;BUY
2016-01-21T07:32:46.723000;2016-01-21T07:32:46.760000;55def1d3-5816-4968-a522-3b9de91ec33d;413.02;0.03031;BUY
2016-01-21T07:32:46.723000;2016-01-21T07:32:46.760000;1adc6079-96cd-4ad7-a175-2e400b71d23b;413.03;0.01;BUY
2016-01-21T07:32:49.057000;2016-01-21T07:32:49.103000;03f4c634-c84a-443f-9c84-f3a8c5849b6c;413.24;0.01;BUY
2016-01-21T07:32:51.203000;2016-01-21T07:32:51.243000;914904a0-540e-4655-8a8e-a8451dec812e;413.31;0.03029;BUY
2016-01-21T07:32:51.203000;2016-01-21T07:32:51.260000;975f7c01-539e-49a0-8422-fec1d50d55eb;413.32;0.01;BUY
2016-01-21T07:32:51.203000;2016-01-21T07:32:51.260000;61f9c0c8-7e8a-459e-a042-867069b0b228;413.33;0.01;BUY
2016-01-21T07:32:51.203000;2016-01-21T07:32:51.260000;733da450-5baa-43c1-a954-0f4d5c5a509d;413.38;0.01;BUY
2016-01-21T07:33:31.133000;2016-01-21T07:33:31.167000;4c8d404d-83b7-4f8a-9ef5-336382ba920b;413.54;0.02884;SELL
2016-01-21T07:33:39.703000;2016-01-21T07:33:39.743000;6f998789-2aa7-4534-8528-cb62750d2b02;413.53;0.14;SELL
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.087000;b6bca77a-9fdf-4d69-a30e-80445b5943d3;413.55;0.01;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.103000;b452bb61-5564-41d5-83d5-039050949c67;413.6;0.01;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.103000;48a853f9-7f41-4a4d-89bb-5876d62089c4;413.6;0.03025;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.103000;6991a51c-b8e3-419c-bec8-a0709f6837b5;413.7;0.3;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.103000;d4bf30da-3b0c-469e-b3c5-3b514ff59469;413.7;0.01;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.120000;e4fdd7be-1e44-42e1-ba42-7cf97cf5363c;413.76;0.125;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.120000;13dc88f6-1585-4e17-8e73-3a88995b790e;413.79;0.01;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.120000;97a588c3-abcd-499d-a01c-dfc19d8939d6;413.79;0.01;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.120000;e470e5c6-0d84-4f5f-a5fc-497afb9d4bf7;413.8;0.02;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.120000;25c6c370-5233-44be-9e78-d6b865d45552;413.81;0.112;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.120000;07d7d233-5d4f-43fd-a680-74eb6f2f5b8b;413.89;0.01;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.120000;5dac2c17-f18f-4195-88c5-26b0533f5781;413.89;0.03021;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.120000;0d9eff34-bfec-4895-8779-8f42837a85e2;413.9;0.01;BUY
2016-01-21T07:34:02.053000;2016-01-21T07:34:02.150000;f6d86335-2dac-4bac-a79b-60f3aeb6dc60;413.9;0.41287;BUY
2016-01-21T07:34:11.033000;2016-01-21T07:34:11.070000;f9396e93-9703-4860-81e6-949ec6cca630;413.88;0.015;BUY
2016-01-21T07:34:11.033000;2016-01-21T07:34:11.070000;acb2e613-aa6e-4e0c-a6b4-46178a89c695;413.88;0.053;BUY
2016-01-21T07:34:31.303000;2016-01-21T07:34:31.337000;e5ef92e6-6895-4cf8-9724-f1e4ad6f4879;413.83;0.015;BUY
2016-01-21T07:34:31.303000;2016-01-21T07:34:31.353000;9d57d675-e909-42f9-a967-59136b6f388b;413.83;0.129;BUY
2016-01-21T07:34:31.303000;2016-01-21T07:34:31.353000;132b016f-099e-4613-85e7-09e302d72ea1;413.88;0.015;BUY
2016-01-21T07:34:31.303000;2016-01-21T07:34:31.353000;96410ee2-bbc1-4fd8-86fa-a16f5aa29057;413.88;0.096;BUY
2016-01-21T07:34:31.303000;2016-01-21T07:34:31.353000;ab80ae57-f508-4dd1-8596-2aa7339bf8e0;413.92;0.25357;BUY
2016-01-21T07:34:36.137000;2016-01-21T07:34:36.167000;0c6df501-2d1b-4390-bf67-c5ffd9fa5da7;413.85;0.87542892;BUY
2016-01-21T07:35:01.233000;2016-01-21T07:35:01.260000;c3d4486c-23a7-4c91-a60b-573d57010ad2;413.75;0.015;SELL
2016-01-21T07:35:01.233000;2016-01-21T07:35:01.273000;21fa48f6-1b76-41e5-b52a-d4848addd4ce;413.75;0.015;SELL
2016-01-21T07:35:01.237000;2016-01-21T07:35:01.273000;bbba54ef-69f9-4e96-9508-c88528da25b5;413.69;0.015;SELL
2016-01-21T07:35:01.237000;2016-01-21T07:35:01.273000;e619a4cb-6c0f-4146-a471-1a5fd3c7b1e2;413.6;0.03023;SELL
2016-01-21T07:35:01.237000;2016-01-21T07:35:01.273000;393e046c-9540-4987-8cde-dd6a9578666a;413.55;0.8;SELL
2016-01-21T07:35:01.237000;2016-01-21T07:35:01.273000;0a2c57ca-ff99-45ca-a833-a72e392b295a;413.54;1.0908;SELL
2016-01-21T07:35:31.003000;2016-01-21T07:35:31.023000;65bf42c5-4fd5-4a08-a69e-6901b9887778;413.6;1.195;BUY
2016-01-21T07:35:31.003000;2016-01-21T07:35:31.040000;dda572a1-d559-4959-abcd-6df4b2b65edc;413.62;3.72;BUY
2016-01-21T07:35:31.003000;2016-01-21T07:35:31.040000;6e81c9e4-bc3c-4941-bf62-03520bf518a7;413.63;1.6;BUY
2016-01-21T07:35:31.003000;2016-01-21T07:35:31.040000;79eaabfa-1c2d-4413-93c8-bda99253b415;413.63;0.6332;BUY
2016-01-21T07:36:00.947000;2016-01-21T07:36:00.977000;6f3e75d5-ca6d-40b5-b0d1-4c584b9f4ca8;413.6;0.01;SELL
2016-01-21T07:36:00.947000;2016-01-21T07:36:00.993000;4b1f34a1-94d7-4a54-88a4-59bc9d326248;413.6;0.01911491;SELL
2016-01-21T07:36:00.947000;2016-01-21T07:36:00.993000;8390a9e7-2925-4710-87e4-32b35fd3a6a9;413.59;0.01;SELL
2016-01-21T07:36:00.947000;2016-01-21T07:36:00.993000;e2901b37-5d13-4d77-96c0-24ee3e531208;413.54;0.55901509;SELL
2016-01-21T07:37:00.860000;2016-01-21T07:37:00.883000;8a6ad487-4a57-4a50-accb-bb9e0b8cc34a;413.55;1.11143;BUY
2016-01-21T07:37:31.207000;2016-01-21T07:37:31.227000;3adddf7a-93a1-4f09-86f6-1504c634155c;413.54;0.01646;SELL
2016-01-21T07:37:59.970000;2016-01-21T07:37:59.993000;21bfe137-72fe-4314-b99d-c604ef725e72;413.54;0.1;SELL
2016-01-21T07:38:01.167000;2016-01-21T07:38:01.180000;1d7cf0f7-9141-400e-ad0c-75d78f07fff4;413.55;0.06426;BUY
2016-01-21T07:38:30.873000;2016-01-21T07:38:30.883000;c84f852e-31ba-43cd-9110-2020a280f0a7;413.55;1.01921;BUY
2016-01-21T07:39:00.947000;2016-01-21T07:39:00.963000;ea5dc9f2-11f8-49dd-9dc4-4b20b4cab6b3;413.55;0.90764;BUY
2016-01-21T07:39:30.960000;2016-01-21T07:39:30.977000;e054b9e3-28c9-47ad-bf68-a0fe8e942a5b;413.55;0.23862;BUY
2016-01-21T07:40:51.770000;2016-01-21T07:40:51.773000;922baec4-ab73-401b-980f-c0b541c38794;413.54;2.093;SELL
2016-01-21T07:41:01.037000;2016-01-21T07:41:01.057000;51e9b082-cd73-4894-841b-eb2a4e0b7ee8;413.54;2.749;SELL
2016-01-21T07:41:02.463000;2016-01-21T07:41:02.477000;8248d07c-209f-4544-838b-9494f28a47b0;413.54;0.84736482;SELL
2016-01-21T07:41:04.003000;2016-01-21T07:41:04.010000;6c891e80-3cb6-48e5-813e-98d4a6e11903;413.54;2.798;SELL
2016-01-21T07:41:10.367000;2016-01-21T07:41:10.370000;e359e4a1-35df-41e1-a4ea-9e4480ed2da1;413.54;2.455;SELL
2016-01-21T07:41:31.063000;2016-01-21T07:41:31.073000;cc260f6b-5417-4594-ad69-8e7ed27a6ff1;413.54;0.20896;SELL
2016-01-21T07:41:31.710000;2016-01-21T07:41:31.727000;70eea4cf-1610-4e6d-a262-0f94853ce1e9;413.54;0.05440504;SELL
2016-01-21T07:42:00.980000;2016-01-21T07:42:00.993000;5051f481-261c-494f-932c-adba730f6c1f;413.55;0.99438;BUY
2016-01-21T07:42:28.527000;2016-01-21T07:42:28.523000;675e6c6f-e7bb-41e3-b724-84d549fddf64;413.54;0.08079496;SELL
2016-01-21T07:42:28.540000;2016-01-21T07:42:28.557000;cd2605c9-4806-41c0-be91-11305ea3f7c9;413.54;0.07786504;SELL
2016-01-21T07:43:01.087000;2016-01-21T07:43:01.123000;26905c2b-6fa0-4502-9daf-8fe54234c9f3;413.55;0.3;BUY
2016-01-21T07:43:01.087000;2016-01-21T07:43:01.123000;ebd03f9e-02fe-4a37-928d-b595ffe40058;413.55;0.18088;BUY
2016-01-21T07:43:31.083000;2016-01-21T07:43:31.123000;87466969-acab-40c1-a151-915f15162466;413.55;0.24044;BUY
2016-01-21T07:44:31.000000;2016-01-21T07:44:31.030000;81b0ac63-e948-471c-8ae4-56441405b055;413.55;0.24201;BUY
2016-01-21T07:45:31.480000;2016-01-21T07:45:31.513000;272b54ee-f47b-46f8-9199-0db8277f18ca;413.55;1.12299;BUY
2016-01-21T07:45:31.480000;2016-01-21T07:45:31.530000;4138b518-5ffe-4907-a227-94f11e5308ba;413.55;0.99598;BUY
2016-01-21T07:48:30.917000;2016-01-21T07:48:30.953000;aab281b8-6128-4062-914d-74bfe30390d3;413.55;0.01164;BUY
2016-01-21T07:49:01.220000;2016-01-21T07:49:01.250000;2f72f204-2e1d-47f4-b128-49e13cae2be4;413.55;0.43336;BUY
2016-01-21T07:49:01.220000;2016-01-21T07:49:01.263000;18581ed9-a44e-497e-8572-a4ec535183ed;413.55;0.19132;BUY
2016-01-21T07:49:31.280000;2016-01-21T07:49:31.327000;481aa558-a418-4285-a881-0c61ea9aa5d0;413.77;0.01;BUY
2016-01-21T07:49:31.283000;2016-01-21T07:49:31.327000;927a4db9-62f6-4863-8727-9c0ccc44c712;413.78;0.01;BUY
2016-01-21T07:49:31.283000;2016-01-21T07:49:31.327000;90ecb517-0460-48b4-8761-9b18d1cef8ca;413.86;0.015;BUY
2016-01-21T07:49:31.283000;2016-01-21T07:49:31.327000;04cd499a-e2e0-417c-b912-908dd8ed68d9;413.86;0.014;BUY
2016-01-21T07:50:01.057000;2016-01-21T07:50:01.077000;6343d326-7c53-4653-aa7d-4b930a09dd70;413.85;0.087;BUY
2016-01-21T07:50:01.057000;2016-01-21T07:50:01.093000;4b9dd39d-0d34-4011-8fa1-774b30cd47eb;413.86;0.001;BUY
2016-01-21T07:50:01.057000;2016-01-21T07:50:01.093000;7ee53ec8-626a-4191-96fe-a2637d5da30b;413.89;0.03022;BUY
2016-01-21T07:50:01.057000;2016-01-21T07:50:01.093000;1c4d6a5c-294c-4163-a7f1-fd216820b079;413.9;0.117;BUY
2016-01-21T07:50:01.057000;2016-01-21T07:50:01.093000;a1ba7976-d7e0-4e92-b264-3f81aba3ba0b;413.94;0.48;BUY
2016-01-21T07:50:01.057000;2016-01-21T07:50:01.093000;9c6f1673-6f89-473b-a28f-f4508925e1b6;413.95;0.118;BUY
2016-01-21T07:50:01.057000;2016-01-21T07:50:01.093000;05c4ccd6-daa4-4e8a-a985-52d52c42bf59;413.98;0.46446;BUY
2016-01-21T07:51:01.033000;2016-01-21T07:51:01.047000;a09029e2-23b2-4850-b7c1-775ab2a2d00e;413.78;0.198;BUY
2016-01-21T07:51:01.033000;2016-01-21T07:51:01.063000;eb017e95-a920-4430-980f-7c93f3623f25;413.8;0.36;BUY
2016-01-21T07:51:01.033000;2016-01-21T07:51:01.063000;d84d4767-cc46-49b1-8f33-2086c3806fa6;413.81;0.015;BUY
2016-01-21T07:51:01.033000;2016-01-21T07:51:01.063000;54bb76a0-4ff7-46c8-aef4-c542924f94d2;413.81;0.48;BUY
2016-01-21T07:51:01.033000;2016-01-21T07:51:01.063000;cd4ef56d-7fd9-4e18-abae-4d7a31996f38;413.82;0.015;BUY
2016-01-21T07:51:01.033000;2016-01-21T07:51:01.063000;32c14e51-e8ab-4616-a2ae-510cc3cd2c55;413.82;0.84;BUY
2016-01-21T07:51:01.033000;2016-01-21T07:51:01.063000;dc07d073-2f2d-4196-b2ee-4cbd72923752;413.83;0.197;BUY
2016-01-21T07:51:01.033000;2016-01-21T07:51:01.077000;464a9d1b-98f4-4142-b07c-a83973544f19;413.88;0.0521;BUY
2016-01-21T07:51:31.677000;2016-01-21T07:51:32.530000;b5080253-3abb-43e4-beff-06aedde30447;413.82;0.01939;BUY
2016-01-21T07:52:01.130000;2016-01-21T07:52:01.140000;7343f2eb-1dd9-43d1-a257-bc4d9dda1823;413.82;0.05202;BUY
2016-01-21T07:52:31.203000;2016-01-21T07:52:31.217000;bc3eb3ec-e33a-4e01-be53-33737abbc88d;413.8;0.01918;SELL
2016-01-21T07:53:31.107000;2016-01-21T07:53:31.123000;100ab643-c9bd-4e9b-8d22-80f5a601594d;413.82;0.01246;BUY
2016-01-21T07:54:01.763000;2016-01-21T07:54:01.780000;f85e30d9-ead1-4cce-90a9-5b56226b7224;413.82;0.13554482;BUY
2016-01-21T07:54:01.763000;2016-01-21T07:54:01.797000;3894f805-b2fd-42ea-9099-c4355f199e20;413.85;0.082;BUY
2016-01-21T07:54:01.763000;2016-01-21T07:54:01.797000;71fdee3e-0a74-462d-96c3-80ec615fe573;413.86;0.076;BUY
2016-01-21T07:54:01.763000;2016-01-21T07:54:01.797000;efa536bf-6fd4-4be5-bbae-05ccdf987681;413.91;0.128;BUY
2016-01-21T07:54:01.763000;2016-01-21T07:54:01.797000;254c92a8-489e-415e-aea0-0eb1e4900e5c;413.96;0.122;BUY
2016-01-21T07:54:01.763000;2016-01-21T07:54:01.813000;d6eeff7e-f19c-47e3-83f7-7a0a367b98ff;414.01;0.078;BUY
2016-01-21T07:54:01.763000;2016-01-21T07:54:01.813000;7842b2cb-b380-40a3-8e49-b5a6e0d3adb2;414.03;0.33685518;BUY
2016-01-21T07:54:37.210000;2016-01-21T07:54:37.233000;6565d58c-58ae-4100-9ba2-d64645c3fb52;413.86;0.015;SELL
2016-01-21T07:54:37.210000;2016-01-21T07:54:37.233000;59545172-2264-46ef-915d-6e05294ecbd2;413.86;0.3;SELL
2016-01-21T07:54:37.210000;2016-01-21T07:54:37.233000;71ad048d-486d-4382-bc46-f589a8d65d32;413.86;0.03;SELL
2016-01-21T07:54:37.210000;2016-01-21T07:54:37.233000;110b5a06-d5a4-4f77-b45d-3b0d0a58bcfc;413.81;0.01;SELL
2016-01-21T07:54:37.210000;2016-01-21T07:54:37.233000;9be4e92f-74b1-4441-9ddf-0f0299ed236a;413.76;0.01;SELL
2016-01-21T07:54:37.210000;2016-01-21T07:54:37.263000;928c31a1-4206-4b1b-9d0f-4db22e865bdd;413.76;0.00996362;SELL
2016-01-21T07:54:37.520000;2016-01-21T07:54:37.530000;690de6fc-739b-42a6-8cbe-6c8d50809db0;413.77;0.01;SELL
2016-01-21T07:54:37.520000;2016-01-21T07:54:37.547000;1b903df2-054d-46e7-a13c-e58bea87db5f;413.76;0.36496362;SELL
2016-01-21T07:54:37.780000;2016-01-21T07:54:37.813000;f7a30aae-4857-455b-a38c-2306e982180a;413.86;0.015;SELL
2016-01-21T07:54:37.780000;2016-01-21T07:54:37.813000;a791c0e0-6459-43a6-ba4f-bb957710b635;413.76;0.35996362;SELL
2016-01-21T07:55:01.023000;2016-01-21T07:55:01.030000;6ea8a5d3-6668-4634-8341-b4ebcd69dca7;413.77;0.12238;BUY
2016-01-21T07:55:31.073000;2016-01-21T07:55:31.093000;b335437d-469f-42b9-9a8c-7cbd75e656a6;413.76;5.4;SELL
2016-01-21T07:55:31.073000;2016-01-21T07:55:31.093000;5518e0b3-7edc-49ef-89db-2f7d72b0430a;413.75;5.78062;SELL
2016-01-21T07:55:48.930000;2016-01-21T07:55:48.937000;8e77f426-7fa3-44a2-aa5c-18197bc6ecf4;413.75;2.533;SELL
2016-01-21T07:55:51.067000;2016-01-21T07:55:51.077000;501088a9-30cd-483e-b89b-f16d8280c281;413.75;1.68638;SELL
2016-01-21T07:56:01.247000;2016-01-21T07:56:01.250000;e56c1dbd-75ef-4c6b-87dd-2aa9484f51d7;413.72;1.75633;SELL
2016-01-21T07:56:23.893000;2016-01-21T07:56:23.907000;1636efa4-d047-4e91-ad5d-060f4a559aa3;413.72;0.17381;SELL
2016-01-21T07:56:23.900000;2016-01-21T07:56:23.907000;5aaab9e3-cb64-4929-bc85-e78580cd0bce;413.72;0.06986;SELL
2016-01-21T07:56:23.900000;2016-01-21T07:56:23.907000;f0ccb9b6-9d98-4801-888b-27d5f56b695f;413.72;0.01975;SELL
2016-01-21T07:56:23.900000;2016-01-21T07:56:23.937000;aceea54b-1ecc-4a51-8dde-cc9d9254fc4c;413.71;0.06665;SELL
2016-01-21T07:56:23.910000;2016-01-21T07:56:23.967000;b79b55e4-0e07-42a6-aed5-c0734c99d353;413.71;0.06254823;SELL
2016-01-21T07:56:23.920000;2016-01-21T07:56:23.983000;98d0b75f-b5b3-4003-b44f-b7afb10f60a8;413.71;0.0275;SELL
2016-01-21T07:58:18.377000;2016-01-21T07:58:18.427000;5317b318-1001-4ba2-b124-a0554a372bfd;413.71;0.16230823;SELL
2016-01-21T07:58:18.383000;2016-01-21T07:58:18.440000;154651e2-0ed4-455e-a2f3-0a905d47f814;413.71;0.20769177;SELL
2016-01-21T07:58:31.287000;2016-01-21T07:58:31.330000;ac908741-7afa-4243-9908-59532f28e56f;413.72;0.12791;BUY
2016-01-21T08:00:01.203000;2016-01-21T08:00:01.253000;39425015-cdf0-44e9-8263-8ffe8e72f137;413.72;0.39808;BUY
2016-01-21T08:01:31.053000;2016-01-21T08:01:31.097000;a49f6103-9571-4151-bd5f-2a6ac37c91a8;413.71;0.50592;SELL
2016-01-21T08:02:01.440000;2016-01-21T08:02:01.487000;45985d68-38b0-496e-9b1b-6f4bec810ecb;413.72;0.23941;BUY
2016-01-21T08:03:33.060000;2016-01-21T08:03:33.097000;85c843bf-13c1-4c0e-996c-5026469941eb;413.72;0.2346;BUY
2016-01-21T08:03:33.060000;2016-01-21T08:03:33.113000;1b47a79b-d971-48a7-87d1-8347fabf7d89;413.72;0.14826;BUY
2016-01-21T08:04:11.363000;2016-01-21T08:04:11.410000;f9ae5016-b75f-4ea1-b861-719f44d89325;413.72;0.19591;BUY
2016-01-21T08:04:31.767000;2016-01-21T08:04:31.800000;fcb96b2d-7f3b-4138-981b-5fc4ee13fe4c;413.71;0.06812;SELL
2016-01-21T08:06:31.060000;2016-01-21T08:06:31.083000;ebbb2074-229c-4b1c-a17e-5761c3adb359;413.72;0.06887;BUY
2016-01-21T08:07:01.023000;2016-01-21T08:07:01.067000;42ea11ef-234f-47fd-8fd2-ea1feefe3a2b;413.72;0.99953;BUY
2016-01-21T08:07:31.233000;2016-01-21T08:07:31.253000;a1a395ee-0953-4c80-a596-c5ee4b0613a4;413.72;0.37183;BUY
2016-01-21T08:08:01.247000;2016-01-21T08:08:01.270000;5604c10d-8525-46fa-acd8-29cf8dca762f;413.71;0.49809;SELL
2016-01-21T08:08:31.017000;2016-01-21T08:08:31.050000;95c161a5-b162-4ce6-8d65-520052fd9dca;413.72;0.04896;BUY
2016-01-21T08:09:01.007000;2016-01-21T08:09:01.033000;ef5e56d1-d933-47c4-ae8c-126a1a547a88;413.72;0.1007;BUY
2016-01-21T08:09:25.667000;2016-01-21T08:09:25.690000;3c9bbfa8-abc2-4dfb-b3a1-be105d1c8f2b;413.72;0.1538;BUY
2016-01-21T08:09:31.150000;2016-01-21T08:09:31.177000;01b7bfc0-9f18-4bde-9855-19334ec0ca83;413.72;5.98042;BUY
2016-01-21T08:10:01.260000;2016-01-21T08:10:01.283000;66bf3bf5-5af6-4969-b7f0-be2a2f205d44;413.71;0.01011;SELL
2016-01-21T08:10:12.703000;2016-01-21T08:10:12.737000;db4f8cf7-b7c7-45bf-9cf6-e30ff80e9b69;413.72;1.93172;BUY
2016-01-21T08:10:12.703000;2016-01-21T08:10:12.737000;e230f636-0afe-4d79-b777-754b3925a06e;413.76;3.02;BUY
2016-01-21T08:10:12.703000;2016-01-21T08:10:12.737000;7965ed63-2d2d-49e5-84ce-298a9bf73bc7;413.77;0.25258362;BUY
2016-01-21T08:10:12.703000;2016-01-21T08:10:12.753000;9d829e45-1892-4144-9fd4-82966e2a85c5;413.81;2.63;BUY
2016-01-21T08:10:12.703000;2016-01-21T08:10:12.753000;ab779d3d-01ec-4333-8fdd-5ff964fb4fd9;413.82;1.516;BUY
2016-01-21T08:10:12.703000;2016-01-21T08:10:12.753000;659101ec-87a3-48dd-a9a8-ab0f52f3e569;413.86;0.37496362;BUY
2016-01-21T08:10:12.703000;2016-01-21T08:10:12.753000;cdc1e701-efa9-4b25-8220-d2f4b178c4c5;413.86;1.52;BUY
2016-01-21T08:10:12.703000;2016-01-21T08:10:12.753000;d080a437-4f55-432c-9a4c-4e348cc19d95;413.87;1.23383204;BUY
2016-01-21T08:11:01.487000;2016-01-21T08:11:01.520000;eb28377e-05e1-45dc-b22b-64276651af08;413.95;0.05074;BUY
2016-01-21T08:12:31.030000;2016-01-21T08:12:31.067000;ef00ee97-be7c-4f63-9507-feb413cb4a45;413.89;0.818;SELL
2016-01-21T08:12:31.030000;2016-01-21T08:12:31.067000;ae00d152-5112-4bf2-8b7f-5dd79ff990b7;413.88;0.32627;SELL
2016-01-21T08:13:01.733000;2016-01-21T08:13:01.737000;3dd3c0c8-09c8-40ec-bd6b-0a86b7834982;413.91;0.02084;SELL
2016-01-21T08:13:31.313000;2016-01-21T08:13:31.360000;ca1f7be6-cd92-4013-a914-754be8f27f90;413.95;0.07305;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.373000;13144b06-c6fb-4772-831b-a607a441aa35;413.95;0.25117362;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.390000;bcbfe178-e3eb-4b5c-8255-55314f2b14e8;413.96;0.01;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.390000;1bee233f-4083-400d-acdf-c518d8176e0e;413.98;0.015;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.390000;1d08237f-b7a0-4ce8-ba28-59bdf64d01d9;413.98;0.015;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.390000;5fd4bfba-cf8e-4542-82fc-732d0da3261a;413.99;0.01;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.390000;6e111aec-953c-458e-83e8-3ac1f2758ced;414.02;0.1;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.483000;7759e459-30d0-44b2-b72c-49df27f12df0;414.04;0.01;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.483000;d5aceeff-861d-4f76-bd7e-14cf566adfb4;414.04;0.37496362;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.483000;8d18ee99-0b5a-4a61-a454-90eddedb80a5;414.04;0.03;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.483000;9b47feb1-e019-40a6-bda4-1cc8f56ad1eb;414.07;0.118;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.483000;f2784471-1907-4d6c-874a-06ed96bb1e56;414.11;0.01;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.483000;4e979500-8947-484b-90ae-6667e3f0c74b;414.11;0.93;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.483000;aeb2bc56-dcc0-4c2c-92fe-a6fe2d627226;414.12;0.09;BUY
2016-01-21T08:14:01.333000;2016-01-21T08:14:01.483000;db28547c-69be-41ee-96ff-cd01949e7464;414.12;0.23761276;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.343000;ca1fa5ce-df5e-4066-b78c-4377814aa27a;414.1;0.24;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.373000;d9689c28-cbfa-4e30-8a83-151706458471;414.11;0.12;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.373000;8c146858-a5f9-4dce-93fa-5001c80f025a;414.12;0.38;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.373000;f5bcc252-853a-450e-921e-0a9cf88f9e04;414.13;0.01;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.373000;5dae468b-b0e5-48af-9d8e-9beff20569d0;414.13;0.37496362;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.373000;3ac24278-36ac-4ec1-a1b2-7fa3df1e36ed;414.15;0.01;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.373000;51fb270f-a160-4990-846c-263ea6196d4c;414.15;1.5;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.373000;f586aec7-5aac-4e95-b365-6a1708ae5b25;414.18;0.03019;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.407000;18eb73d1-28f7-4b97-b9b7-10c689c90f2d;414.18;0.106;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.407000;fed48f7b-2685-43b2-81e7-8203ad3ddf37;414.2;0.01;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.407000;daa504d3-e0d9-4735-b15e-90bd1a1a410b;414.2;3.64;BUY
2016-01-21T08:15:31.310000;2016-01-21T08:15:31.407000;b023da65-241f-491e-a2c0-583021f071de;414.21;0.01;BUY
