time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-20T00:00:00.000000,8168870.99884152,0.0283589,0.0272623,0.02886104,0.02669367,1130
2017-10-21T00:00:00.000000,8143414.87340576,0.02748563,0.0269943,0.02784539,0.02667631,1063
2017-10-22T00:00:00.000000,7679347.31401472,0.0269943,0.0256824,0.0269943,0.02477054,1042
2017-10-23T00:00:00.000000,9756465.67430732,0.0256824,0.0258869,0.02647613,0.024888,1097
2017-10-24T00:00:00.000000,8862282.31038845,0.0258869,0.02537747,0.02691642,0.02349689,1349
2017-10-25T00:00:00.000000,7870273.73274289,0.0254945,0.02692928,0.0285555,0.02454465,1606
2017-10-26T00:00:00.000000,8226153.254908,0.0269837,0.0283623,0.0284555,0.02558285,1421
2017-10-27T00:00:00.000000,7443866.64163465,0.02826912,0.0290771,0.02988937,0.027747,1394
2017-10-28T00:00:00.000000,6955425.62753691,0.0290771,0.0335413,0.03595555,0.02860358,1997
2017-10-29T00:00:00.000000,6759645.5667462,0.0335413,0.0371321,0.03978026,0.0328859,2739
2017-10-30T00:00:00.000000,5991778.59104497,0.0371321,0.0376182,0.03828891,0.03474383,1561
2017-10-31T00:00:00.000000,6007896.2678375,0.0376182,0.03814967,0.03868564,0.03651336,1206
2017-11-01T00:00:00.000000,5361302.73768601,0.03814967,0.03988552,0.04148054,0.0372,1532
2017-11-02T00:00:00.000000,5159495.19697786,0.0399174,0.0432448,0.04558588,0.03986997,2417
2017-11-03T00:00:00.000000,5095987.75109809,0.0432448,0.03328458,0.0441682,0.0313,2497
2017-11-04T00:00:00.000000,7245443.28793599,0.03328458,0.0305643,0.03367603,0.03025776,1866
2017-11-05T00:00:00.000000,7121825.69423903,0.0305643,0.0309581,0.0322759,0.03038213,1124
2017-11-06T00:00:00.000000,7502879.80349241,0.0309581,0.0311404,0.03220012,0.03062344,1160
2017-11-07T00:00:00.000000,8245557.04943258,0.0311404,0.0294473,0.03177338,0.02896131,1370
2017-11-08T00:00:00.000000,4218472.12291672,0.0294473,0.0296463,0.0305928,0.02916404,680
2017-11-09T00:00:00.000000,5458616.09912671,0.0297352,0.0316462,0.03221977,0.02936819,1240
2017-11-10T00:00:00.000000,6864737.3784217,0.0316462,0.03274118,0.03543346,0.03146552,1662
2017-11-11T00:00:00.000000,6333021.18689131,0.03274118,0.0293455,0.03313144,0.028767,1786
2017-11-12T00:00:00.000000,5875534.40203616,0.0293455,0.0290198,0.03057682,0.02804276,1276
2017-11-13T00:00:00.000000,5652226.97151006,0.02856007,0.0270632,0.02887504,0.02519004,1237
2017-11-14T00:00:00.000000,4343231.92178279,0.0270632,0.02798049,0.0284179,0.0262721,1239
2017-11-15T00:00:00.000000,5869459.89051592,0.0278582,0.02860023,0.02881714,0.0273894,1686
2017-11-16T00:00:00.000000,6173118.00964147,0.0284865,0.0300889,0.03038521,0.0284865,1426
2017-11-17T00:00:00.000000,7055646.53620148,0.02998925,0.0283644,0.03085844,0.02759294,1686
2017-11-18T00:00:00.000000,8041866.01497105,0.0283644,0.0279074,0.02861682,0.02758112,1281
2017-11-19T00:00:00.000000,7480493.69474211,0.0279074,0.02912672,0.02916753,0.02760898,1479
2017-11-20T00:00:00.000000,8891345.49061096,0.0290516,0.029052,0.02972009,0.02838319,1663
2017-11-21T00:00:00.000000,7984748.72522918,0.029052,0.03396505,0.03396505,0.02858,1973
2017-11-22T00:00:00.000000,7131798.83370402,0.03396505,0.0356469,0.03730279,0.03118928,2555
2017-11-23T00:00:00.000000,6795780.58893402,0.03551996,0.03527813,0.03971975,0.03283588,1986
2017-11-24T00:00:00.000000,7330256.67431572,0.03527813,0.0323273,0.03602417,0.03195155,2181
2017-11-25T00:00:00.000000,7011866.17276936,0.0323273,0.0317596,0.03266666,0.02936819,2028
2017-11-26T00:00:00.000000,6266509.85764086,0.0317596,0.03451094,0.03451094,0.03127104,1643
2017-11-27T00:00:00.000000,5666892.36681847,0.03451094,0.03574859,0.0363711,0.03292166,1851
2017-11-28T00:00:00.000000,7786389.08283523,0.03574859,0.03891069,0.04010228,0.03505476,2787
2017-11-29T00:00:00.000000,9160342.95522324,0.0387521,0.05349883,0.05605104,0.03655307,2750
2017-11-30T00:00:00.000000,6045947.10403596,0.05364691,0.04506174,0.07299927,0.04261595,5965
2017-12-01T00:00:00.000000,4818369.05380677,0.0448418,0.049732,0.05470593,0.04478794,2627
2017-12-02T00:00:00.000000,4984767.88894439,0.0495195,0.06476501,0.06580539,0.04865552,2750
2017-12-03T00:00:00.000000,4166785.54918037,0.0649897,0.0738926,0.07763338,0.0649897,2404
2017-12-04T00:00:00.000000,5615418.71113967,0.0738926,0.07409049,0.08,0.07140867,2727
2017-12-05T00:00:00.000000,3819777.75827656,0.07350639,0.0751476,0.077,0.06940947,2702
2017-12-06T00:00:00.000000,3694922.65749425,0.0751476,0.0723303,0.0751476,0.069,1299
2017-12-07T00:00:00.000000,3722766.40001964,0.0723303,0.0641638,0.07397325,0.06292901,2326
2017-12-08T00:00:00.000000,5981012.77978648,0.0641638,0.0531011,0.06462888,0.05217072,2023
2017-12-09T00:00:00.000000,6873668.64285278,0.0531011,0.0615237,0.06354979,0.04666114,2788
2017-12-10T00:00:00.000000,5590370.17724132,0.0615237,0.05752272,0.06412662,0.05752272,1983
2017-12-11T00:00:00.000000,6792081.59706242,0.0577838,0.05198803,0.05804487,0.04506174,2273
2017-12-12T00:00:00.000000,5714564.91850578,0.05217072,0.06147863,0.06223371,0.05217072,2333
2017-12-13T00:00:00.000000,8612167.68781491,0.06147863,0.0590399,0.06190381,0.05707084,2555
2017-12-14T00:00:00.000000,7963318.75562099,0.0590399,0.0598801,0.06257579,0.05565207,3125
2017-12-15T00:00:00.000000,6949455.98843631,0.060143,0.071653,0.07545577,0.0597603,2462
2017-12-16T00:00:00.000000,6396282.60373827,0.07121879,0.0714553,0.07286939,0.06178327,1776
2017-12-17T00:00:00.000000,3412887.16307594,0.08953223,0.11486481,0.1191911,0.08764887,2470
2017-12-18T00:00:00.000000,3502657.97714696,0.11486481,0.1577445,0.18045806,0.11150722,3630
2017-12-19T00:00:00.000000,3920833.45386566,0.15612773,0.1729101,0.18686314,0.15516503,2703
2017-12-20T00:00:00.000000,2326496.06629793,0.17361759,0.188584,0.22,0.17220263,2323
2017-12-21T00:00:00.000000,3261677.38854687,0.188584,0.16067516,0.1995082,0.1490872,3642
2017-12-22T00:00:00.000000,2326983.5356514,0.1603405,0.1311827,0.16110885,0.10359122,1917
2017-12-23T00:00:00.000000,1546945.13062005,0.1285249,0.15406246,0.15447739,0.11409995,1439
2017-12-24T00:00:00.000000,2014568.4063449,0.15195852,0.1475376,0.15643839,0.14751381,1316
2017-12-25T00:00:00.000000,1692109.02674495,0.1319951,0.1344449,0.13498158,0.12014121,1160
2017-12-26T00:00:00.000000,1840239.37851462,0.13498158,0.13816352,0.13913066,0.12847182,1110
2017-12-27T00:00:00.000000,1990601.03340137,0.1378843,0.1373516,0.14077619,0.13404325,1093
2017-12-28T00:00:00.000000,4405546.05936521,0.1373516,0.1537532,0.16730639,0.13382413,2565
2017-12-29T00:00:00.000000,3813288.23452272,0.15418234,0.1431992,0.15418234,0.1310674,2135
2017-12-30T00:00:00.000000,3512979.72763806,0.1431992,0.1686033,0.17603319,0.1431992,2442
2017-12-31T00:00:00.000000,3304102.63321459,0.16932671,0.159098,0.18,0.14654338,3251
2018-01-01T00:00:00.000000,3009145.52227938,0.15854115,0.222104,0.22628486,0.15495371,2602
2018-01-02T00:00:00.000000,1617592.89172389,0.2230349,0.25469483,0.28615148,0.2230349,3450
2018-01-03T00:00:00.000000,1793240.45433199,0.2557156,0.2903313,0.30417363,0.24824768,3367
2018-01-04T00:00:00.000000,1505995.57952728,0.28914339,0.49328065,0.54877998,0.28761726,5914
2018-01-05T00:00:00.000000,979501.48586477,0.4945483,0.4746869,0.56430791,0.43812,3653
2018-01-06T00:00:00.000000,901839.71994341,0.47631264,0.484025,0.54117698,0.460044,2435
