time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-17T00:00:00.000000,8716030.39777995,8.857e-05,8.601e-05,8.857e-05,7.961e-05,1286
2017-10-18T00:00:00.000000,2785556.32149745,8.607e-05,8.573e-05,8.808e-05,8.444e-05,697
2017-10-19T00:00:00.000000,3777773.57980151,8.573e-05,9.238e-05,9.355e-05,8.53e-05,752
2017-10-20T00:00:00.000000,2562355.85168909,9.219e-05,8.86e-05,9.343e-05,8.5e-05,729
2017-10-21T00:00:00.000000,3271439.54269126,8.895e-05,8.697e-05,9.279e-05,8.61e-05,842
2017-10-22T00:00:00.000000,1402784.39773721,8.71e-05,8.53e-05,8.832e-05,8.357e-05,494
2017-10-23T00:00:00.000000,3028568.22626322,8.723e-05,8.85e-05,8.85e-05,8.31e-05,548
2017-10-24T00:00:00.000000,3593931.71624377,8.65e-05,9e-05,9.277e-05,8.399e-05,841
2017-10-25T00:00:00.000000,5487464.18906106,9e-05,9.107e-05,9.558e-05,8.273e-05,1105
2017-10-26T00:00:00.000000,5420094.55354167,9.022e-05,9.61e-05,9.61e-05,8.697e-05,1126
2017-10-27T00:00:00.000000,5668433.83458787,9.61e-05,0.00010049,0.0001005,9.272e-05,1208
2017-10-28T00:00:00.000000,10459240.1853714,0.0001005,0.00011498,0.00012,9.98e-05,1866
2017-10-29T00:00:00.000000,11993249.23007242,0.00011498,0.00012835,0.00013723,0.00011326,3351
2017-10-30T00:00:00.000000,8291726.96805596,0.00012516,0.00012398,0.0001349,0.0001125,1643
2017-10-31T00:00:00.000000,3354202.34110301,0.00012398,0.00012259,0.00012499,0.00011628,625
2017-11-01T00:00:00.000000,6270035.35872601,0.00012333,0.00013258,0.000135,0.0001218,1512
2017-11-02T00:00:00.000000,17910406.60501522,0.00013394,0.00014539,0.00015435,0.0001305,3841
2017-11-03T00:00:00.000000,24137912.41672815,0.00014712,0.00011405,0.00015214,0.0001,5899
2017-11-04T00:00:00.000000,14852962.41323648,0.00011405,0.00010058,0.00011699,9.574e-05,6380
2017-11-05T00:00:00.000000,3532896.77128947,9.985e-05,0.00010397,0.00010697,9.752e-05,2016
2017-11-06T00:00:00.000000,3371986.39331039,0.00010396,0.00010475,0.000109,0.00010134,844
2017-11-07T00:00:00.000000,2548681.16170093,0.00010234,9.794e-05,0.00010455,9.792e-05,1603
2017-11-08T00:00:00.000000,2906905.89687467,9.785e-05,0.00010328,0.00010452,9.702e-05,1354
2017-11-09T00:00:00.000000,5158688.44018338,0.00010328,0.00010301,0.00010666,9.691e-05,1383
2017-11-10T00:00:00.000000,5017858.30889097,0.00010164,0.00010286,0.00010998,0.00010021,1323
2017-11-11T00:00:00.000000,5731284.78433543,0.00010286,9.898e-05,0.00010438,9.566e-05,1219
2017-11-12T00:00:00.000000,3159652.79131367,9.8e-05,8.995e-05,0.00010016,8.95e-05,1113
2017-11-13T00:00:00.000000,9801568.47910853,9.094e-05,8.546e-05,9.29e-05,8.1e-05,2896
2017-11-14T00:00:00.000000,2822431.51759045,8.544e-05,8.902e-05,9.256e-05,8.1e-05,721
2017-11-15T00:00:00.000000,2316927.60434453,8.902e-05,8.253e-05,8.964e-05,8.253e-05,554
2017-11-16T00:00:00.000000,4275435.06908872,8.447e-05,9.07e-05,9.498e-05,8.427e-05,1022
2017-11-17T00:00:00.000000,3581217.7887269,9.029e-05,8.6e-05,9.523e-05,8.344e-05,1142
2017-11-18T00:00:00.000000,2537198.63448654,8.632e-05,8.548e-05,8.785e-05,8.275e-05,486
2017-11-19T00:00:00.000000,10053100.41745891,8.506e-05,8.269e-05,8.686e-05,7.902e-05,640
2017-11-20T00:00:00.000000,1864080.91036009,8.199e-05,8.198e-05,8.387e-05,7.871e-05,440
2017-11-21T00:00:00.000000,4731324.06387045,8.129e-05,9.026e-05,9.66e-05,7.88e-05,1474
2017-11-22T00:00:00.000000,6773225.6914595,9.038e-05,9.732e-05,0.00010228,8.614e-05,2074
2017-11-23T00:00:00.000000,5435958.25346123,9.874e-05,9.293e-05,0.00011,8.975e-05,1643
2017-11-24T00:00:00.000000,3379842.34924219,9.293e-05,7.764e-05,9.499e-05,7.493e-05,856
2017-11-25T00:00:00.000000,4949163.70032948,7.764e-05,6.834e-05,7.825e-05,6.602e-05,846
2017-11-26T00:00:00.000000,2136249.96624176,6.628e-05,7.592e-05,7.743e-05,6.509e-05,686
2017-11-27T00:00:00.000000,4029718.33006021,7.602e-05,7.826e-05,8.35e-05,7.125e-05,1811
2017-11-28T00:00:00.000000,5154815.89934675,7.741e-05,8.44e-05,8.589e-05,7.352e-05,1145
2017-11-29T00:00:00.000000,15690755.61392908,8.3e-05,0.0001219,0.000137,7.84e-05,2766
2017-11-30T00:00:00.000000,54259425.52227056,0.00012191,0.00010282,0.00018184,9.92e-05,9941
2017-12-01T00:00:00.000000,7103992.12971789,0.00010282,0.0001124,0.00013,0.00010282,1290
2017-12-02T00:00:00.000000,9078443.08084812,0.00011301,0.00014134,0.00015357,0.00011087,2383
2017-12-03T00:00:00.000000,41976738.35863107,0.00014521,0.00016386,0.00017999,0.00014421,11033
2017-12-04T00:00:00.000000,10813994.4028433,0.00016103,0.00016077,0.00017519,0.0001556,3683
2017-12-05T00:00:00.000000,8873136.30232909,0.000162,0.00016303,0.0001719,0.00015565,3292
2017-12-06T00:00:00.000000,4989688.60152345,0.00016303,0.00016071,0.00016526,0.00015564,2726
2017-12-07T00:00:00.000000,7809574.3828283,0.0001585,0.00015997,0.0001739,0.00014491,2190
2017-12-08T00:00:00.000000,7707330.67487345,0.00015653,0.00013002,0.00016246,0.00013,2432
2017-12-09T00:00:00.000000,8631563.09473703,0.00013,0.00014,0.00015429,0.00011347,2199
2017-12-10T00:00:00.000000,2789659.42507688,0.00013579,0.00012839,0.00014681,0.00012247,761
2017-12-11T00:00:00.000000,5776694.40766723,0.000125,0.00011983,0.00012919,0.000103,1753
2017-12-12T00:00:00.000000,4049666.09053625,0.00012146,0.0001235,0.00015551,0.00011981,1799
2017-12-13T00:00:00.000000,5566745.72377281,0.00012259,9.782e-05,0.000123,9.022e-05,2620
2017-12-14T00:00:00.000000,5196929.20351188,9.975e-05,8.832e-05,0.00010153,8.77e-05,1332
2017-12-15T00:00:00.000000,11304237.60614857,8.973e-05,0.00011121,0.00011282,8.521e-05,2981
2017-12-16T00:00:00.000000,2458473.44071187,0.00011087,0.0001067,0.00011419,0.00010175,779
2017-12-17T00:00:00.000000,19892250.03189455,0.00010486,0.00017609,0.0001884,0.00010486,4019
2017-12-18T00:00:00.000000,39732168.54714862,0.00017503,0.00022581,0.00028732,0.00016089,7824
2017-12-19T00:00:00.000000,6725192.75682125,0.00022607,0.00022266,0.00025438,0.000215,2445
2017-12-20T00:00:00.000000,15563057.09598457,0.00022105,0.000249,0.00028225,0.00021718,3968
2017-12-21T00:00:00.000000,22943677.08864045,0.00025103,0.0002383,0.00026999,0.0002091,3496
2017-12-22T00:00:00.000000,5904791.11233701,0.00023774,0.00022823,0.00024832,0.000217,2078
2017-12-23T00:00:00.000000,6437873.08930899,0.00022823,0.000216,0.00023801,0.00019015,2019
2017-12-24T00:00:00.000000,3912847.02947734,0.0002193,0.00020968,0.0002217,0.00019802,970
2017-12-25T00:00:00.000000,1540401.38217975,0.00020968,0.00020656,0.00021,0.00019881,828
2017-12-26T00:00:00.000000,2679953.19667344,0.000205,0.00019839,0.000205,0.00018308,1032
2017-12-27T00:00:00.000000,1437751.41645128,0.00019416,0.00018516,0.00019803,0.00018139,682
2017-12-28T00:00:00.000000,5161233.88786748,0.00018516,0.00021269,0.00023011,0.00017908,1557
2017-12-29T00:00:00.000000,2773603.34496535,0.00021004,0.0002046,0.00021004,0.00019038,944
2017-12-30T00:00:00.000000,6419364.08596967,0.00020452,0.00023189,0.00024795,0.00020224,1957
2017-12-31T00:00:00.000000,5639388.74624049,0.00022681,0.00022811,0.00025832,0.00021613,1915
2018-01-01T00:00:00.000000,5403582.73405755,0.00022333,0.00030175,0.000323,0.00022333,1689
2018-01-02T00:00:00.000000,17048170.61885706,0.00030197,0.0003425,0.0003999,0.00030197,5263
2018-01-03T00:00:00.000000,11249679.95695324,0.00033843,0.00037113,0.0003882,0.00028996,3703
2018-01-04T00:00:00.000000,30000306.35497682,0.00036799,0.000715,0.00073,0.00036173,10665
2018-01-05T00:00:00.000000,7102274.12951618,0.0007185,0.0005754,0.0007862,0.00055615,3548
2018-01-06T00:00:00.000000,9596758.54386492,0.0005755,0.00051091,0.00064824,0.0005,5026
