time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,182260635.6320972,6.33e-06,8.55e-06,1.077e-05,5.88e-06,36692
2017-12-19T00:00:00.000000,67708845.71683855,8.6e-06,9.43e-06,9.69e-06,8.49e-06,19905
2017-12-20T00:00:00.000000,64513103.73620763,9.43e-06,1.146e-05,1.23e-05,9.09e-06,18195
2017-12-21T00:00:00.000000,75840684.25234348,1.147e-05,1.142e-05,1.265e-05,9.64e-06,23732
2017-12-22T00:00:00.000000,36703350.49292981,1.142e-05,1.147e-05,1.184e-05,1.05e-05,16293
2017-12-23T00:00:00.000000,49213176.1952862,1.142e-05,1.03e-05,1.222e-05,8.75e-06,15312
2017-12-24T00:00:00.000000,28334903.38484611,1.03e-05,1.001e-05,1.07e-05,9.79e-06,9610
2017-12-25T00:00:00.000000,35405362.32620965,1.001e-05,1.01e-05,1.029e-05,9.59e-06,9574
2017-12-26T00:00:00.000000,55584572.64802557,1.01e-05,1.015e-05,1.034e-05,9.65e-06,13399
2017-12-27T00:00:00.000000,37513380.69139903,1.015e-05,8.88e-06,1.028e-05,8.4e-06,10709
2017-12-28T00:00:00.000000,148683075.1629527,8.87e-06,1.01e-05,1.129e-05,8.37e-06,29601
2017-12-29T00:00:00.000000,69837220.44338319,1.01e-05,1.011e-05,1.045e-05,9.15e-06,17483
2017-12-30T00:00:00.000000,94384150.33637728,1.01e-05,1.167e-05,1.266e-05,1.006e-05,25610
2017-12-31T00:00:00.000000,119215838.03801897,1.168e-05,1.249e-05,1.365e-05,1.114e-05,33673
2018-01-01T00:00:00.000000,118250908.49276488,1.244e-05,1.637e-05,1.711e-05,1.195e-05,35859
2018-01-02T00:00:00.000000,203692185.21095803,1.637e-05,1.925e-05,2.22e-05,1.621e-05,70233
2018-01-03T00:00:00.000000,130081578.7480113,1.925e-05,2.139e-05,2.45e-05,1.853e-05,50260
2018-01-04T00:00:00.000000,329881104.6015043,2.149e-05,4.454e-05,4.655e-05,2.119e-05,136087
2018-01-05T00:00:00.000000,121506740.76813562,4.451e-05,3.658e-05,4.8e-05,3.602e-05,68745
2018-01-06T00:00:00.000000,97953580.15044987,3.659e-05,2.917e-05,4.286e-05,2.728e-05,53675
