time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-01T00:00:00.000000,20266.92756845,0.00019516,0.00018434,0.00019726,0.00018373,76
2018-03-02T00:00:00.000000,139552.56304633,0.00018433,0.00018345,0.00018465,0.00017396,108
2018-03-03T00:00:00.000000,48694.07751332,0.00018168,0.00017604,0.00018168,0.00017396,82
2018-03-04T00:00:00.000000,277927.35690779,0.00017616,0.00018246,0.00019196,0.00017398,161
2018-03-05T00:00:00.000000,129519.86516316,0.00018302,0.00018686,0.0001897,0.000168,203
2018-03-06T00:00:00.000000,85034.94682283,0.00018465,0.00020073,0.00023153,0.00018301,336
2018-03-07T00:00:00.000000,44149.4319041,0.00020073,0.00020723,0.00022345,0.000165,184
2018-03-08T00:00:00.000000,37082.72513209,0.00020314,0.00020314,0.00021306,0.00019941,75
2018-03-09T00:00:00.000000,14998.3186211,0.00020314,0.00021054,0.00021054,0.00020073,61
2018-03-10T00:00:00.000000,38985.86430029,0.00020804,0.00019362,0.00023,0.00019329,117
2018-03-11T00:00:00.000000,20657.39931171,0.00019348,0.00019292,0.00022,0.00018992,50
2018-03-12T00:00:00.000000,15752.37814365,0.00018823,0.00019145,0.00019262,0.000185,33
2018-03-13T00:00:00.000000,4282.48426666,0.00019112,0.00018686,0.00019137,0.000185,23
2018-03-14T00:00:00.000000,12210.40186493,0.00019103,0.0001891,0.00019165,0.000185,30
2018-03-15T00:00:00.000000,29696.70888314,0.0001891,0.00019367,0.00019835,0.00018598,67
2018-03-16T00:00:00.000000,103581.8638071,0.00019137,0.00017604,0.00019137,0.00016678,168
2018-03-17T00:00:00.000000,23092.91989947,0.00017604,0.00017521,0.0001822,0.00017395,28
2018-03-18T00:00:00.000000,46817.17360676,0.00017517,0.00016248,0.00017519,0.00016179,95
2018-03-19T00:00:00.000000,835376.1397574,0.00016194,0.000182,0.000183,0.000155,518
2018-03-20T00:00:00.000000,607367.95743782,0.00018409,0.00020804,0.00021054,0.00018409,557
2018-03-21T00:00:00.000000,91263.61,0.00020314,0.00021053,0.00021562,0.00020073,137
2018-03-22T00:00:00.000000,20652.69,0.00020606,0.00020302,0.00020914,0.000196,50
2018-03-23T00:00:00.000000,108670.59,0.00020313,0.00020316,0.00021044,0.00019835,347
2018-03-24T00:00:00.000000,76475.52479077,0.00020678,0.00018905,0.00023166,0.00018367,298
2018-03-25T00:00:00.000000,43099.61,0.00018909,0.00019367,0.00019835,0.00018686,149
2018-03-26T00:00:00.000000,27346.99,0.00018911,0.00018913,0.00019367,0.000185,112
2018-03-27T00:00:00.000000,86055.53,0.0001891,0.00018686,0.00019599,0.00018441,148
2018-03-28T00:00:00.000000,21678.01,0.00018908,0.00020073,0.00020314,0.0001845,73
2018-03-29T00:00:00.000000,27583.45,0.00019836,0.00020557,0.00023,0.0001963,97
2018-03-30T00:00:00.000000,44692.31,0.00020557,0.00022348,0.00022789,0.00020557,119
2018-03-31T00:00:00.000000,48010.43,0.00022083,0.00021569,0.00022789,0.00021569,89
2018-04-01T00:00:00.000000,67804.95,0.00021821,0.00022083,0.00022566,0.00021184,113
2018-04-02T00:00:00.000000,69445.67,0.00021878,0.00021742,0.00022083,0.00021434,88
2018-04-03T00:00:00.000000,81711.05,0.00021575,0.00023472,0.00024967,0.00021562,232
2018-04-04T00:00:00.000000,139628.06642892,0.00023472,0.00025179,0.0002888,0.00023471,302
2018-04-05T00:00:00.000000,30044.17,0.00024936,0.00024263,0.00024936,0.00024263,81
2018-04-06T00:00:00.000000,29870.56,0.00024051,0.00022887,0.00024296,0.00022002,112
2018-04-07T00:00:00.000000,11210.83,0.00023162,0.00023721,0.00024006,0.00022887,91
2018-04-08T00:00:00.000000,82021.92,0.00024006,0.00023688,0.00024054,0.0002301,127
2018-04-09T00:00:00.000000,26312.05,0.00023162,0.00022348,0.00023432,0.00022348,60
2018-04-10T00:00:00.000000,23888.21,0.00022206,0.00022083,0.00023108,0.00021072,52
2018-04-11T00:00:00.000000,49493.74,0.00022083,0.00021821,0.00022383,0.00021821,56
2018-04-12T00:00:00.000000,90589.29,0.00021562,0.0002205,0.00022616,0.0002145,110
2018-04-13T00:00:00.000000,214940.4,0.0002205,0.000223,0.00023181,0.00021294,455
2018-04-14T00:00:00.000000,345059.2,0.00022084,0.00022394,0.000248,0.00021502,672
2018-04-15T00:00:00.000000,73115.69,0.00022349,0.0002277,0.00023009,0.00022,198
2018-04-16T00:00:00.000000,93399.65,0.00022616,0.0002344,0.00023692,0.00022541,123
2018-04-17T00:00:00.000000,70544.85,0.00023165,0.000231,0.00023327,0.00022492,114
2018-04-18T00:00:00.000000,56478.8,0.000231,0.00024004,0.000245,0.00023004,167
2018-04-19T00:00:00.000000,79356.39,0.00024004,0.0002529,0.00025486,0.00024004,198
2018-04-20T00:00:00.000000,99871.86,0.00025481,0.00024585,0.00026999,0.00024294,244
2018-04-21T00:00:00.000000,202794.68,0.00024117,0.00024345,0.00025778,0.00024116,458
2018-04-22T00:00:00.000000,152024.18,0.00024843,0.00023,0.000261,0.00023,387
2018-04-23T00:00:00.000000,115905.74607008,0.00024887,0.00024294,0.00029272,0.00023721,194
2018-04-24T00:00:00.000000,250830.2,0.00023748,0.0002344,0.00028001,0.00023,203
2018-04-25T00:00:00.000000,169997.66,0.00023162,0.00023155,0.000255,0.000225,357
2018-04-26T00:00:00.000000,184268.04,0.00023162,0.00021562,0.00023162,0.00021002,526
2018-04-27T00:00:00.000000,331244.53,0.00021401,0.00022252,0.00023454,0.00020962,1053
2018-04-28T00:00:00.000000,305221.81,0.00022252,0.00021529,0.00022252,0.00021054,856
2018-04-29T00:00:00.000000,460754.61,0.00021593,0.00023761,0.00025381,0.00021145,1607
2018-04-30T00:00:00.000000,544643.85,0.00023628,0.00025123,0.00026466,0.00023399,1728
2018-05-01T00:00:00.000000,470499.45,0.00025123,0.00023412,0.00025731,0.00023,1329
2018-05-02T00:00:00.000000,251152.01,0.00023477,0.000232,0.00024121,0.00022302,829
2018-05-03T00:00:00.000000,343598.71,0.000232,0.00023588,0.00023721,0.00022826,695
