time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-18T00:00:00.000000,433076.64553836,3.62e-06,3.58e-06,3.69e-06,3.48e-06,816
2017-11-19T00:00:00.000000,535421.36956553,3.58e-06,3.68e-06,3.77e-06,3.58e-06,1632
2017-11-20T00:00:00.000000,646402.69349418,3.68e-06,3.59e-06,3.87e-06,3.57e-06,1569
2017-11-21T00:00:00.000000,1595467.79828317,3.59e-06,4.11e-06,4.3e-06,3.56e-06,1841
2017-11-22T00:00:00.000000,1214401.06440728,4.11e-06,4.34e-06,4.52e-06,3.86e-06,3079
2017-11-23T00:00:00.000000,693426.75216008,4.34e-06,4.28e-06,4.89e-06,4.01e-06,1600
2017-11-24T00:00:00.000000,645319.83583252,4.28e-06,3.97e-06,4.37e-06,3.91e-06,1475
2017-11-25T00:00:00.000000,641160.50449625,3.97e-06,3.84e-06,4e-06,3.53e-06,1815
2017-11-26T00:00:00.000000,388849.63629084,3.84e-06,4e-06,4.02e-06,3.8e-06,1619
2017-11-27T00:00:00.000000,736495.19601097,3.99e-06,3.88e-06,4.04e-06,3.68e-06,1327
2017-11-28T00:00:00.000000,1267496.70357599,3.88e-06,4.01e-06,4.18e-06,3.61e-06,2695
2017-11-29T00:00:00.000000,1493620.26875808,4.04e-06,5.39e-06,5.67e-06,3.71e-06,2502
2017-11-30T00:00:00.000000,4564178.80810623,5.38e-06,4.57e-06,7.01e-06,4.33e-06,8017
2017-12-01T00:00:00.000000,1075245.18948868,4.53e-06,4.97e-06,5.44e-06,4.53e-06,2875
2017-12-02T00:00:00.000000,1061063.25274395,4.99e-06,6.11e-06,6.3e-06,4.93e-06,2866
2017-12-03T00:00:00.000000,1306590.43066514,6.12e-06,6.82e-06,7.41e-06,5.73e-06,3458
2017-12-04T00:00:00.000000,728224.97712937,6.85e-06,6.61e-06,7.25e-06,6.41e-06,2436
2017-12-05T00:00:00.000000,1213807.3820117,6.61e-06,6.51e-06,6.9e-06,6.28e-06,3155
2017-12-06T00:00:00.000000,436276.98161913,6.51e-06,6.21e-06,6.52e-06,5.74e-06,1370
2017-12-07T00:00:00.000000,1364066.95341545,6.15e-06,4.83e-06,6.17e-06,4.6e-06,3371
2017-12-08T00:00:00.000000,1062810.7141621,4.78e-06,3.27e-06,4.83e-06,1.52e-06,2714
2017-12-09T00:00:00.000000,2112817.33615193,3.24e-06,3.89e-06,4.09e-06,2.86e-06,4540
2017-12-10T00:00:00.000000,693517.08016918,3.9e-06,3.96e-06,4.29e-06,3.73e-06,1957
2017-12-11T00:00:00.000000,1219436.20375387,3.96e-06,3.48e-06,3.97e-06,3.36e-06,2987
2017-12-12T00:00:00.000000,1108611.22937207,3.87e-06,3.77e-06,4.15e-06,3.42e-06,2656
2017-12-13T00:00:00.000000,837439.09812838,3.77e-06,3.65e-06,3.79e-06,3.5e-06,1751
2017-12-14T00:00:00.000000,731240.10244036,3.66e-06,3.78e-06,3.95e-06,3.45e-06,1857
2017-12-15T00:00:00.000000,834593.30217894,3.78e-06,4.45e-06,4.68e-06,3.78e-06,1623
2017-12-16T00:00:00.000000,504248.74955727,4.19e-06,4.08e-06,4.3e-06,3.73e-06,1315
2017-12-17T00:00:00.000000,1046881.6705859,5.54e-06,6.13e-06,6.37e-06,5.06e-06,2439
2017-12-18T00:00:00.000000,1422324.40575313,6.08e-06,8.35e-06,9.55e-06,5.93e-06,3561
2017-12-19T00:00:00.000000,449983.30800359,8.27e-06,9.14e-06,9.28e-06,8.25e-06,1729
2017-12-20T00:00:00.000000,597917.44949008,9.14e-06,1.135e-05,1.188e-05,9.14e-06,1946
2017-12-21T00:00:00.000000,760197.11501917,1.143e-05,1.109e-05,1.227e-05,9.67e-06,3005
2017-12-22T00:00:00.000000,345253.86977986,1.116e-05,1.123e-05,1.157e-05,1.058e-05,1616
2017-12-23T00:00:00.000000,459856.32888719,1.107e-05,1.031e-05,1.133e-05,8.86e-06,1403
2017-12-24T00:00:00.000000,272784.64146124,1.035e-05,1.012e-05,1.058e-05,9.9e-06,1166
2017-12-25T00:00:00.000000,138325.25849555,1.005e-05,1.015e-05,1.023e-05,9.53e-06,1010
2017-12-26T00:00:00.000000,251194.28272448,1.007e-05,1.004e-05,1.016e-05,9.7e-06,935
2017-12-27T00:00:00.000000,189621.13437724,1.01e-05,8.83e-06,1.01e-05,8.48e-06,1127
2017-12-28T00:00:00.000000,707792.68611727,8.9e-06,1.004e-05,1.095e-05,8.32e-06,2639
2017-12-29T00:00:00.000000,445930.56492482,1.004e-05,1.017e-05,1.034e-05,9.28e-06,1658
2017-12-30T00:00:00.000000,467307.59951348,1.012e-05,1.168e-05,1.232e-05,1.012e-05,1978
2017-12-31T00:00:00.000000,988415.32804937,1.168e-05,1.248e-05,1.331e-05,1.131e-05,3109
2018-01-01T00:00:00.000000,674437.01051972,1.247e-05,1.613e-05,1.642e-05,1.205e-05,2625
2018-01-02T00:00:00.000000,1175225.9689803,1.613e-05,1.874e-05,2.108e-05,1.603e-05,3837
2018-01-03T00:00:00.000000,1455443.74898736,1.874e-05,2.105e-05,2.273e-05,1.832e-05,4411
2018-01-04T00:00:00.000000,2054039.07071798,2.108e-05,3.728e-05,3.899e-05,2.092e-05,8106
2018-01-05T00:00:00.000000,1231080.87940464,3.763e-05,3.237e-05,4.293e-05,3.213e-05,4956
2018-01-06T00:00:00.000000,1104559.04895605,3.241e-05,2.74e-05,3.608e-05,2.558e-05,4198
