time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-05T00:00:00.000000,14032.2928,0.000249,0.0002446,0.0002589,0.000241,20
2018-04-06T00:00:00.000000,13444.4211,0.0002411,0.000228,0.0002411,0.0002242,31
2018-04-07T00:00:00.000000,10333.8412,0.0002297,0.000237,0.000242,0.0002155,43
2018-04-08T00:00:00.000000,7178.6671,0.000232,0.0002326,0.0002348,0.0002187,29
2018-04-09T00:00:00.000000,6348.6552,0.000227,0.0002162,0.000227,0.0002162,16
2018-04-10T00:00:00.000000,8506.1961,0.0002233,0.0002199,0.0002249,0.000171,34
2018-04-11T00:00:00.000000,3290.7804,0.0002152,0.0002133,0.000223,0.0001651,12
2018-04-12T00:00:00.000000,52694.3113,0.0002175,0.00023,0.0002499,0.0002053,96
2018-04-13T00:00:00.000000,29063.9227,0.0002205,0.0002246,0.000239,0.000216,98
2018-04-14T00:00:00.000000,53821.2132,0.000228,0.0002263,0.0002439,0.000217,134
2018-04-15T00:00:00.000000,28173.9362,0.0002263,0.0002285,0.0002288,0.0002206,29
2018-04-16T00:00:00.000000,8576.7109,0.0002202,0.000232,0.000243,0.0002202,32
2018-04-17T00:00:00.000000,2472.828,0.0002287,0.0002307,0.000234,0.0002255,23
2018-04-18T00:00:00.000000,12368.3149,0.0002308,0.0002421,0.0002429,0.000211,43
2018-04-19T00:00:00.000000,8658.0902,0.0002421,0.0002479,0.000253,0.0002411,36
2018-04-20T00:00:00.000000,4901.4521,0.000257,0.000244,0.000257,0.0002411,34
2018-04-21T00:00:00.000000,20177.859,0.000244,0.0002431,0.000254,0.00024,60
2018-04-22T00:00:00.000000,25207.0832,0.000254,0.0002516,0.00026,0.0002361,69
2018-04-23T00:00:00.000000,9379.0055,0.0002381,0.000234,0.000252,0.0002211,45
2018-04-24T00:00:00.000000,19956.5799,0.0002363,0.0002301,0.0002365,0.00023,43
2018-04-25T00:00:00.000000,28904.456,0.0002331,0.000229,0.0002338,0.0002213,79
2018-04-26T00:00:00.000000,13437.2677,0.0002268,0.000217,0.000228,0.000211,82
2018-04-27T00:00:00.000000,51820.2879,0.000215,0.000218,0.00022,0.0002105,131
2018-04-28T00:00:00.000000,24827.3197,0.000218,0.000215,0.000218,0.0002105,80
2018-04-29T00:00:00.000000,14366.2175,0.0002159,0.000237,0.000238,0.0002105,72
2018-04-30T00:00:00.000000,58638.9551,0.0002322,0.0002494,0.000269,0.000225,229
2018-05-01T00:00:00.000000,11413.9937,0.0002477,0.0002388,0.0002477,0.0002339,142
2018-05-02T00:00:00.000000,22120.7244,0.0002375,0.0002298,0.0002469,0.000217,128
2018-05-03T00:00:00.000000,21217.7957,0.0002319,0.000236,0.000242,0.0002244,105
2018-05-04T00:00:00.000000,51414.9788,0.0002386,0.000214,0.0002386,0.00021,406
