time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-27T00:00:00.000000,8118167.0,9.548e-05,0.00010081,0.00010182,9.4e-05,5311
2017-10-28T00:00:00.000000,11189999.0,0.0001007,0.00011247,0.000119,0.00010027,6180
2017-10-29T00:00:00.000000,12017893.0,0.00011598,0.00012517,0.00013653,0.00011301,6576
2017-10-30T00:00:00.000000,10333413.0,0.0001246,0.00012301,0.000132,0.000112,5549
2017-10-31T00:00:00.000000,7269708.0,0.00012301,0.000123,0.00012485,0.00011632,4810
2017-11-01T00:00:00.000000,8173556.0,0.00012298,0.00013349,0.00013831,0.00012186,5314
2017-11-02T00:00:00.000000,15519616.0,0.0001335,0.00014705,0.000154,0.00013091,8371
2017-11-03T00:00:00.000000,21748857.0,0.00014994,0.00011549,0.00015189,9.6e-05,9967
2017-11-04T00:00:00.000000,22011747.0,0.00011549,9.861e-05,0.00011888,9.68e-05,9965
2017-11-05T00:00:00.000000,13793691.0,9.86e-05,0.00010451,0.000109,9.86e-05,7726
2017-11-06T00:00:00.000000,12065693.0,0.0001046,0.00010646,0.00010896,0.0001036,6690
2017-11-07T00:00:00.000000,12838233.0,0.00010577,9.83e-05,0.00010603,9.801e-05,8021
2017-11-08T00:00:00.000000,13895038.0,9.83e-05,0.00010302,0.00010499,9.801e-05,7419
2017-11-09T00:00:00.000000,16361152.0,0.000103,0.00010298,0.000105,9.6e-05,7205
2017-11-10T00:00:00.000000,16607384.0,0.0001028,0.00010399,0.00011021,0.000101,6997
2017-11-11T00:00:00.000000,14620508.0,0.00010399,9.844e-05,0.000105,9.801e-05,6659
2017-11-12T00:00:00.000000,12601517.0,9.844e-05,9.1e-05,0.00010206,8.961e-05,6678
2017-11-13T00:00:00.000000,26370901.0,9.09e-05,8.758e-05,9.512e-05,8.171e-05,9114
2017-11-14T00:00:00.000000,12521728.0,8.555e-05,8.977e-05,9.33e-05,8.052e-05,6934
2017-11-15T00:00:00.000000,14549723.0,8.976e-05,8.389e-05,9.031e-05,8.271e-05,7438
2017-11-16T00:00:00.000000,16176803.0,8.418e-05,9.03e-05,9.269e-05,8.389e-05,7128
2017-11-17T00:00:00.000000,14241871.0,9.031e-05,8.78e-05,9.39e-05,8.439e-05,6052
2017-11-18T00:00:00.000000,9847594.0,8.73e-05,8.369e-05,8.73e-05,8.271e-05,3717
2017-11-19T00:00:00.000000,8863967.0,8.369e-05,8.272e-05,8.755e-05,8.266e-05,3163
2017-11-20T00:00:00.000000,11164168.0,8.339e-05,8.011e-05,8.397e-05,7.902e-05,3660
2017-11-21T00:00:00.000000,36000105.0,8.031e-05,9.174e-05,0.00010075,7.922e-05,8788
2017-11-22T00:00:00.000000,28092102.0,9.13e-05,9.754e-05,0.00010235,8.658e-05,7631
2017-11-23T00:00:00.000000,29266650.0,9.745e-05,9.389e-05,0.00011,8.89e-05,7832
2017-11-24T00:00:00.000000,19006473.0,9.436e-05,7.707e-05,9.514e-05,7.5e-05,7287
2017-11-25T00:00:00.000000,19236472.0,7.808e-05,6.687e-05,7.843e-05,6.652e-05,7429
2017-11-26T00:00:00.000000,12453509.0,6.687e-05,7.679e-05,7.68e-05,6.51e-05,6741
2017-11-27T00:00:00.000000,17650745.0,7.679e-05,7.681e-05,8.3e-05,7.083e-05,7568
2017-11-28T00:00:00.000000,28895705.0,7.603e-05,8.201e-05,8.497e-05,7.301e-05,9058
2017-11-29T00:00:00.000000,26976070.0,8.294e-05,0.00011089,0.000116,7.701e-05,8188
2017-11-30T00:00:00.000000,81067370.0,0.00011384,0.00010516,0.000148,9.752e-05,18528
2017-12-01T00:00:00.000000,21408049.0,0.00010196,0.00011376,0.00012677,0.00010196,8209
2017-12-02T00:00:00.000000,26289542.0,0.00011364,0.00014202,0.00014852,0.0001119,9579
2017-12-03T00:00:00.000000,59765956.0,0.0001414,0.00016457,0.00017339,0.00014019,17827
2017-12-04T00:00:00.000000,23116597.0,0.00016457,0.00015974,0.00017272,0.00015612,9329
2017-12-05T00:00:00.000000,18198089.0,0.00016027,0.00016249,0.00017145,0.0001551,6210
2017-12-06T00:00:00.000000,21912436.0,0.0001631,0.00015995,0.00016372,0.0001526,7793
2017-12-07T00:00:00.000000,23507192.0,0.00015962,0.00015594,0.00017,0.00014663,7924
2017-12-08T00:00:00.000000,25021308.0,0.00015818,0.00013191,0.0001614,0.0001258,9807
2017-12-09T00:00:00.000000,35594768.0,0.00013192,0.00013849,0.00014898,0.00011523,15126
2017-12-10T00:00:00.000000,18186131.0,0.0001399,0.00012502,0.00014472,0.000121,8855
2017-12-11T00:00:00.000000,24100608.0,0.00012544,0.00011961,0.00012807,0.00010518,10104
2017-12-12T00:00:00.000000,17763977.0,0.00012068,0.00012217,0.000154,0.00012011,8422
2017-12-13T00:00:00.000000,19716483.0,0.00012217,9.579e-05,0.00012301,8.821e-05,8110
2017-12-14T00:00:00.000000,19046800.0,9.783e-05,8.912e-05,0.00010019,8.612e-05,7186
2017-12-15T00:00:00.000000,37808054.0,8.961e-05,0.00011275,0.00011499,8.001e-05,11027
2017-12-16T00:00:00.000000,24672906.0,0.00011322,0.00010637,0.00012027,0.0001003,8128
2017-12-17T00:00:00.000000,48191478.0,0.00010644,0.00017328,0.000188,0.00010521,15965
2017-12-18T00:00:00.000000,61191656.0,0.00017382,0.00022692,0.00028,0.00012757,21578
2017-12-19T00:00:00.000000,20789094.0,0.00022743,0.00022403,0.00025397,0.00021055,10264
2017-12-20T00:00:00.000000,22974715.0,0.00022403,0.00024387,0.00027678,0.0002164,12469
2017-12-21T00:00:00.000000,16495648.0,0.00024974,0.00023655,0.00026889,0.0002043,8712
2017-12-22T00:00:00.000000,16297808.0,0.00023655,0.00022527,0.00024397,0.0002,8424
2017-12-23T00:00:00.000000,21151231.0,0.00022529,0.00021657,0.00023749,0.00019,9406
2017-12-24T00:00:00.000000,20942683.0,0.0002157,0.00020753,0.00021857,0.00019379,8674
2017-12-25T00:00:00.000000,19020611.0,0.0002077,0.00020596,0.00021226,0.00019283,8733
2017-12-26T00:00:00.000000,16242978.0,0.00020756,0.00019429,0.00020757,0.000185,7848
2017-12-27T00:00:00.000000,15854508.0,0.0001941,0.00018517,0.00019817,0.00017852,7199
2017-12-28T00:00:00.000000,22841284.0,0.00018468,0.00021102,0.00023499,0.00017882,10239
2017-12-29T00:00:00.000000,18546877.0,0.00021151,0.00020417,0.000217,0.00018785,8380
2017-12-30T00:00:00.000000,18893960.0,0.00020357,0.00022934,0.000245,0.00020141,9304
2017-12-31T00:00:00.000000,22072824.0,0.00022936,0.00022742,0.000256,0.00021085,11932
2018-01-01T00:00:00.000000,22426858.0,0.00022746,0.00029997,0.00032,0.00022278,12725
2018-01-02T00:00:00.000000,42541192.0,0.00029995,0.00033679,0.000399,0.00029995,24451
2018-01-03T00:00:00.000000,28450797.0,0.00033679,0.00036682,0.000379,0.000288,18183
2018-01-04T00:00:00.000000,74211743.0,0.00036683,0.00067402,0.0007,0.00036654,60805
2018-01-05T00:00:00.000000,22861208.0,0.00067502,0.00055864,0.00068,0.00047,26791
2018-01-06T00:00:00.000000,16018694.0,0.00055864,0.0005165,0.00059313,0.00043997,19307
