time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-16T00:00:00.000000,5587638.26222453,0.0001079,0.0001057,0.00011058,0.00010295,1920
2017-12-17T00:00:00.000000,3056710.74549835,0.00013955,0.0001721,0.00017894,0.00012425,2925
2017-12-18T00:00:00.000000,3567277.86237302,0.00017135,0.0002188,0.000257,0.0001631,3991
2017-12-19T00:00:00.000000,3836991.31010691,0.00021965,0.00022,0.00024851,0.0002157,3067
2017-12-20T00:00:00.000000,2420275.56112024,0.00022,0.00024697,0.00027194,0.00021955,2698
2017-12-21T00:00:00.000000,3406856.66718274,0.00024698,0.00023307,0.00026349,0.00020749,3921
2017-12-22T00:00:00.000000,2145323.41250726,0.00023313,0.0002259,0.00023981,0.00021699,1892
2017-12-23T00:00:00.000000,1287486.9463676,0.00022158,0.00021541,0.00022514,0.00018943,1435
2017-12-24T00:00:00.000000,2067656.00328315,0.0002162,0.00020856,0.0002162,0.00020414,1199
2017-12-25T00:00:00.000000,1808863.00262079,0.00020856,0.00020946,0.00020997,0.00019678,1204
2017-12-26T00:00:00.000000,1678231.34191383,0.0002,0.00019155,0.0002,0.00018785,1133
2017-12-27T00:00:00.000000,1757624.28493743,0.00019291,0.0001861,0.0001945,0.00018124,1309
2017-12-28T00:00:00.000000,4812622.1220907,0.0001861,0.0002098,0.00022336,0.00017856,3003
2017-12-29T00:00:00.000000,3973019.68699676,0.00021079,0.0002024,0.00021125,0.00019252,2260
2017-12-30T00:00:00.000000,3251091.59375079,0.0002024,0.0002303,0.00023993,0.00020152,2705
2017-12-31T00:00:00.000000,3279312.88053885,0.0002303,0.0002273,0.00025357,0.0002168,3344
2018-01-01T00:00:00.000000,3083810.03406975,0.0002273,0.0003021,0.00031,0.00022524,4345
2018-01-02T00:00:00.000000,1990354.5238795,0.00032601,0.00033644,0.0003906,0.00031378,4270
2018-01-03T00:00:00.000000,2122394.90236339,0.0003387,0.0003694,0.00037102,0.00029198,3948
2018-01-04T00:00:00.000000,1811250.26732636,0.00037102,0.0005931,0.00066318,0.00036544,5510
2018-01-05T00:00:00.000000,1862872.80740079,0.0005931,0.00052431,0.00068194,0.00051488,3986
2018-01-06T00:00:00.000000,1100616.19018736,0.00052431,0.00050072,0.00056133,0.00046702,2926
