time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-28T00:00:00.000000,20048.82,0.007344,0.007967,0.008443,0.007157,1185
2018-07-29T00:00:00.000000,13282.44,0.007967,0.008142,0.008498,0.007875,693
2018-07-30T00:00:00.000000,7717.31,0.008139,0.007797,0.00835,0.007774,446
2018-07-31T00:00:00.000000,14913.41,0.007796,0.007891,0.008228,0.0075,673
2018-08-01T00:00:00.000000,16125.31,0.007734,0.007269,0.007948,0.007,903
2018-08-02T00:00:00.000000,7963.9,0.007269,0.007399,0.007605,0.00701,508
2018-08-03T00:00:00.000000,28408.58,0.007363,0.006702,0.007639,0.006108,1365
2018-08-04T00:00:00.000000,18383.97,0.006713,0.006343,0.00682,0.00611,1024
2018-08-05T00:00:00.000000,8648.84,0.0063,0.00621,0.006585,0.00591,633
2018-08-06T00:00:00.000000,7133.51,0.006171,0.006251,0.006407,0.006124,277
2018-08-07T00:00:00.000000,8751.01,0.006251,0.006226,0.006512,0.00593,543
2018-08-08T00:00:00.000000,23030.61,0.006246,0.006259,0.006487,0.005819,674
2018-08-09T00:00:00.000000,18537.81,0.006223,0.005992,0.006305,0.005753,642
2018-08-10T00:00:00.000000,9964.35,0.005992,0.006302,0.006474,0.005795,491
2018-08-11T00:00:00.000000,10687.41,0.006254,0.006099,0.00643,0.005838,502
2018-08-12T00:00:00.000000,4436.61,0.006065,0.006089,0.006425,0.006026,169
