time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-16T00:00:00.000000,3504.17078127,4.716e-05,4.04e-05,4.716e-05,4.004e-05,19
2018-05-17T00:00:00.000000,4550.04995563,4.058e-05,4.514e-05,4.787e-05,4.058e-05,53
2018-05-18T00:00:00.000000,3394.08133935,4.525e-05,4.5e-05,5.6e-05,4.5e-05,51
2018-05-19T00:00:00.000000,783.43696135,4.3e-05,4.535e-05,4.535e-05,4.28e-05,13
2018-05-21T00:00:00.000000,1340.97141846,4.203e-05,4.26e-05,4.268e-05,4.199e-05,12
2018-05-22T00:00:00.000000,3.88304569,4.147e-05,4.147e-05,4.147e-05,4.147e-05,1
2018-05-23T00:00:00.000000,601.62175423,4.171e-05,3.977e-05,4.171e-05,3.977e-05,15
2018-05-24T00:00:00.000000,233.01111781,4.046e-05,4.029e-05,4.048e-05,3.87e-05,17
2018-05-25T00:00:00.000000,204.03595127,4.128e-05,4.163e-05,4.3e-05,4.128e-05,15
2018-05-26T00:00:00.000000,67.57278,3.744e-05,3.67e-05,3.744e-05,3.67e-05,7
2018-05-27T00:00:00.000000,136.27660551,4.099e-05,4.441e-05,4.441e-05,3.703e-05,21
2018-05-28T00:00:00.000000,26.00116,3.711e-05,3.711e-05,3.711e-05,3.711e-05,1
2018-05-29T00:00:00.000000,198.71302183,3.716e-05,4.252e-05,4.252e-05,3.715e-05,4
2018-05-30T00:00:00.000000,147.56368655,4.252e-05,3.663e-05,4.252e-05,3.663e-05,8
2018-05-31T00:00:00.000000,5.3,3.667e-05,3.667e-05,3.667e-05,3.667e-05,1
2018-06-01T00:00:00.000000,110.18425211,3.305e-05,3.545e-05,3.545e-05,3.304e-05,3
2018-06-02T00:00:00.000000,63.5420938,4.067e-05,4.44e-05,4.44e-05,4.067e-05,9
2018-06-03T00:00:00.000000,6.79950953,4.067e-05,4.067e-05,4.067e-05,4.067e-05,1
2018-06-04T00:00:00.000000,46.21704812,3.547e-05,3.531e-05,4.005e-05,3.531e-05,8
2018-06-05T00:00:00.000000,128.33756653,3.984e-05,3.415e-05,3.985e-05,3.415e-05,9
2018-06-06T00:00:00.000000,199.64064683,3.512e-05,3.512e-05,3.512e-05,3.512e-05,1
2018-06-10T00:00:00.000000,9.78012579,3.492e-05,3.492e-05,3.492e-05,3.492e-05,2
2018-06-11T00:00:00.000000,2356.21684678,3.494e-05,3.31e-05,3.517e-05,3.31e-05,15
2018-06-13T00:00:00.000000,1275.03625134,3.317e-05,3.3e-05,3.317e-05,3.3e-05,10
2018-06-14T00:00:00.000000,202.20070176,3.294e-05,3.294e-05,3.294e-05,3.294e-05,1
2018-06-16T00:00:00.000000,1274.51896527,3.545e-05,3.68e-05,3.68e-05,3.545e-05,10
2018-06-17T00:00:00.000000,1561.43910255,3.994e-05,3.777e-05,3.995e-05,3.777e-05,5
2018-06-19T00:00:00.000000,13174.92273128,3.995e-05,3.845e-05,3.995e-05,2.444e-05,53
2018-06-20T00:00:00.000000,753.66208841,3.666e-05,3.75e-05,3.75e-05,2.93e-05,8
2018-06-21T00:00:00.000000,300.0,3.75e-05,3.99e-05,3.99e-05,3.75e-05,4
2018-06-22T00:00:00.000000,1127.35424126,3.99e-05,4.535e-05,4.535e-05,3.99e-05,26
2018-06-23T00:00:00.000000,3354.40177659,4.538e-05,4.109e-05,4.538e-05,4.109e-05,12
2018-06-24T00:00:00.000000,1145.48074337,4.508e-05,4.509e-05,4.509e-05,4.508e-05,3
2018-06-25T00:00:00.000000,5169.47928912,4.152e-05,3.416e-05,4.152e-05,3.312e-05,34
2018-06-26T00:00:00.000000,616.62917405,3.639e-05,4.1e-05,4.359e-05,3.639e-05,4
2018-06-27T00:00:00.000000,220.0,3.319e-05,3.318e-05,3.319e-05,3.318e-05,3
2018-06-28T00:00:00.000000,53.62559913,4.186e-05,4.186e-05,4.186e-05,4.186e-05,1
2018-06-29T00:00:00.000000,3830.41459387,3.964e-05,3.448e-05,3.964e-05,3.448e-05,9
2018-06-30T00:00:00.000000,260.98500423,3.534e-05,3.533e-05,3.534e-05,3.533e-05,2
2018-07-01T00:00:00.000000,165.08320456,3.645e-05,3.697e-05,3.697e-05,3.645e-05,4
2018-07-02T00:00:00.000000,33.91925065,3.764e-05,3.817e-05,3.817e-05,3.764e-05,3
2018-07-03T00:00:00.000000,966.0,4.198e-05,4.198e-05,4.199e-05,4.194e-05,7
2018-07-07T00:00:00.000000,2820.36640767,3.71e-05,4.36e-05,4.36e-05,3.515e-05,32
2018-07-08T00:00:00.000000,20.0,4.36e-05,4.36e-05,4.36e-05,4.36e-05,1
2018-07-09T00:00:00.000000,7.19398188,3.701e-05,3.701e-05,3.701e-05,3.701e-05,1
2018-07-10T00:00:00.000000,62.98023062,3.701e-05,3.701e-05,3.701e-05,3.701e-05,2
2018-07-11T00:00:00.000000,27.2388979,3.75e-05,3.7e-05,3.75e-05,3.7e-05,2
2018-07-12T00:00:00.000000,2.685,4.15e-05,4.15e-05,4.15e-05,4.15e-05,1
2018-07-13T00:00:00.000000,330.0,4.305e-05,4.36e-05,4.36e-05,4.305e-05,5
2018-07-14T00:00:00.000000,4595.02108079,3.656e-05,4.983e-05,5.25e-05,3.656e-05,50
2018-07-15T00:00:00.000000,5964.27966361,4.501e-05,5.289e-05,5.298e-05,4.5e-05,29
2018-07-16T00:00:00.000000,560.33818664,5.298e-05,5.478e-05,5.483e-05,5.289e-05,15
2018-07-17T00:00:00.000000,582.59705919,5.29e-05,4.5e-05,5.29e-05,4.5e-05,13
2018-07-18T00:00:00.000000,553.70161547,5e-05,5.64e-05,5.64e-05,4.546e-05,23
