time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-14T00:00:00.000000,572823.863664274,4.357e-05,4.547e-05,4.613e-05,4.23e-05,7731
2018-05-15T00:00:00.000000,484029.59080686,4.549e-05,4.714e-05,4.741e-05,4.411e-05,7716
2018-05-16T00:00:00.000000,436285.392318131,4.701e-05,4.43e-05,4.719e-05,4.326e-05,6478
2018-05-17T00:00:00.000000,870648.426427059,4.429e-05,4.721e-05,4.966e-05,4.219e-05,7149
2018-05-18T00:00:00.000000,894660.278417709,4.72e-05,4.402e-05,5.06e-05,4.353e-05,7805
2018-05-19T00:00:00.000000,579265.439368412,4.402e-05,4.5e-05,4.608e-05,4.308e-05,7230
2018-05-20T00:00:00.000000,320836.767092011,4.489e-05,4.355e-05,4.503e-05,4.245e-05,6534
2018-05-21T00:00:00.000000,243868.018159047,4.355e-05,4.241e-05,4.371e-05,4.22e-05,6011
2018-05-22T00:00:00.000000,348017.180843914,4.237e-05,4.215e-05,4.327e-05,4.194e-05,5838
2018-05-23T00:00:00.000000,468358.383186914,4.215e-05,3.905e-05,4.23e-05,3.901e-05,6402
2018-05-24T00:00:00.000000,1270443.354143032,3.908e-05,3.997e-05,4.232e-05,3.611e-05,7520
2018-05-25T00:00:00.000000,1022694.162080187,3.99e-05,4.124e-05,4.379e-05,3.835e-05,8786
2018-05-26T00:00:00.000000,395691.845757131,4.132e-05,3.956e-05,4.165e-05,3.927e-05,5725
2018-05-27T00:00:00.000000,638953.492159736,3.965e-05,3.935e-05,4.001e-05,3.868e-05,5647
2018-05-28T00:00:00.000000,485460.818848395,3.934e-05,3.872e-05,3.965e-05,3.832e-05,5142
2018-05-29T00:00:00.000000,940405.554166206,3.871e-05,3.565e-05,3.946e-05,3.562e-05,7480
2018-05-30T00:00:00.000000,1273824.748902494,3.566e-05,3.838e-05,3.893e-05,3.47e-05,7862
2018-05-31T00:00:00.000000,596869.786056844,3.836e-05,3.684e-05,3.917e-05,3.646e-05,5873
2018-06-01T00:00:00.000000,653088.959221748,3.685e-05,3.825e-05,3.93e-05,3.647e-05,5937
2018-06-02T00:00:00.000000,603503.515509151,3.811e-05,3.852e-05,3.95e-05,3.71e-05,5361
2018-06-03T00:00:00.000000,742018.915876619,3.851e-05,3.911e-05,4.065e-05,3.775e-05,5795
2018-06-04T00:00:00.000000,1298710.353262019,3.897e-05,3.923e-05,4.035e-05,3.8e-05,11260
2018-06-05T00:00:00.000000,516621.20151574,3.923e-05,3.798e-05,3.953e-05,3.752e-05,4119
2018-06-06T00:00:00.000000,511500.186791814,3.795e-05,3.693e-05,3.853e-05,3.6e-05,4346
2018-06-07T00:00:00.000000,378035.859330136,3.693e-05,3.585e-05,3.708e-05,3.501e-05,5476
2018-06-08T00:00:00.000000,245645.822963984,3.584e-05,3.71e-05,3.746e-05,3.555e-05,4955
2018-06-09T00:00:00.000000,199879.515607873,3.694e-05,3.676e-05,3.829e-05,3.596e-05,5321
2018-06-10T00:00:00.000000,389543.987491744,3.675e-05,3.635e-05,3.767e-05,3.572e-05,5917
2018-06-11T00:00:00.000000,1191901.415359487,3.639e-05,3.408e-05,3.656e-05,3.292e-05,7210
2018-06-12T00:00:00.000000,316655.416408332,3.407e-05,3.454e-05,3.505e-05,3.313e-05,6094
2018-06-13T00:00:00.000000,535145.668017628,3.453e-05,3.176e-05,3.47e-05,3.087e-05,6511
2018-06-14T00:00:00.000000,380998.259838004,3.173e-05,3.117e-05,3.206e-05,2.936e-05,6448
2018-06-15T00:00:00.000000,647570.039168243,3.117e-05,3.325e-05,3.438e-05,3.012e-05,7028
2018-06-16T00:00:00.000000,395526.414656302,3.324e-05,3.695e-05,3.786e-05,3.242e-05,6103
2018-06-17T00:00:00.000000,633737.803866012,3.684e-05,3.74e-05,4.156e-05,3.667e-05,5940
2018-06-18T00:00:00.000000,404908.230125571,3.736e-05,3.593e-05,3.972e-05,3.579e-05,6029
2018-06-19T00:00:00.000000,406995.304125882,3.603e-05,3.901e-05,3.974e-05,3.575e-05,5022
2018-06-20T00:00:00.000000,343402.003837298,3.9e-05,3.852e-05,3.921e-05,3.687e-05,5138
2018-06-21T00:00:00.000000,425652.602014948,3.843e-05,3.935e-05,4.142e-05,3.648e-05,6115
2018-06-22T00:00:00.000000,896502.103755843,3.931e-05,4.562e-05,4.725e-05,3.911e-05,6776
2018-06-23T00:00:00.000000,1192723.836140967,4.602e-05,4.138e-05,4.685e-05,3.984e-05,8014
2018-06-24T00:00:00.000000,1115887.248447509,4.136e-05,4.486e-05,4.599e-05,4.062e-05,9388
2018-06-25T00:00:00.000000,624509.933907074,4.486e-05,4.252e-05,4.567e-05,4.097e-05,7953
2018-06-26T00:00:00.000000,495091.0,4.265e-05,4.012e-05,4.291e-05,4.006e-05,6447
2018-06-27T00:00:00.000000,486551.0,4.013e-05,3.765e-05,4.108e-05,3.751e-05,7101
2018-06-28T00:00:00.000000,522571.0,3.768e-05,3.726e-05,3.833e-05,3.637e-05,7762
2018-06-29T00:00:00.000000,236262.0,3.727e-05,3.498e-05,3.774e-05,3.495e-05,6937
2018-06-30T00:00:00.000000,396508.763063312,3.513e-05,3.587e-05,3.708e-05,3.335e-05,8615
2018-07-01T00:00:00.000000,629001.472094477,3.587e-05,3.893e-05,3.914e-05,3.522e-05,9911
2018-07-02T00:00:00.000000,407311.0,3.862e-05,4.176e-05,4.2e-05,3.768e-05,7979
2018-07-03T00:00:00.000000,531590.755660823,4.194e-05,4.171e-05,4.292e-05,4.014e-05,8283
2018-07-04T00:00:00.000000,395226.314723479,4.174e-05,3.882e-05,4.264e-05,3.812e-05,8193
2018-07-05T00:00:00.000000,877123.217779556,3.881e-05,3.869e-05,3.992e-05,3.8e-05,9806
2018-07-06T00:00:00.000000,892343.774097203,3.878e-05,3.747e-05,3.96e-05,3.642e-05,8468
2018-07-07T00:00:00.000000,930590.375610681,3.749e-05,4.053e-05,4.38e-05,3.653e-05,9104
2018-07-08T00:00:00.000000,658553.07981327,4.053e-05,4.055e-05,4.172e-05,3.882e-05,8841
2018-07-09T00:00:00.000000,514225.840490797,4.04e-05,4.116e-05,4.219e-05,3.892e-05,8360
2018-07-10T00:00:00.000000,521239.127231919,4.115e-05,3.958e-05,4.294e-05,3.953e-05,9861
2018-07-11T00:00:00.000000,514213.0,3.964e-05,3.864e-05,4.007e-05,3.765e-05,9232
2018-07-12T00:00:00.000000,1482312.331897484,3.868e-05,4.237e-05,4.332e-05,3.836e-05,10734
