time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-13T00:00:00.000000,99470.1841473,0.00051431,0.000536,0.000545,0.00050523,285
2018-05-14T00:00:00.000000,75706.45961092,0.000536,0.00053467,0.00054157,0.00051835,188
2018-05-15T00:00:00.000000,79372.75919899,0.00053938,0.00056196,0.00056578,0.00052618,298
2018-05-16T00:00:00.000000,125798.09346157,0.00056196,0.00053475,0.00056196,0.000519,250
2018-05-17T00:00:00.000000,290185.14668498,0.0005351,0.00056126,0.00058812,0.0005061,744
2018-05-18T00:00:00.000000,138369.53590713,0.00056126,0.00053464,0.0005915,0.0005156,417
2018-05-19T00:00:00.000000,46471.40469128,0.00053435,0.00053328,0.00054456,0.00052075,224
2018-05-20T00:00:00.000000,56976.98954612,0.00053163,0.00051587,0.000533,0.000504,188
2018-05-21T00:00:00.000000,13161.31448724,0.00051405,0.00050208,0.00051405,0.0005,82
2018-05-22T00:00:00.000000,40266.24865936,0.00050359,0.00050258,0.00051404,0.00050232,94
2018-05-23T00:00:00.000000,60139.52338683,0.0005066,0.00048658,0.000507,0.00048658,192
2018-05-24T00:00:00.000000,146834.19179404,0.00048658,0.00052292,0.0005432,0.00047012,582
2018-05-25T00:00:00.000000,133289.1826175,0.00051087,0.00052361,0.00055899,0.00050001,597
2018-05-26T00:00:00.000000,39876.9296984,0.00052361,0.00051087,0.00052361,0.000502,178
2018-05-27T00:00:00.000000,28704.84529472,0.00051073,0.00049689,0.00051073,0.00048629,121
2018-05-28T00:00:00.000000,50264.8715037,0.00049163,0.000497,0.000505,0.00048917,87
2018-05-29T00:00:00.000000,118981.16030702,0.000497,0.000494,0.00052587,0.000494,320
2018-05-30T00:00:00.000000,58932.23714166,0.000494,0.00051282,0.00051568,0.00047892,318
2018-05-31T00:00:00.000000,47125.80484747,0.000504,0.00048557,0.00051551,0.00048557,190
2018-06-01T00:00:00.000000,75644.14222247,0.00048977,0.000491,0.00050692,0.00047962,234
2018-06-02T00:00:00.000000,12105.08482012,0.000491,0.0005,0.0005,0.000486,80
2018-06-03T00:00:00.000000,39513.40272065,0.00049281,0.00050531,0.000519,0.00049,214
2018-06-04T00:00:00.000000,145840.45307619,0.00050407,0.0004917,0.00051,0.00049166,187
2018-06-05T00:00:00.000000,75505.11647218,0.0004917,0.00047692,0.00049313,0.000476,203
2018-06-06T00:00:00.000000,130028.05898694,0.00048143,0.00047021,0.00048143,0.00045385,300
2018-06-07T00:00:00.000000,15203.84405131,0.00046346,0.00045205,0.00046718,0.000449,94
2018-06-08T00:00:00.000000,47930.00809908,0.00045045,0.00047166,0.00049,0.00044901,165
2018-06-09T00:00:00.000000,21865.61866044,0.00047119,0.00046572,0.00047122,0.00045728,93
2018-06-10T00:00:00.000000,17281.20411134,0.00046934,0.00045671,0.00046976,0.00045624,100
2018-06-11T00:00:00.000000,160865.35697928,0.00045721,0.00043801,0.00045721,0.000424,374
2018-06-12T00:00:00.000000,183508.7023041,0.00043801,0.000449,0.000449,0.00043099,238
2018-06-13T00:00:00.000000,118958.16669145,0.00044411,0.0004254,0.00044871,0.00041201,324
2018-06-14T00:00:00.000000,56517.73807763,0.000423,0.00041123,0.000425,0.00039964,208
2018-06-15T00:00:00.000000,68235.51959236,0.00041123,0.00042366,0.0004391,0.00040116,447
2018-06-16T00:00:00.000000,142813.5028685,0.00042366,0.000487,0.000499,0.00041963,490
2018-06-17T00:00:00.000000,139974.23111974,0.00048466,0.00048674,0.0005334,0.00047957,443
2018-06-18T00:00:00.000000,53450.68623145,0.00048845,0.00046701,0.000512,0.00046701,233
2018-06-19T00:00:00.000000,81168.94040094,0.00046701,0.00050748,0.0005155,0.00046701,232
2018-06-20T00:00:00.000000,176895.20478889,0.00050564,0.00047916,0.00051095,0.00046593,277
2018-06-21T00:00:00.000000,96322.22609485,0.00047916,0.000496,0.000517,0.000462,259
2018-06-22T00:00:00.000000,550349.35013657,0.00050288,0.00058951,0.00059999,0.00049634,324
2018-06-23T00:00:00.000000,288629.3332288,0.00059017,0.00053834,0.00059155,0.000528,586
2018-06-24T00:00:00.000000,160253.98505966,0.00053835,0.00059,0.00059,0.0005311,330
2018-06-25T00:00:00.000000,165838.53872558,0.00058912,0.00057059,0.000591,0.0005491,248
2018-06-26T00:00:00.000000,55897.44737453,0.00057284,0.00054328,0.0005763,0.00054328,156
2018-06-27T00:00:00.000000,75981.85468594,0.0005486,0.000533,0.00056441,0.000527,190
2018-06-28T00:00:00.000000,45394.77931784,0.00053155,0.00052472,0.00053155,0.00051414,122
2018-06-29T00:00:00.000000,34092.59481066,0.00052379,0.00049304,0.00053235,0.00049304,149
2018-06-30T00:00:00.000000,194194.81143847,0.00049304,0.000508,0.00051351,0.000482,317
2018-07-01T00:00:00.000000,54281.80632202,0.00050313,0.00054849,0.000557,0.00050169,303
2018-07-02T00:00:00.000000,67190.25713251,0.00054474,0.0005845,0.0005879,0.00052916,218
2018-07-03T00:00:00.000000,30385.20888921,0.0005878,0.00058212,0.0005975,0.00057216,118
2018-07-04T00:00:00.000000,61683.94126808,0.00057788,0.00054517,0.00058491,0.00053401,200
2018-07-05T00:00:00.000000,47549.46615283,0.00054533,0.000541,0.00056,0.00053711,195
