time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-11T00:00:00.000000,1155.6,0.018,0.02,0.0227,0.018,65
2017-11-12T00:00:00.000000,527.3,0.0213,0.0203,0.0213,0.02,28
2017-11-13T00:00:00.000000,3267.7,0.0203,0.0219,0.022,0.0183,97
2017-11-14T00:00:00.000000,5556.4,0.021,0.0264,0.0294,0.021,230
2017-11-15T00:00:00.000000,8173.8,0.0265,0.025,0.03,0.0248,360
2017-11-16T00:00:00.000000,6537.3,0.0265,0.0262,0.0305,0.023,403
2017-11-17T00:00:00.000000,7678.2,0.0264,0.0274,0.0309,0.0251,274
2017-11-18T00:00:00.000000,4009.0,0.0289,0.0286,0.0309,0.0275,163
2017-11-19T00:00:00.000000,3467.3,0.0291,0.0291,0.0304,0.0252,167
2017-11-20T00:00:00.000000,3432.8,0.0293,0.0272,0.032,0.0232,242
2017-11-21T00:00:00.000000,4691.7,0.0266,0.0268,0.0275,0.0224,151
2017-11-22T00:00:00.000000,2725.7,0.0263,0.034,0.034,0.0255,140
2017-11-23T00:00:00.000000,1091.4,0.0286,0.0283,0.0339,0.0283,45
2017-11-24T00:00:00.000000,2234.1,0.035,0.0246,0.05,0.0227,143
2017-11-25T00:00:00.000000,1672.7,0.0245,0.026,0.0268,0.0228,123
2017-11-26T00:00:00.000000,4027.3,0.0256,0.0267,0.0294,0.0245,266
2017-11-27T00:00:00.000000,2671.4,0.0267,0.0248,0.0271,0.023,216
2017-11-28T00:00:00.000000,1502.5,0.0254,0.0237,0.0273,0.0202,98
2017-11-29T00:00:00.000000,1786.8,0.0249,0.0254,0.0274,0.0211,131
2017-11-30T00:00:00.000000,2331.1,0.0235,0.0236,0.0242,0.02,150
2017-12-01T00:00:00.000000,4310.4,0.0233,0.0244,0.0248,0.022,182
2017-12-02T00:00:00.000000,5107.7,0.024,0.0274,0.0279,0.0231,274
2017-12-03T00:00:00.000000,2332.9,0.0285,0.026,0.0289,0.0231,195
2017-12-04T00:00:00.000000,1081.1,0.0276,0.0279,0.0298,0.0259,93
2017-12-05T00:00:00.000000,1850.0,0.0293,0.0294,0.0295,0.026,110
2017-12-06T00:00:00.000000,3385.7,0.0295,0.0339,0.0347,0.0285,124
2017-12-07T00:00:00.000000,2617.9,0.034,0.0425,0.045,0.033,231
2017-12-08T00:00:00.000000,1052.8,0.0425,0.0417,0.0428,0.038,99
2017-12-09T00:00:00.000000,1997.7,0.0417,0.0603,0.0622,0.04,160
2017-12-10T00:00:00.000000,2776.4,0.0594,0.0603,0.0681,0.0543,327
2017-12-11T00:00:00.000000,3480.2,0.061,0.0555,0.0637,0.0499,454
2017-12-12T00:00:00.000000,1612.8,0.0551,0.0551,0.0628,0.0512,179
2017-12-13T00:00:00.000000,3058.3,0.0554,0.0621,0.0844,0.0553,425
2017-12-14T00:00:00.000000,1181.7,0.0644,0.0519,0.065,0.0505,263
2017-12-15T00:00:00.000000,1230.6,0.0519,0.06,0.0699,0.0472,203
2017-12-16T00:00:00.000000,1748.9,0.06,0.0743,0.0746,0.0586,222
2017-12-17T00:00:00.000000,1463.1,0.0743,0.0613,0.0745,0.059,286
2017-12-18T00:00:00.000000,926.1,0.0655,0.0658,0.073,0.0571,267
2017-12-19T00:00:00.000000,1387.5,0.0614,0.0609,0.0729,0.0579,236
2017-12-20T00:00:00.000000,1819.0,0.0595,0.052,0.0656,0.0493,259
2017-12-21T00:00:00.000000,1581.8,0.0524,0.0513,0.0565,0.0413,346
2017-12-22T00:00:00.000000,1176.8,0.0513,0.046,0.0532,0.0429,355
2017-12-23T00:00:00.000000,2644.2,0.0462,0.053,0.0565,0.04,333
2017-12-24T00:00:00.000000,1440.7,0.051,0.054,0.0612,0.0493,264
2017-12-25T00:00:00.000000,1228.3,0.0529,0.0541,0.059,0.05,225
2017-12-26T00:00:00.000000,482.0,0.0532,0.0555,0.0559,0.0501,132
2017-12-27T00:00:00.000000,663.2,0.058,0.0528,0.0598,0.0505,242
2017-12-28T00:00:00.000000,2255.9,0.0514,0.0493,0.0551,0.0439,312
2017-12-29T00:00:00.000000,982.2,0.0483,0.0476,0.052,0.045,202
2017-12-30T00:00:00.000000,948.5,0.051,0.0517,0.0555,0.046,312
2017-12-31T00:00:00.000000,782.4,0.0512,0.0559,0.0569,0.0495,154
2018-01-01T00:00:00.000000,752.2,0.0559,0.052,0.07,0.05,147
2018-01-02T00:00:00.000000,521.6,0.0566,0.0553,0.0625,0.0521,119
2018-01-03T00:00:00.000000,1225.2,0.0554,0.0521,0.0567,0.046,184
2018-01-04T00:00:00.000000,639.1,0.0505,0.0558,0.061,0.0494,289
2018-01-05T00:00:00.000000,1227.4,0.0562,0.0505,0.0581,0.0451,241
2018-01-06T00:00:00.000000,397.3,0.0505,0.046,0.0505,0.044,99
2018-01-07T00:00:00.000000,1132.2,0.045,0.0429,0.0498,0.04,197
2018-01-08T00:00:00.000000,3162.6,0.0435,0.0545,0.0565,0.0401,473
2018-01-09T00:00:00.000000,3291.5,0.0546,0.0511,0.065,0.0366,641
2018-01-10T00:00:00.000000,971.4,0.051,0.0411,0.051,0.041,263
