time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-19T00:00:00.000000,1134.652891,0.02543,0.02785,0.02785,0.0244852,155
2018-03-20T00:00:00.000000,285.598317,0.02785,0.027095,0.0298,0.0249851,67
2018-03-21T00:00:00.000000,159.41197,0.027192,0.029856,0.029856,0.02664,50
2018-03-22T00:00:00.000000,166.456486,0.028998,0.028157,0.029999,0.028,61
2018-03-23T00:00:00.000000,156.171637,0.028157,0.0273448,0.029498,0.0264362,47
2018-03-24T00:00:00.000000,124.966161,0.0273448,0.029,0.0295469,0.027205,50
2018-03-25T00:00:00.000000,487.504386,0.029999,0.029171,0.03186,0.028078,136
2018-03-26T00:00:00.000000,210.72931,0.029024,0.029999,0.0309196,0.029024,55
2018-03-27T00:00:00.000000,352.707495,0.029307,0.0309136,0.0309136,0.029307,50
2018-03-28T00:00:00.000000,621.277593,0.03125,0.034894,0.034899,0.030524,104
2018-03-29T00:00:00.000000,149.978814,0.0310986,0.0344,0.034899,0.0310986,54
2018-03-30T00:00:00.000000,104.338662,0.032533,0.032506,0.0332,0.032506,41
2018-03-31T00:00:00.000000,3936.395848,0.032539,0.0304881,0.0344,0.0304881,187
2018-04-01T00:00:00.000000,674.947114,0.0304881,0.032807,0.0334161,0.0287223,82
2018-04-02T00:00:00.000000,593.543178,0.0323019,0.0304944,0.0323019,0.0296046,55
2018-04-03T00:00:00.000000,369.924629,0.0302564,0.0301657,0.030735,0.0297664,55
2018-04-04T00:00:00.000000,634.758542,0.0321079,0.032,0.0348,0.029531,69
2018-04-05T00:00:00.000000,653.408283,0.0347629,0.0312728,0.0347629,0.028938,91
2018-04-06T00:00:00.000000,489.327133,0.0312727,0.029902,0.032,0.02853,42
2018-04-07T00:00:00.000000,279.292239,0.031657,0.03117,0.0334797,0.0299651,62
2018-04-08T00:00:00.000000,176.560658,0.03117,0.0315297,0.0321068,0.03117,30
2018-04-09T00:00:00.000000,470.581733,0.0311819,0.030076,0.0344515,0.0300141,75
2018-04-10T00:00:00.000000,1201.360072,0.030083,0.0287727,0.0314932,0.0287577,100
2018-04-11T00:00:00.000000,251.315295,0.0287707,0.0291075,0.029747,0.0281001,63
2018-04-12T00:00:00.000000,349.876164,0.0281001,0.0270806,0.0291011,0.0270806,57
2018-04-13T00:00:00.000000,63.908846,0.028912,0.0276761,0.0291019,0.0276591,20
2018-04-14T00:00:00.000000,172.115725,0.027853,0.030301,0.0344255,0.027853,66
2018-04-15T00:00:00.000000,297.757947,0.030308,0.032146,0.032146,0.0300962,29
2018-04-16T00:00:00.000000,253.204302,0.0313901,0.03035,0.0324269,0.03035,48
2018-04-17T00:00:00.000000,2551.824837,0.0304976,0.0402608,0.0429209,0.0304976,448
2018-04-18T00:00:00.000000,2191.466508,0.0429209,0.0466041,0.0512222,0.040374,373
2018-04-19T00:00:00.000000,264.899438,0.0474104,0.0452565,0.0474104,0.0437279,68
2018-04-20T00:00:00.000000,919.9018,0.0454069,0.042633,0.048513,0.042633,126
2018-04-21T00:00:00.000000,247.384737,0.042633,0.0438555,0.0467789,0.04,72
2018-04-22T00:00:00.000000,228.476937,0.0467033,0.045429,0.0493299,0.0438056,95
2018-04-23T00:00:00.000000,177.254402,0.0454274,0.0406688,0.0454274,0.0401446,71
2018-04-24T00:00:00.000000,610.291099,0.04015,0.037499,0.0418187,0.037,164
2018-04-25T00:00:00.000000,626.557147,0.0370478,0.0370137,0.0398668,0.0351123,192
2018-04-26T00:00:00.000000,371.30946,0.0352925,0.035738,0.0385851,0.0302362,106
2018-04-27T00:00:00.000000,333.907674,0.0345823,0.0348406,0.0396043,0.0337318,97
2018-04-28T00:00:00.000000,155.91877,0.0355,0.031516,0.036378,0.031114,39
2018-04-29T00:00:00.000000,234.134074,0.032501,0.0338521,0.036654,0.0325,76
2018-04-30T00:00:00.000000,247.506165,0.0349809,0.038671,0.0395589,0.034099,63
2018-05-01T00:00:00.000000,231.3742,0.0374979,0.0351364,0.0395198,0.0332824,66
2018-05-02T00:00:00.000000,162.919873,0.0351364,0.034678,0.03666,0.03455,28
2018-05-03T00:00:00.000000,315.855164,0.0346693,0.0363839,0.0363849,0.0339896,64
2018-05-04T00:00:00.000000,503.701207,0.0356465,0.0283349,0.0363849,0.0250012,137
2018-05-05T00:00:00.000000,585.021194,0.027774,0.027918,0.0294997,0.0252352,157
