time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-04T03:01:02.313000;2016-03-04T03:01:02.413000;a6c032d3-ae78-41f8-b64b-fde13e7b2d47;421.32;0.08550714;SELL
2016-03-04T03:01:02.313000;2016-03-04T03:01:02.413000;a1a0a7a1-5336-4afd-ab1e-da7c2c233154;421.32;0.077;SELL
2016-03-04T03:01:02.313000;2016-03-04T03:01:02.413000;b672014d-2236-4fd8-a9f6-fa9118887cdf;421.31;0.01;SELL
2016-03-04T03:01:02.313000;2016-03-04T03:01:02.430000;5704896c-201a-4117-a446-21c4aad0cd83;421.3;0.01;SELL
2016-03-04T03:01:02.313000;2016-03-04T03:01:02.430000;8fd289b8-51ea-4a4c-b383-c252ecd5b4f3;421.27;0.09;SELL
2016-03-04T03:01:02.313000;2016-03-04T03:01:02.430000;7fa30af7-e775-49a9-8a02-b10ac783364c;421.22;0.116;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.447000;2f418f87-a3ed-4d24-bf3e-579796faa295;421.17;0.01;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.470000;c8378e33-3a22-40c0-a0fb-3c679ddc44a2;421.17;0.109;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.470000;8c11491f-ebeb-4abc-aa54-8dc108392e0d;421.12;0.103;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.470000;6aed5aaf-135e-49c5-83ad-1d9cefdf37eb;421.08;0.01;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.470000;40a90baa-d21a-48bb-b89a-caa0bdc22751;421.07;0.105;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.470000;f4f9b73f-04ee-431b-95f3-3816d117c3ad;421.02;0.076;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.470000;8c822cc4-8a48-46d3-b01c-9e7b3f01eb5e;421.0;0.01915695;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.470000;34441f82-8c2b-435c-a8bf-8b31606175ad;421.0;0.63029037;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.470000;0a838b09-e898-428b-b052-cafdf88f1840;421.0;1.67;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.470000;0f3579cc-bece-4200-aed9-c2b563ba1c5a;420.97;0.093;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.470000;d11987db-52ca-41f3-90f2-9abed381f1e0;420.95;3.2;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.487000;fc681f96-1cb8-434c-a529-ebc84828c157;420.93;1.6;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.487000;94301cee-d9aa-485a-ac4e-208200842f7a;420.92;0.01;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.487000;cba29148-ec85-4534-820f-71ecceafa31a;420.92;0.092;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.523000;495ddc67-9c82-4798-95ea-65b75b37703d;420.9;3.4;SELL
2016-03-04T03:01:02.317000;2016-03-04T03:01:02.577000;673ba914-efb9-4d38-9991-abbaca36a9a9;420.89;0.088;SELL
2016-03-04T03:01:02.320000;2016-03-04T03:01:02.577000;2da39d99-357f-44e6-bd79-29107f1035b1;420.86;4.4;SELL
2016-03-04T03:01:02.320000;2016-03-04T03:01:02.577000;5a29d3fe-2f70-4086-9d73-d8dff0ee9ff9;420.85;0.02;SELL
2016-03-04T03:01:02.320000;2016-03-04T03:01:02.577000;d4a5e838-e280-4bbe-ac78-dcdf12562bb4;420.85;1.8;SELL
2016-03-04T03:01:02.320000;2016-03-04T03:01:02.580000;95b3fad9-8126-48fb-b7db-0a51df77a584;420.84;0.126;SELL
2016-03-04T03:01:02.320000;2016-03-04T03:01:02.580000;9a7907ed-ac9a-4bd6-b9ec-d465a8b05584;420.81;3.4;SELL
2016-03-04T03:01:02.320000;2016-03-04T03:01:02.580000;cb458d8d-2d8d-410b-80fe-8642a64709dc;420.8;0.01914858;SELL
2016-03-04T03:01:02.320000;2016-03-04T03:01:02.580000;6fe96dae-83f7-4b72-9a98-abe84c82daee;420.8;0.8;SELL
2016-03-04T03:01:02.320000;2016-03-04T03:01:02.580000;67838bd0-65be-48f0-8cc5-fc1a3e802d7d;420.79;0.075;SELL
2016-03-04T03:01:02.320000;2016-03-04T03:01:02.580000;83f3fb3d-3bd9-4541-81d7-e668c40f231f;420.7;3.56504909;SELL
2016-03-04T03:07:55.320000;2016-03-04T03:07:55.353000;3c45df4d-ae9a-42a6-ab69-f4dd86ae40f2;421.0;0.569;BUY
2016-03-04T03:07:55.323000;2016-03-04T03:07:55.377000;37e4bd97-f623-403b-b7fe-cef67cafef04;421.0;0.44509184;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.427000;a5646b6a-46d5-4d9e-8078-b9ff420e4840;421.0;1.18490816;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.457000;1328e427-a555-41f2-9fb4-346b1ed0320b;421.0;1.04126;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.490000;eda0927b-9f47-4b9a-b119-0fbaa45437f7;421.0;0.15;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.520000;4b993bf2-ff52-4d4b-a04e-4b3182fbc557;421.0;0.538;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.563000;0c0a6cbc-e2f2-4295-b2cc-6e8944144b9f;421.0;0.8;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.563000;e64daffb-cd28-4010-8acd-3c3cdbfa8988;421.01;0.9144;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.563000;bf563d80-f6ef-42be-9a8a-be1de06a83d7;421.01;1.8;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.563000;68f03c35-287a-4fb1-b552-6ec5e204fa8c;421.02;0.07558352;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.563000;e428ee89-6595-44ba-a9e3-0aaefac47cb7;421.02;2.0;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.563000;e38e0296-0165-4fe4-9575-ea1cfa18bd96;421.03;0.42226664;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.563000;20f33242-57bf-4c26-b293-89d15e9f0858;421.04;3.0;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.563000;99d3f230-1f20-4172-9ffd-06b21d4e50d8;421.05;0.01;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.563000;895660d8-526f-48ff-b80c-2181f9b1a363;421.05;0.54;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.567000;d5b2fa30-9ca6-40d3-b8a0-4824a6caacb2;421.05;1.8;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.567000;00f05dab-eeb9-4eb0-8bfc-b0b54abb7e1e;421.06;0.11034111;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.567000;5a579f16-eea9-44b2-845a-ed8ff7561c59;421.07;0.017137;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.567000;31e1790b-22cf-46c8-a162-289e3c239d7e;421.08;3.2;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.567000;4bd99d6c-edfe-4b59-9063-c168a87c7a21;421.09;0.101295;BUY
2016-03-04T03:08:01.390000;2016-03-04T03:08:01.567000;1bbbae2f-6089-4f41-9fd2-3731b59fab94;421.1;0.562;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;1863a43d-3283-4bb3-b595-e294712ba758;421.11;0.2356777;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;5fe0eaa8-89d5-4eae-9139-4713e6916918;421.11;0.8;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;05330687-2e17-4016-8ef5-93cfcecb6d58;421.12;0.04439631;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;e2cca33a-7f53-40bb-9fc8-b709747c3031;421.13;0.154676;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;5e7ad774-f61a-40ca-b67f-9ffa20491d7b;421.13;6.989;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;f3ffdcfe-52f4-4e3b-956d-5750cee027cb;421.14;1.6;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;dcf139af-f9b3-4769-8810-9e075ded91d8;421.15;0.553;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;fd5cf43e-dd26-43e0-830b-b60ed66aa33d;421.16;1.0;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;3f1ce3b9-a5cb-4185-a19d-480fc54d366c;421.17;0.056;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;86867111-4a8d-4ccb-b6bc-084fe5b7c289;421.17;7.95;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;b432ac46-9b0c-4870-b486-af763ea1f0d6;421.18;0.0896627;BUY
2016-03-04T03:08:01.393000;2016-03-04T03:08:01.567000;da481721-ad3a-42b6-b056-c91822a629fb;421.19;1.81072586;BUY
2016-03-04T03:08:33.997000;2016-03-04T03:08:34.030000;152f6f92-ae50-4889-9f65-d0b5e032ad56;421.02;0.0756;BUY
2016-03-04T03:08:33.997000;2016-03-04T03:08:34.050000;72b0b102-5f07-4940-9251-b04a4b63a806;421.03;0.02344438;BUY
2016-03-04T03:08:33.997000;2016-03-04T03:08:34.050000;2f29df5f-6c3c-45da-927a-bd395a59b085;421.03;0.32763562;BUY
2016-03-04T03:09:01.240000;2016-03-04T03:09:01.280000;8b207ca3-4df5-41a8-a8c9-55427248a291;421.04;0.01;BUY
2016-03-04T03:09:01.240000;2016-03-04T03:09:01.280000;3b0c4959-2cd5-49e4-9848-a91a3d55f35d;421.05;1.70053;BUY
2016-03-04T03:09:31.447000;2016-03-04T03:09:31.477000;dc8fe496-0aa1-4f9b-baec-3c662bd5da2e;421.05;3.9687;BUY
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.257000;190de459-840a-47e5-a95c-97fee73a4138;421.04;0.01;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.270000;f736dd7a-b6ca-4131-854c-d5dc0cb07738;421.03;0.01;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.270000;4a62a5d2-acda-4c6c-ad4e-b36b5b7f46a6;421.02;0.01;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.293000;5d008049-54c7-494f-98bf-6f9ee74fe17b;421.01;0.01;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.310000;656d3037-b4d8-4af7-a6b1-e1451e27eaec;421.01;0.01;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.330000;ffb0d6f9-0493-43ea-9d9c-f3725fa0e410;421.0;0.0115;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.330000;4540e97b-5d12-4358-bc7c-0283d5d626b8;420.99;0.0423;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.330000;25c43487-bc0a-4f9e-bd0c-b200f26c0f1c;420.98;0.114;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.330000;54dbfadd-f32a-49df-9d83-1c4bc8314559;420.97;0.0797894;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.330000;d13f17e7-0d7b-406b-8d21-01ef20827db1;420.96;0.03751568;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.330000;b073979d-6b09-459e-8082-cfd7315d7a9a;420.95;0.19702;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.330000;a83e0f08-181e-4fe9-8de4-60bf6148d099;420.94;0.01;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.330000;894d0907-7af3-4237-8a60-c34fcd557747;420.93;0.082;SELL
2016-03-04T03:10:01.223000;2016-03-04T03:10:01.330000;484836f1-711f-4b6d-98c3-326617e38b48;420.93;0.19;SELL
2016-03-04T03:10:01.227000;2016-03-04T03:10:01.330000;016b26a5-3c21-4313-a32f-911619ab868c;420.91;0.01;SELL
2016-03-04T03:10:01.227000;2016-03-04T03:10:01.347000;b5e68945-1b0a-4d98-aa23-6f05fcf23e07;420.88;0.105;SELL
2016-03-04T03:10:01.227000;2016-03-04T03:10:01.347000;670ef212-a362-4775-b404-6c4f5927c881;420.83;0.09;SELL
2016-03-04T03:10:01.227000;2016-03-04T03:10:01.347000;83b5dfc2-61d5-422e-9619-238db7a176b3;420.81;0.53569492;SELL
2016-03-04T03:11:01.210000;2016-03-04T03:11:01.263000;df96c676-5fb0-4d2d-aa5c-ab475c7a723d;421.0;0.21;BUY
2016-03-04T03:11:01.210000;2016-03-04T03:11:01.267000;50ed0ae3-e461-4b65-8a62-4cfa8cedc653;421.01;0.01;BUY
2016-03-04T03:11:01.210000;2016-03-04T03:11:01.267000;142a9636-f22a-4397-a887-b6ca5e0ba744;421.01;0.41038;BUY
2016-03-04T03:11:31.953000;2016-03-04T03:11:31.980000;95377b99-c802-4677-ab90-6039f4ef3489;420.97;0.01;SELL
2016-03-04T03:11:31.953000;2016-03-04T03:11:31.997000;d56e5c39-5119-48fe-9c0d-77633c211b26;420.96;0.01;SELL
2016-03-04T03:11:31.953000;2016-03-04T03:11:31.997000;1b944c36-7e59-48b8-8e3a-0794beaedb5d;420.95;0.01;SELL
2016-03-04T03:11:31.957000;2016-03-04T03:11:31.997000;eab682aa-11e3-47e6-8d0d-f939a5a565bd;420.95;0.1;SELL
2016-03-04T03:11:31.957000;2016-03-04T03:11:32.000000;ae107bec-6992-4adf-aeee-0811ed8c3d76;420.94;0.10944888;SELL
2016-03-04T03:11:31.957000;2016-03-04T03:11:32.073000;1508431f-70ca-4f6a-bf06-14e9c94ad2cf;420.93;0.06066;SELL
2016-03-04T03:11:31.957000;2016-03-04T03:11:32.073000;65b48c8a-cfb9-4c84-bfc0-0aa4bb552c55;420.93;0.14;SELL
2016-03-04T03:11:31.957000;2016-03-04T03:11:32.073000;1a6dbbcf-6fb5-44fa-8c36-8e21dcfc51b8;420.92;0.04878809;SELL
2016-03-04T03:11:31.957000;2016-03-04T03:11:32.073000;29d9679d-f3d1-404d-90c3-b742e1a9731c;420.9;0.00829303;SELL
2016-03-04T03:12:03.823000;2016-03-04T03:12:03.850000;59b746d9-7728-4ba6-b45d-a9ff79cd8ef2;420.99;0.01;BUY
2016-03-04T03:12:03.823000;2016-03-04T03:12:03.863000;d0a70179-10ef-4c2f-aa55-ec6563c5a00e;421.0;0.0494756;BUY
2016-03-04T03:12:03.823000;2016-03-04T03:12:03.863000;81ede9cd-294c-4f93-84ab-a0b280c33f40;421.01;0.1741244;BUY
2016-03-04T03:12:41.997000;2016-03-04T03:12:42.020000;0c4729bc-80a4-4548-a1da-c6cc8c37526d;421.01;0.08372;BUY
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.260000;0ed462b0-af24-462c-b305-e2e142b090d5;420.97;0.01;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.280000;bce6c461-003c-4a91-bf41-17c0d1777a77;420.97;0.09;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.280000;fc3540c4-c4b3-47e4-a7c2-62f97e59d35f;420.96;0.01;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.280000;18d53109-cb75-4ae4-8d73-ed26e1d71ed4;420.94;0.1;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.280000;325b9aa0-dd57-41b4-81c8-b04dee8823f9;420.92;0.01;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.280000;11c17d83-2844-482e-be27-a489f8b6477a;420.92;0.114;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.280000;36251ecd-c582-4f70-b840-3d97b67c87b9;420.87;0.01;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.280000;531cdac3-8ec1-4c9a-aae8-3ee36693b23d;420.87;0.1;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.293000;bc9eccdd-e58c-4827-85bb-84af036a7b48;420.83;0.21;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.297000;bf0bf01e-9f6e-4585-93c3-78853956748b;420.82;0.104;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.310000;6030e0db-4b7a-4928-9980-a063364350f7;420.81;0.63;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.310000;3c3743b7-5606-4634-8d3f-3f2a4a6208a1;420.8;0.01915679;SELL
2016-03-04T03:13:01.217000;2016-03-04T03:13:01.310000;62ac06c6-36a8-4894-b23d-3c647953ac57;420.78;2.73;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.327000;606dbef8-45c7-44a4-add3-af752c880b2e;420.77;0.108;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.327000;f4f42091-76a5-46ed-a30a-f15060c6433c;420.77;1.05;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.327000;c19430d8-5c3c-4e3c-ba66-ab2a092cc45f;420.76;0.2;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.347000;e68684c6-782c-40a5-9f0c-e7597e9c2720;420.73;4.62;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.347000;1d6c8793-40d9-42fd-bb73-6b856424875d;420.72;0.096;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.347000;e8deef6d-cc50-4970-974a-4593756a9d7e;420.7;3.15;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.350000;cc11f598-84eb-4232-ab4c-c174a700d3a4;420.69;0.01;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.350000;7ab166b1-9088-4dc5-9acf-142180e0a64b;420.68;2.31;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.350000;c496a091-b978-498a-ab8d-99d1b1b973aa;420.67;0.078;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.350000;96f84793-83fb-4854-9236-37a400d1b3a7;420.62;0.087;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.350000;a8598d1f-fd31-4e22-a096-f067f6772f9b;420.61;5.04;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.350000;31265d04-87d8-491d-8b2c-994d2a4cd9e5;420.6;0.01915679;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.350000;8e023678-e1c7-47fa-95d2-ace1f9d824b4;420.6;1.26;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.363000;4ec442bd-8d1e-47a3-adb6-39038f376edf;420.59;0.081;SELL
2016-03-04T03:13:01.220000;2016-03-04T03:13:01.363000;ba625821-bbc0-4825-a108-2583bf83120e;420.55;2.17235642;SELL
2016-03-04T03:13:14.683000;2016-03-04T03:13:14.717000;66c7c048-22ab-4797-8444-4a60e6f6b695;420.65;0.01;SELL
2016-03-04T03:13:14.683000;2016-03-04T03:13:14.717000;47117df6-bf8e-44e8-b7a7-6da255b9e850;420.65;0.01;SELL
2016-03-04T03:13:14.683000;2016-03-04T03:13:14.717000;6772d7b2-b8e7-4930-b833-1e941047c275;420.61;0.15;SELL
2016-03-04T03:13:14.683000;2016-03-04T03:13:14.730000;f97c0484-98c1-4c15-9b34-62ff426b1882;420.61;0.38126843;SELL
2016-03-04T03:13:31.260000;2016-03-04T03:13:31.280000;6bfa96e1-c6c4-4864-bc32-e49fe6951490;420.88;0.94125;BUY
2016-03-04T03:14:01.213000;2016-03-04T03:14:01.287000;775db2ef-8624-4e13-8231-f604419e3ccf;420.88;1.86511;BUY
2016-03-04T03:14:31.213000;2016-03-04T03:14:31.297000;8d21444f-be91-40e5-b579-69982cf2f2a2;420.87;0.01;BUY
2016-03-04T03:14:31.217000;2016-03-04T03:14:31.297000;af429d36-4184-495e-afc6-0908d771acae;420.88;0.12239;BUY
2016-03-04T03:15:01.800000;2016-03-04T03:15:01.870000;9fc8c82f-6ba8-4324-8ae2-b42e5d02cc99;420.88;0.21;BUY
2016-03-04T03:15:01.800000;2016-03-04T03:15:01.903000;f1542bba-183c-4280-97cb-5529b12ea65c;420.89;0.01;BUY
2016-03-04T03:15:01.803000;2016-03-04T03:15:01.903000;fdb9ce0d-c28b-48aa-9261-e5d5ce121109;420.9;1.56183;BUY
2016-03-04T03:15:31.203000;2016-03-04T03:15:31.453000;1caaa62d-0dec-4c52-8b5a-af1fd9ab8917;420.9;1.11761;BUY
2016-03-04T03:16:04.403000;2016-03-04T03:16:04.470000;dec1c305-73ee-4a29-878d-6666f2871908;420.88;3.32003;BUY
2016-03-04T03:16:31.150000;2016-03-04T03:16:31.210000;c9a8d1c8-9305-47a8-b052-e839aeaee4b9;420.87;0.44697;BUY
2016-03-04T03:17:01.167000;2016-03-04T03:17:01.233000;2b8b921c-33ec-4e36-aba1-6b678ca2f792;420.88;0.16673;BUY
2016-03-04T03:17:31.657000;2016-03-04T03:17:31.720000;232fb78b-6549-432d-8d0e-fc81e737df48;420.85;0.01;SELL
2016-03-04T03:17:31.657000;2016-03-04T03:17:31.740000;0f976ac5-c4a0-48ea-97bc-7a3ce5db6562;420.84;0.01;SELL
2016-03-04T03:17:31.657000;2016-03-04T03:17:31.740000;bf3fa44c-0b20-451b-b7b7-11357766bf00;420.83;0.01;SELL
2016-03-04T03:17:31.657000;2016-03-04T03:17:31.740000;d79c93ee-048a-470d-b41e-87657d97eeb0;420.82;0.00103;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.227000;2145ede1-9738-42c7-95ac-ba1184bfb9f2;420.83;0.01;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.263000;12f08f71-c421-48bc-8a6a-e00f210ebaf4;420.82;0.062;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.263000;b8c95e1a-6e60-45fe-b12f-bdfb58d71379;420.81;0.01403181;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.263000;a377c55c-40e9-41a8-9d9b-e0d95d32a042;420.8;0.3528943;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.263000;b27a100c-86e8-418e-a7f4-daf010ff733a;420.79;0.3877291;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.263000;5333f19c-8e11-4aff-b73f-c9e8b0c10b88;420.77;0.01325;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.277000;17fa2d50-78d1-4094-a314-b55a989c7e69;420.76;0.01;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.277000;68e4b059-6a8f-4d7a-bcfe-b9c9cef2f146;420.76;0.079;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.277000;25d9cc8d-2ea6-4ec3-b67e-f7a15c671b12;420.71;0.115;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.297000;e2c785b3-fbaa-4db9-a45f-a8aaf7094852;420.61;0.077;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.313000;d3ec8a58-04d1-4352-9543-a442df2ddc0d;420.56;0.107;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.327000;24f7488b-0d88-4518-a4df-1df2d055cd72;420.54;0.01;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.327000;a8878547-c8dd-4cdc-b03c-ab6fb5e758f3;420.51;2.31;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.327000;66368b5e-5743-4514-bc0b-9730cfe05fcc;420.5;0.091;SELL
2016-03-04T03:18:02.167000;2016-03-04T03:18:02.327000;13025126-b810-4f48-b54a-13c43f6518d0;420.46;1.26699479;SELL
2016-03-04T03:18:31.803000;2016-03-04T03:18:31.880000;304f5470-8637-4145-a849-381f67868300;420.75;0.35872;BUY
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.437000;8ac8f9c1-bd8c-4650-b7a4-e7cb85c513ff;420.71;0.01;SELL
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.437000;871844ad-8ac3-482d-bcfc-98bee4419f7b;420.69;0.01;SELL
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.437000;b7dc91c3-4632-4b44-b02e-d7495df1625f;420.65;0.093;SELL
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.457000;3d6160c2-6e55-4547-a84b-8fec0c4622ce;420.59;0.077;SELL
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.457000;ef71556b-97a4-49a1-a36b-f9f8e54373cc;420.54;0.127;SELL
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.457000;f5e802d5-2019-47ea-aba8-cbbcaff63a15;420.47;0.01;SELL
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.457000;d330dfac-9d4c-4c71-b7b8-60d881534a45;420.46;0.01;SELL
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.473000;e5b51a71-cf7a-4e8e-a91e-b690273d4bfe;420.45;0.01;SELL
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.473000;0962acc2-fb4d-46f6-a552-c7edb20aaf79;420.43;0.01;SELL
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.473000;e3fafca5-f6fc-4d39-99ac-87ed60d2c2a1;420.42;0.02;SELL
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.497000;7a87eaba-0916-4a06-ba83-109fb62aa3f5;420.41;0.01;SELL
2016-03-04T03:19:01.360000;2016-03-04T03:19:01.497000;8b7579ed-d79e-4328-a6c7-2dcbf805896a;420.41;0.01;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.517000;66d05862-b574-4766-aab3-24b3b1e6f50b;420.41;0.42;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.517000;82457155-7ed3-4c33-add0-099de4dbcb84;420.4;0.0204587;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.517000;159f7dac-a67a-41ce-a0a9-54e681e0f3d2;420.4;0.01;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.517000;24285422-7c35-42fd-a620-4f826d0994bd;420.4;0.01;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.517000;4902ae9c-c611-4991-a6e1-a1987b0394bc;420.4;0.01;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.517000;a4aa3823-9ac2-4c42-99bd-32caf6465056;420.4;0.01;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.520000;82c9e4ae-a098-49a1-a0c1-3fdea3dc0739;420.4;0.01;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.520000;e69c498d-19d0-4a5d-84e9-ae260dbf6f45;420.4;0.01;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.520000;40d8152c-0e03-489f-b000-303b21e10d02;420.4;0.01917312;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.520000;032e2311-385e-4c62-86d9-00fc97c1528b;420.4;0.127;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.520000;99363641-8e13-4fe3-b46e-d018df1eb1fb;420.4;0.63;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.520000;7aab4db2-c856-4890-8a80-c7b780b11b2c;420.39;0.01;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.533000;cca41b34-2207-425c-bb5f-030e7ef82111;420.39;0.01;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.533000;954e0296-7d5e-4f2e-8563-20d19d9e8194;420.39;0.01;SELL
2016-03-04T03:19:01.363000;2016-03-04T03:19:01.553000;5ff2de8d-eb88-4d6c-bf45-b5657d966ca4;420.39;0.01;SELL
